Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-16,129.8000030517578,137.25,127.19999694824219,136.5500030517578,133.5056915283203,8131361,MANAPPURAM
2019-07-17,136.0,137.5500030517578,132.89999389648438,134.0500030517578,131.06143188476562,5752549,MANAPPURAM
2019-07-18,133.64999389648438,133.64999389648438,128.60000610351562,129.25,126.36845397949219,4135402,MANAPPURAM
2019-07-19,131.0,131.5500030517578,121.69999694824219,123.1500015258789,120.40444946289062,5852209,MANAPPURAM
2019-07-22,121.0999984741211,123.6500015258789,118.5999984741211,121.05000305175781,118.35127258300781,5111241,MANAPPURAM
2019-07-23,122.05000305175781,122.9000015258789,120.3499984741211,121.55000305175781,118.84011840820312,2477305,MANAPPURAM
2019-07-24,122.0999984741211,122.0999984741211,114.0,115.05000305175781,112.48503112792969,5646067,MANAPPURAM
2019-07-25,114.94999694824219,119.6500015258789,114.0,115.1500015258789,112.5827865600586,5191603,MANAPPURAM
2019-07-26,115.19999694824219,116.5,112.5999984741211,113.3499984741211,110.82292175292969,4120894,MANAPPURAM
2019-07-29,112.05000305175781,114.44999694824219,109.80000305175781,112.44999694824219,109.9429931640625,6945832,MANAPPURAM
2019-07-30,112.80000305175781,113.6500015258789,108.69999694824219,109.05000305175781,106.6187973022461,3508980,MANAPPURAM
2019-07-31,108.5,115.05000305175781,107.55000305175781,113.55000305175781,111.01846313476562,5450805,MANAPPURAM
2019-08-01,112.8499984741211,115.6500015258789,111.80000305175781,114.80000305175781,112.2406005859375,5148164,MANAPPURAM
2019-08-02,115.1500015258789,116.44999694824219,111.55000305175781,113.0,110.48072814941406,5628944,MANAPPURAM
2019-08-05,110.75,112.9000015258789,109.1500015258789,112.05000305175781,109.55191802978516,6892504,MANAPPURAM
2019-08-06,112.1500015258789,118.80000305175781,111.05000305175781,117.1500015258789,114.5382080078125,8121530,MANAPPURAM
2019-08-07,117.75,122.5,115.55000305175781,116.6500015258789,114.04935455322266,8851342,MANAPPURAM
2019-08-08,117.69999694824219,121.5,116.8499984741211,121.0,118.3023681640625,5842543,MANAPPURAM
2019-08-09,121.4000015258789,125.5,121.0,123.75,120.9910659790039,5695330,MANAPPURAM
2019-08-13,124.5,125.3499984741211,115.3499984741211,116.25,113.65827941894531,5587254,MANAPPURAM
2019-08-14,121.0,124.0,116.69999694824219,122.80000305175781,120.06224060058594,11995396,MANAPPURAM
2019-08-16,122.5,122.6500015258789,119.5,120.94999694824219,118.25347900390625,7085994,MANAPPURAM
2019-08-19,120.94999694824219,123.8499984741211,120.6500015258789,122.4000015258789,119.67115783691406,5054341,MANAPPURAM
2019-08-20,122.75,123.30000305175781,117.69999694824219,121.9000015258789,119.18231964111328,6526541,MANAPPURAM
2019-08-21,122.19999694824219,123.9000015258789,120.69999694824219,122.6500015258789,119.91558837890625,4489141,MANAPPURAM
2019-08-22,122.0,122.5,117.5999984741211,118.0999984741211,115.4670181274414,3443430,MANAPPURAM
2019-08-23,116.0999984741211,120.94999694824219,113.9000015258789,120.0999984741211,117.97183990478516,4982484,MANAPPURAM
2019-08-26,123.5,123.8499984741211,120.30000305175781,123.44999694824219,121.26248168945312,3874675,MANAPPURAM
2019-08-27,122.0999984741211,125.5999984741211,122.0,122.4000015258789,120.23109436035156,8386754,MANAPPURAM
2019-08-28,122.30000305175781,123.5,120.6500015258789,121.5,119.34703063964844,2607170,MANAPPURAM
2019-08-29,120.55000305175781,122.94999694824219,119.0999984741211,122.3499984741211,120.1819839477539,2576148,MANAPPURAM
2019-08-30,122.05000305175781,122.8499984741211,117.80000305175781,118.8499984741211,116.7439956665039,5431143,MANAPPURAM
2019-09-03,119.19999694824219,120.1500015258789,118.05000305175781,118.5,116.40019989013672,2757600,MANAPPURAM
2019-09-04,119.0,120.9000015258789,115.5999984741211,119.5,117.3824691772461,3721829,MANAPPURAM
2019-09-05,119.5999984741211,120.69999694824219,118.6500015258789,119.55000305175781,117.43159484863281,2149382,MANAPPURAM
2019-09-06,119.0,119.94999694824219,114.75,118.05000305175781,115.95817565917969,4259268,MANAPPURAM
2019-09-09,118.0,124.8499984741211,116.25,123.80000305175781,121.60628509521484,5759695,MANAPPURAM
2019-09-11,124.25,126.0999984741211,123.94999694824219,125.5,123.27616119384766,5115124,MANAPPURAM
2019-09-12,125.44999694824219,126.5,124.0,124.55000305175781,122.34300231933594,3527584,MANAPPURAM
2019-09-13,124.19999694824219,125.30000305175781,121.69999694824219,124.80000305175781,122.58856201171875,2360746,MANAPPURAM
2019-09-16,123.9000015258789,127.0,123.0999984741211,124.80000305175781,122.58856201171875,3424494,MANAPPURAM
2019-09-17,124.6500015258789,125.3499984741211,121.44999694824219,123.30000305175781,121.11514282226562,2846166,MANAPPURAM
2019-09-18,124.19999694824219,125.80000305175781,123.1500015258789,124.80000305175781,122.58856201171875,3157127,MANAPPURAM
2019-09-19,126.0,126.5,122.55000305175781,123.30000305175781,121.11514282226562,3808668,MANAPPURAM
2019-09-20,123.9000015258789,129.35000610351562,119.3499984741211,127.75,125.48628234863281,9448006,MANAPPURAM
2019-09-23,128.89999389648438,135.5,128.89999389648438,134.1999969482422,131.82199096679688,5656620,MANAPPURAM
2019-09-24,135.0,137.89999389648438,133.5500030517578,136.75,134.32681274414062,5230198,MANAPPURAM
2019-09-25,137.60000610351562,139.0,134.14999389648438,134.85000610351562,132.46046447753906,4710611,MANAPPURAM
2019-09-26,134.8000030517578,136.85000610351562,134.0500030517578,136.1999969482422,133.78656005859375,3027603,MANAPPURAM
2019-09-27,136.0,145.0,135.5,143.4499969482422,140.9080810546875,10423776,MANAPPURAM
2019-09-30,143.0,144.3000030517578,140.1999969482422,141.1999969482422,138.6979522705078,4896657,MANAPPURAM
2019-10-01,141.0,142.0500030517578,132.39999389648438,134.3000030517578,131.92022705078125,4817177,MANAPPURAM
2019-10-03,132.10000610351562,135.9499969482422,131.85000610351562,133.4499969482422,131.0852813720703,3371691,MANAPPURAM
2019-10-04,134.3000030517578,135.0,132.0,132.89999389648438,130.54501342773438,2511315,MANAPPURAM
2019-10-07,133.0,134.85000610351562,132.0,132.6999969482422,130.34857177734375,2062979,MANAPPURAM
2019-10-09,132.85000610351562,140.85000610351562,132.8000030517578,140.0,137.51922607421875,5963476,MANAPPURAM
2019-10-10,140.0,140.10000610351562,137.35000610351562,138.5500030517578,136.09490966796875,3502566,MANAPPURAM
2019-10-11,139.0500030517578,141.89999389648438,138.25,140.25,137.76478576660156,4452616,MANAPPURAM
2019-10-14,139.0,142.8000030517578,137.25,138.5,136.04580688476562,3561080,MANAPPURAM
2019-10-15,138.5,140.0,135.4499969482422,137.64999389648438,135.21084594726562,4315701,MANAPPURAM
2019-10-16,137.64999389648438,138.25,135.1999969482422,136.25,133.83567810058594,3168858,MANAPPURAM
2019-10-17,134.85000610351562,144.89999389648438,133.75,144.14999389648438,141.59567260742188,7884295,MANAPPURAM
2019-10-18,144.14999389648438,155.10000610351562,143.60000610351562,154.5500030517578,151.81138610839844,13235060,MANAPPURAM
2019-10-22,155.0,160.0,154.60000610351562,158.25,155.44583129882812,9071142,MANAPPURAM
2019-10-23,158.25,161.3000030517578,154.75,159.0500030517578,156.23165893554688,4614311,MANAPPURAM
2019-10-24,157.75,169.39999389648438,157.25,164.4499969482422,161.5359649658203,7619569,MANAPPURAM
2019-10-25,165.5,166.5,162.60000610351562,164.3000030517578,161.3886260986328,5310669,MANAPPURAM
2019-10-29,163.5500030517578,166.0,162.89999389648438,164.85000610351562,161.92886352539062,3416437,MANAPPURAM
2019-10-30,164.89999389648438,165.8000030517578,161.6999969482422,163.3000030517578,160.4063720703125,2537956,MANAPPURAM
2019-10-31,163.5,170.89999389648438,163.5,169.35000610351562,166.34915161132812,5901146,MANAPPURAM
2019-11-01,170.0,173.35000610351562,168.14999389648438,172.0500030517578,169.0012969970703,5098259,MANAPPURAM
2019-11-04,172.8000030517578,173.8000030517578,170.6999969482422,171.10000610351562,168.068115234375,3012633,MANAPPURAM
2019-11-05,170.0,171.25,166.0,168.14999389648438,165.17041015625,3368530,MANAPPURAM
2019-11-06,166.0,169.14999389648438,161.64999389648438,167.64999389648438,164.67926025390625,3490732,MANAPPURAM
2019-11-07,171.0,172.8000030517578,165.64999389648438,166.8000030517578,163.8443145751953,8214888,MANAPPURAM
2019-11-08,166.5,169.89999389648438,165.75,166.3000030517578,163.3531951904297,3372286,MANAPPURAM
2019-11-11,165.75,167.75,165.10000610351562,167.0500030517578,164.08990478515625,1464582,MANAPPURAM
2019-11-13,166.89999389648438,166.89999389648438,161.89999389648438,163.0,160.11166381835938,3068182,MANAPPURAM
2019-11-14,162.6999969482422,164.5,159.85000610351562,162.9499969482422,160.06253051757812,2795948,MANAPPURAM
2019-11-15,163.1999969482422,164.75,161.25,161.9499969482422,159.08029174804688,1958227,MANAPPURAM
2019-11-18,163.6999969482422,164.5,162.14999389648438,163.4499969482422,160.55368041992188,1860960,MANAPPURAM
2019-11-19,163.39999389648438,169.8000030517578,162.1999969482422,168.89999389648438,166.46725463867188,5046304,MANAPPURAM
2019-11-20,169.89999389648438,170.85000610351562,165.6999969482422,166.25,163.85543823242188,2950820,MANAPPURAM
2019-11-21,167.1999969482422,168.8000030517578,161.0,161.85000610351562,159.518798828125,2805624,MANAPPURAM
2019-11-22,162.39999389648438,162.39999389648438,158.85000610351562,160.5500030517578,158.23753356933594,2822879,MANAPPURAM
2019-11-25,161.0,161.10000610351562,157.60000610351562,160.1999969482422,157.892578125,3688460,MANAPPURAM
2019-11-26,161.0500030517578,162.0,158.25,158.89999389648438,156.61129760742188,2724316,MANAPPURAM
2019-11-27,158.8000030517578,160.4499969482422,158.25,159.85000610351562,157.54762268066406,1315866,MANAPPURAM
2019-11-28,159.6999969482422,160.85000610351562,156.1999969482422,158.25,155.9706573486328,2305679,MANAPPURAM
2019-11-29,158.9499969482422,160.75,153.39999389648438,154.39999389648438,152.17611694335938,2638285,MANAPPURAM
2019-12-02,154.60000610351562,157.89999389648438,150.5500030517578,156.9499969482422,154.68939208984375,3487693,MANAPPURAM
2019-12-03,157.1999969482422,159.10000610351562,152.39999389648438,154.60000610351562,152.3732452392578,2802108,MANAPPURAM
2019-12-04,154.14999389648438,157.3000030517578,152.0,156.8000030517578,154.5415496826172,1652664,MANAPPURAM
2019-12-05,156.89999389648438,162.0,156.8000030517578,159.75,157.4490509033203,7383127,MANAPPURAM
2019-12-06,159.75,160.64999389648438,157.1999969482422,158.0500030517578,155.77354431152344,2259759,MANAPPURAM
2019-12-09,157.9499969482422,160.9499969482422,156.35000610351562,158.10000610351562,155.8228302001953,2908877,MANAPPURAM
2019-12-10,158.89999389648438,161.0,155.85000610351562,157.0,154.73866271972656,2979617,MANAPPURAM
2019-12-11,157.75,166.5,156.14999389648438,165.89999389648438,163.51046752929688,7925090,MANAPPURAM
2019-12-12,166.85000610351562,173.85000610351562,166.10000610351562,173.1999969482422,170.705322265625,9828154,MANAPPURAM
2019-12-13,173.25,174.64999389648438,171.5,173.0,170.50820922851562,4219146,MANAPPURAM
2019-12-16,172.10000610351562,175.85000610351562,171.89999389648438,172.4499969482422,169.96612548828125,3602070,MANAPPURAM
2019-12-17,172.6999969482422,173.0,169.60000610351562,171.9499969482422,169.47332763671875,2175372,MANAPPURAM
2019-12-18,171.8000030517578,172.3000030517578,169.75,171.75,169.27621459960938,1206522,MANAPPURAM
2019-12-19,171.6999969482422,177.3000030517578,171.0500030517578,174.5,171.98660278320312,5953487,MANAPPURAM
2019-12-20,174.89999389648438,175.8000030517578,173.14999389648438,174.0500030517578,171.5430908203125,1818963,MANAPPURAM
2019-12-23,172.9499969482422,175.5,169.9499969482422,171.4499969482422,168.98052978515625,2274468,MANAPPURAM
2019-12-24,171.5,173.85000610351562,171.10000610351562,172.5500030517578,170.06471252441406,1492737,MANAPPURAM
2019-12-26,172.39999389648438,173.1999969482422,171.6999969482422,172.60000610351562,170.1139678955078,1455757,MANAPPURAM
2019-12-27,173.60000610351562,178.0,173.25,176.39999389648438,173.85922241210938,4281671,MANAPPURAM
2019-12-30,177.1999969482422,180.3000030517578,175.85000610351562,178.8000030517578,176.2246856689453,2375774,MANAPPURAM
2019-12-31,179.9499969482422,181.5,176.85000610351562,177.39999389648438,174.84483337402344,4121682,MANAPPURAM
2020-01-01,178.0,178.64999389648438,175.5,177.25,174.69699096679688,1531363,MANAPPURAM
2020-01-02,177.14999389648438,180.35000610351562,177.0500030517578,178.8000030517578,176.2246856689453,1916321,MANAPPURAM
2020-01-03,179.6999969482422,179.6999969482422,175.60000610351562,176.9499969482422,174.40130615234375,1742423,MANAPPURAM
2020-01-06,176.8000030517578,177.8000030517578,171.0500030517578,171.5,169.02981567382812,3157462,MANAPPURAM
2020-01-07,173.5500030517578,176.0,171.75,174.5500030517578,172.03590393066406,2495969,MANAPPURAM
2020-01-08,173.0,176.60000610351562,172.0500030517578,176.14999389648438,173.6128387451172,1998899,MANAPPURAM
2020-01-09,177.5,178.85000610351562,171.64999389648438,172.64999389648438,170.16323852539062,3677710,MANAPPURAM
2020-01-10,173.64999389648438,174.89999389648438,171.0,171.60000610351562,169.12838745117188,2426271,MANAPPURAM
2020-01-13,172.0500030517578,177.85000610351562,172.0500030517578,176.8000030517578,174.25347900390625,3820056,MANAPPURAM
2020-01-14,176.39999389648438,178.1999969482422,175.5500030517578,176.35000610351562,173.80995178222656,3052632,MANAPPURAM
2020-01-15,174.60000610351562,177.3000030517578,174.60000610351562,176.64999389648438,174.1056365966797,2342749,MANAPPURAM
2020-01-16,177.4499969482422,184.39999389648438,176.5500030517578,183.64999389648438,181.00482177734375,5370585,MANAPPURAM
2020-01-17,183.0,183.8000030517578,180.6999969482422,182.0500030517578,179.4278564453125,2976866,MANAPPURAM
2020-01-20,182.64999389648438,185.0,179.35000610351562,180.1999969482422,177.60450744628906,3395156,MANAPPURAM
2020-01-21,179.3000030517578,181.64999389648438,178.1999969482422,179.14999389648438,176.5696258544922,2038351,MANAPPURAM
2020-01-22,180.0,181.9499969482422,177.0500030517578,178.89999389648438,176.32321166992188,1961654,MANAPPURAM
2020-01-23,179.0,184.4499969482422,179.0,183.9499969482422,181.3004913330078,2493374,MANAPPURAM
2020-01-24,183.9499969482422,189.0,183.35000610351562,187.75,185.04576110839844,4454263,MANAPPURAM
2020-01-27,186.5,191.39999389648438,183.60000610351562,184.85000610351562,182.1875457763672,3647175,MANAPPURAM
2020-01-28,184.85000610351562,190.5,178.5,188.5,185.7849578857422,9772648,MANAPPURAM
2020-01-29,194.1999969482422,194.8000030517578,185.6999969482422,186.9499969482422,184.2572784423828,9137011,MANAPPURAM
2020-01-30,186.8000030517578,192.4499969482422,184.75,190.9499969482422,188.19967651367188,5327201,MANAPPURAM
2020-01-31,191.9499969482422,192.25,187.25,188.0500030517578,185.34144592285156,2802932,MANAPPURAM
2020-02-03,185.3000030517578,187.60000610351562,182.10000610351562,184.10000610351562,181.44834899902344,3074054,MANAPPURAM
2020-02-04,175.10000610351562,183.5500030517578,171.1999969482422,172.6999969482422,170.21253967285156,31904478,MANAPPURAM
2020-02-05,174.89999389648438,175.9499969482422,166.6999969482422,168.75,166.31942749023438,8733193,MANAPPURAM
2020-02-06,169.64999389648438,174.1999969482422,168.25,170.3000030517578,168.3959503173828,9532629,MANAPPURAM
2020-02-07,170.4499969482422,171.1999969482422,165.8000030517578,166.9499969482422,165.08338928222656,10039600,MANAPPURAM
2020-02-10,165.5,172.6999969482422,165.39999389648438,168.10000610351562,166.2205352783203,10251803,MANAPPURAM
2020-02-11,170.75,170.9499969482422,165.0500030517578,165.6999969482422,163.84738159179688,6704516,MANAPPURAM
2020-02-12,167.1999969482422,168.3000030517578,163.39999389648438,163.89999389648438,162.06748962402344,3869511,MANAPPURAM
2020-02-13,164.60000610351562,166.60000610351562,162.5,164.10000610351562,162.26527404785156,3676525,MANAPPURAM
2020-02-14,165.0500030517578,165.3000030517578,160.3000030517578,160.75,158.9527130126953,4591788,MANAPPURAM
2020-02-17,161.39999389648438,169.64999389648438,160.75,168.35000610351562,166.46774291992188,20303713,MANAPPURAM
2020-02-18,168.1999969482422,171.39999389648438,166.64999389648438,170.5500030517578,168.6431427001953,11525656,MANAPPURAM
2020-02-19,172.39999389648438,175.89999389648438,171.5,174.25,172.30177307128906,7135132,MANAPPURAM
2020-02-20,174.4499969482422,179.39999389648438,174.0,176.0500030517578,174.0816650390625,7663208,MANAPPURAM
2020-02-24,174.89999389648438,181.39999389648438,172.35000610351562,175.89999389648438,173.93333435058594,9678931,MANAPPURAM
2020-02-25,177.8000030517578,180.1999969482422,175.14999389648438,177.89999389648438,175.9109649658203,6568372,MANAPPURAM
2020-02-26,176.0,178.75,175.35000610351562,176.1999969482422,174.22998046875,4389545,MANAPPURAM
2020-02-27,178.25,178.4499969482422,170.39999389648438,172.0500030517578,170.12637329101562,6877621,MANAPPURAM
2020-02-28,164.1999969482422,167.9499969482422,161.4499969482422,162.75,160.93035888671875,8413420,MANAPPURAM
2020-03-02,165.39999389648438,168.3000030517578,159.0,160.5,158.7055206298828,6091156,MANAPPURAM
2020-03-03,164.4499969482422,165.0500030517578,157.25,162.0500030517578,160.23817443847656,5460832,MANAPPURAM
2020-03-04,162.0500030517578,163.5,153.64999389648438,157.6999969482422,155.9368133544922,5928965,MANAPPURAM
2020-03-05,158.0,159.1999969482422,155.25,157.89999389648438,156.1345672607422,5211279,MANAPPURAM
2020-03-06,148.85000610351562,152.8000030517578,142.1999969482422,151.1999969482422,149.50949096679688,5366051,MANAPPURAM
2020-03-09,148.89999389648438,148.89999389648438,140.14999389648438,142.5,140.90675354003906,8827880,MANAPPURAM
2020-03-11,136.39999389648438,146.89999389648438,136.39999389648438,144.9499969482422,143.32936096191406,8976158,MANAPPURAM
2020-03-12,137.0,138.9499969482422,128.10000610351562,129.9499969482422,128.98651123046875,11379274,MANAPPURAM
2020-03-13,119.0,138.60000610351562,110.5,134.25,133.25462341308594,10501710,MANAPPURAM
2020-03-16,128.6999969482422,130.0500030517578,122.0,123.0999984741211,122.18730163574219,4804913,MANAPPURAM
2020-03-17,123.30000305175781,126.4000015258789,100.69999694824219,103.0999984741211,102.33557891845703,8676084,MANAPPURAM
2020-03-18,104.0,106.8499984741211,85.0999984741211,86.69999694824219,86.05717468261719,15563771,MANAPPURAM
2020-03-19,79.5,92.0,74.25,84.80000305175781,84.1712646484375,13746461,MANAPPURAM
2020-03-20,89.0,100.94999694824219,85.5,97.55000305175781,96.82673645019531,15515568,MANAPPURAM
2020-03-23,87.80000305175781,91.5,78.5,79.19999694824219,78.61277770996094,5573575,MANAPPURAM
2020-03-24,85.0,91.05000305175781,79.0,84.30000305175781,83.67497253417969,12640851,MANAPPURAM
2020-03-25,80.0,105.3499984741211,80.0,101.9000015258789,101.14448547363281,17987891,MANAPPURAM
2020-03-26,104.0,106.9000015258789,95.44999694824219,102.0999984741211,101.3429946899414,19202706,MANAPPURAM
2020-03-27,109.0,117.4000015258789,104.25,106.80000305175781,106.0081558227539,19246986,MANAPPURAM
2020-03-30,102.0,104.55000305175781,92.5,95.0,94.29563903808594,11682329,MANAPPURAM
2020-03-31,99.0,100.44999694824219,93.4000015258789,94.75,94.04749298095703,10026989,MANAPPURAM
2020-04-01,94.19999694824219,96.0999984741211,90.30000305175781,93.4000015258789,92.70750427246094,8263895,MANAPPURAM
2020-04-03,93.4000015258789,94.94999694824219,91.25,92.4000015258789,91.71492004394531,5641146,MANAPPURAM
2020-04-07,96.30000305175781,103.1500015258789,94.19999694824219,101.30000305175781,100.54893493652344,10900319,MANAPPURAM
2020-04-08,99.80000305175781,111.4000015258789,98.1500015258789,107.5999984741211,106.80221557617188,15816082,MANAPPURAM
2020-04-09,112.0,115.44999694824219,109.0,112.05000305175781,111.21922302246094,10616716,MANAPPURAM
2020-04-13,111.0999984741211,112.05000305175781,103.1500015258789,106.1500015258789,105.36296844482422,7537959,MANAPPURAM
2020-04-15,107.1500015258789,109.80000305175781,100.69999694824219,102.05000305175781,101.29337310791016,8452762,MANAPPURAM
2020-04-16,100.0,106.44999694824219,98.1500015258789,105.0,104.22149658203125,10656656,MANAPPURAM
2020-04-17,110.0,113.3499984741211,104.69999694824219,107.94999694824219,107.14962005615234,14764727,MANAPPURAM
2020-04-20,109.44999694824219,114.8499984741211,106.80000305175781,109.4000015258789,108.58888244628906,10883988,MANAPPURAM
2020-04-21,106.0,106.0,100.0,101.55000305175781,100.79708099365234,7432326,MANAPPURAM
2020-04-22,102.0,103.75,97.5,102.19999694824219,101.44225311279297,9709078,MANAPPURAM
2020-04-23,104.0,112.4000015258789,103.30000305175781,110.6500015258789,109.82960510253906,17060723,MANAPPURAM
2020-04-24,106.0,108.0999984741211,104.05000305175781,107.0999984741211,106.3059310913086,10875700,MANAPPURAM
2020-04-27,109.9000015258789,117.80000305175781,108.5,114.4000015258789,113.55180358886719,17318524,MANAPPURAM
2020-04-28,117.0,131.5500030517578,116.19999694824219,129.75,128.78799438476562,24696014,MANAPPURAM
2020-04-29,132.0,132.89999389648438,124.5999984741211,126.0,125.0657958984375,14162340,MANAPPURAM
2020-04-30,126.69999694824219,135.3000030517578,126.5999984741211,134.14999389648438,133.15536499023438,19668351,MANAPPURAM
2020-05-04,127.0,129.1999969482422,118.0999984741211,120.80000305175781,119.90435791015625,10489609,MANAPPURAM
2020-05-05,124.80000305175781,127.30000305175781,118.5,119.9000015258789,119.01102447509766,10909816,MANAPPURAM
2020-05-06,118.0999984741211,124.8499984741211,116.0999984741211,123.3499984741211,122.4354476928711,13885191,MANAPPURAM
2020-05-07,121.80000305175781,126.80000305175781,120.6500015258789,122.6500015258789,121.74063110351562,11179805,MANAPPURAM
2020-05-08,125.8499984741211,127.0,118.5,118.94999694824219,118.06806182861328,7230934,MANAPPURAM
2020-05-11,122.0,122.5,115.6500015258789,116.75,115.8843765258789,8925888,MANAPPURAM
2020-05-12,114.0,118.75,111.25,117.55000305175781,116.67845153808594,9781362,MANAPPURAM
2020-05-13,124.0,124.80000305175781,119.5,121.3499984741211,120.45027160644531,7550713,MANAPPURAM
2020-05-14,122.4000015258789,125.6500015258789,120.94999694824219,123.05000305175781,122.1376724243164,10524780,MANAPPURAM
2020-05-15,129.0,131.89999389648438,124.44999694824219,127.25,126.30652618408203,35725540,MANAPPURAM
2020-05-18,126.94999694824219,127.5999984741211,119.69999694824219,121.19999694824219,120.30138397216797,13099111,MANAPPURAM
2020-05-19,124.0,124.5,116.30000305175781,116.8499984741211,115.98363494873047,13916164,MANAPPURAM
2020-05-20,117.0999984741211,122.0,115.55000305175781,121.19999694824219,120.30138397216797,9867318,MANAPPURAM
2020-05-21,122.0,124.69999694824219,118.5999984741211,119.19999694824219,118.31620788574219,8233848,MANAPPURAM
