Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-09-19,1210.0,1270.5,1210.0,1270.5,1177.4522705078125,1777465,IIFLWAM
2019-09-20,1329.0,1334.0,1329.0,1334.0,1236.3017578125,690162,IIFLWAM
2019-09-23,1400.699951171875,1400.699951171875,1400.699951171875,1400.699951171875,1298.11669921875,8524,IIFLWAM
2019-09-24,1470.699951171875,1470.699951171875,1470.699951171875,1470.699951171875,1362.9901123046875,624163,IIFLWAM
2019-09-25,1544.199951171875,1544.199951171875,1397.199951171875,1404.949951171875,1302.0555419921875,132645,IIFLWAM
2019-09-26,1355.0,1470.0,1334.75,1336.1500244140625,1238.2943115234375,19564,IIFLWAM
2019-09-27,1334.0,1375.0,1271.050048828125,1300.050048828125,1204.8382568359375,1761136,IIFLWAM
2019-09-30,1251.550048828125,1365.0,1235.050048828125,1235.050048828125,1144.5987548828125,17349,IIFLWAM
2019-10-01,1203.0,1296.800048828125,1173.300048828125,1274.300048828125,1180.9739990234375,45389,IIFLWAM
2019-10-03,1274.300048828125,1299.949951171875,1212.0,1289.75,1195.29248046875,13675,IIFLWAM
2019-10-04,1252.050048828125,1292.949951171875,1226.0,1279.75,1186.02490234375,10272,IIFLWAM
2019-10-07,1289.800048828125,1299.8499755859375,1241.050048828125,1279.4000244140625,1185.700439453125,8424,IIFLWAM
2019-10-09,1279.0,1289.0,1220.0,1235.8499755859375,1145.3399658203125,15922,IIFLWAM
2019-10-10,1201.25,1249.949951171875,1181.0,1191.4000244140625,1104.1453857421875,4316,IIFLWAM
2019-10-11,1195.949951171875,1199.949951171875,1150.0,1155.949951171875,1071.29150390625,20687,IIFLWAM
2019-10-14,1150.050048828125,1150.050048828125,1085.0,1103.6500244140625,1022.8219604492188,19534,IIFLWAM
2019-10-15,1086.5999755859375,1287.75,1086.550048828125,1123.550048828125,1041.2645263671875,298320,IIFLWAM
2019-10-16,1103.1500244140625,1178.75,1103.1500244140625,1148.800048828125,1064.6651611328125,4374,IIFLWAM
2019-10-17,1184.0,1200.0,1116.0,1181.3499755859375,1094.831298828125,6261,IIFLWAM
2019-10-18,1240.0,1240.0,1180.0,1202.75,1114.6640625,4966,IIFLWAM
2019-10-22,1240.0,1240.0,1130.050048828125,1187.3499755859375,1100.391845703125,7047,IIFLWAM
2019-10-23,1190.0,1220.9000244140625,1188.1500244140625,1208.0,1119.529541015625,6740,IIFLWAM
2019-10-24,1244.949951171875,1244.949951171875,1199.949951171875,1207.199951171875,1118.7880859375,1153,IIFLWAM
2019-10-25,1244.0,1285.0,1210.050048828125,1265.75,1173.0501708984375,17940,IIFLWAM
2019-10-29,1305.0,1324.0,1270.0,1300.5,1205.255126953125,22228,IIFLWAM
2019-10-30,1340.0,1340.0,1295.050048828125,1310.25,1214.2911376953125,22361,IIFLWAM
2019-10-31,1312.050048828125,1334.0,1312.0,1327.449951171875,1239.6929931640625,41283,IIFLWAM
2019-11-01,1325.0,1339.0,1321.0999755859375,1331.1500244140625,1243.1483154296875,24054,IIFLWAM
2019-11-04,1332.0,1353.0,1260.8499755859375,1315.050048828125,1228.1126708984375,13389,IIFLWAM
2019-11-05,1327.0,1327.0,1275.0,1282.9000244140625,1198.088134765625,5822,IIFLWAM
2019-11-06,1334.0,1334.0,1275.0,1289.8499755859375,1204.57861328125,7020,IIFLWAM
2019-11-07,1298.9000244140625,1300.0,1248.949951171875,1252.949951171875,1170.1180419921875,8531,IIFLWAM
2019-11-08,1274.300048828125,1290.0,1215.449951171875,1249.5,1166.896240234375,6058,IIFLWAM
2019-11-11,1243.9000244140625,1280.0,1227.5999755859375,1259.300048828125,1176.04833984375,5757,IIFLWAM
2019-11-13,1248.0,1248.0,1211.0,1235.1500244140625,1153.494873046875,13525,IIFLWAM
2019-11-14,1260.1500244140625,1260.199951171875,1206.0999755859375,1223.800048828125,1142.895263671875,3504,IIFLWAM
2019-11-15,1223.300048828125,1261.050048828125,1215.0,1229.3499755859375,1148.0782470703125,12550,IIFLWAM
2019-11-18,1209.050048828125,1234.0,1209.050048828125,1216.300048828125,1135.8909912109375,3843,IIFLWAM
2019-11-19,1217.8499755859375,1244.0,1217.8499755859375,1227.800048828125,1146.6307373046875,5774,IIFLWAM
2019-11-20,1283.0,1283.0,1230.4000244140625,1240.25,1158.2576904296875,3912,IIFLWAM
2019-11-21,1240.0,1267.449951171875,1212.25,1246.9000244140625,1164.4681396484375,14217,IIFLWAM
2019-11-22,1227.0,1273.949951171875,1212.25,1237.6500244140625,1155.8294677734375,6369,IIFLWAM
2019-11-25,1237.6500244140625,1279.0,1232.550048828125,1272.449951171875,1188.328857421875,4631,IIFLWAM
2019-11-26,1284.949951171875,1324.9000244140625,1284.949951171875,1311.300048828125,1224.610595703125,38125,IIFLWAM
2019-11-27,1311.75,1322.949951171875,1215.550048828125,1296.4000244140625,1210.695556640625,9658,IIFLWAM
2019-11-28,1301.0,1350.0,1270.050048828125,1339.800048828125,1251.2265625,16743,IIFLWAM
2019-11-29,1348.949951171875,1349.0,1291.25,1311.4000244140625,1224.7039794921875,5793,IIFLWAM
2019-12-02,1320.0,1320.0,1269.0,1282.300048828125,1197.52783203125,2836,IIFLWAM
2019-12-03,1285.0,1285.0,1244.699951171875,1264.9000244140625,1181.278076171875,3953,IIFLWAM
2019-12-04,1295.4000244140625,1299.949951171875,1235.0,1246.0999755859375,1163.720947265625,15168,IIFLWAM
2019-12-05,1276.300048828125,1276.300048828125,1236.050048828125,1248.449951171875,1165.91552734375,2196,IIFLWAM
2019-12-06,1244.550048828125,1290.0,1210.0,1223.300048828125,1142.4283447265625,3627,IIFLWAM
2019-12-09,1250.0,1250.0,1172.25,1183.5999755859375,1105.3526611328125,3781,IIFLWAM
2019-12-10,1213.0,1213.0,1120.0,1124.3499755859375,1050.019775390625,4944,IIFLWAM
2019-12-11,1135.3499755859375,1164.8499755859375,1105.25,1113.449951171875,1039.84033203125,3545,IIFLWAM
2019-12-12,1133.25,1199.0,1133.25,1179.5,1101.5238037109375,3744,IIFLWAM
2019-12-13,1141.300048828125,1174.0,1120.0,1128.949951171875,1054.315673828125,12198,IIFLWAM
2019-12-16,1154.949951171875,1155.0,1099.949951171875,1144.550048828125,1068.8843994140625,8969,IIFLWAM
2019-12-17,1130.8499755859375,1159.1500244140625,1099.949951171875,1137.8499755859375,1062.627197265625,3790,IIFLWAM
2019-12-18,1149.0999755859375,1150.0,1110.0,1124.9000244140625,1050.5333251953125,1505,IIFLWAM
2019-12-19,1138.0999755859375,1138.4000244140625,1093.550048828125,1118.5,1044.556640625,11127,IIFLWAM
2019-12-20,1114.300048828125,1130.0,1100.0,1117.1500244140625,1043.2957763671875,7549,IIFLWAM
2019-12-23,1122.800048828125,1128.0,1100.0,1112.75,1039.1865234375,6182,IIFLWAM
2019-12-24,1100.0,1100.0,1069.25,1087.050048828125,1015.1856689453125,6412,IIFLWAM
2019-12-26,1085.0,1135.0,924.0,1113.25,1039.653564453125,19000,IIFLWAM
