Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,167.0,173.0,164.3000030517578,165.0500030517578,164.35560607910156,144652,FDC
2019-05-14,169.89999389648438,169.89999389648438,163.4499969482422,165.0,164.30581665039062,45757,FDC
2019-05-15,164.8000030517578,167.64999389648438,160.8000030517578,163.39999389648438,162.71253967285156,95530,FDC
2019-05-16,163.3000030517578,166.10000610351562,163.0,163.75,163.06106567382812,26542,FDC
2019-05-17,163.0,166.0,162.75,164.4499969482422,163.75811767578125,13982,FDC
2019-05-20,165.9499969482422,173.0,165.9499969482422,169.0500030517578,168.33877563476562,38311,FDC
2019-05-21,169.3000030517578,189.0,169.0,181.10000610351562,180.3380889892578,348171,FDC
2019-05-22,186.0,187.89999389648438,173.89999389648438,184.3000030517578,183.5246124267578,236248,FDC
2019-05-23,187.0,190.0,184.5,187.25,186.4622039794922,136159,FDC
2019-05-24,188.1999969482422,205.0,187.0,198.9499969482422,198.11297607421875,183227,FDC
2019-05-27,218.0,219.0,201.6999969482422,203.60000610351562,202.74342346191406,612123,FDC
2019-05-28,204.0,204.9499969482422,185.60000610351562,187.5,186.71115112304688,541062,FDC
2019-05-29,188.0,195.6999969482422,186.25,194.14999389648438,193.33316040039062,232606,FDC
2019-05-30,195.85000610351562,200.5500030517578,195.10000610351562,196.14999389648438,195.3247528076172,208947,FDC
2019-05-31,197.75,200.64999389648438,194.14999389648438,196.1999969482422,195.37454223632812,146645,FDC
2019-06-03,198.0,200.0,195.5,199.3000030517578,198.4615020751953,200892,FDC
2019-06-04,203.0,208.89999389648438,202.0,203.10000610351562,202.2455291748047,584761,FDC
2019-06-06,185.0,188.8000030517578,181.64999389648438,185.10000610351562,184.32125854492188,238204,FDC
2019-06-07,181.25,191.0,178.85000610351562,187.75,186.96009826660156,139089,FDC
2019-06-10,184.35000610351562,185.85000610351562,181.5500030517578,182.39999389648438,181.63259887695312,43279,FDC
2019-06-11,181.8000030517578,183.8000030517578,180.8000030517578,181.6999969482422,180.935546875,18024,FDC
2019-06-12,181.60000610351562,182.39999389648438,177.0,177.89999389648438,177.1515350341797,21115,FDC
2019-06-13,177.0,177.0,172.25,174.10000610351562,173.36753845214844,32008,FDC
2019-06-14,172.25,174.6999969482422,171.14999389648438,172.6999969482422,171.97341918945312,41301,FDC
2019-06-17,174.9499969482422,177.6999969482422,171.0,172.0500030517578,171.32615661621094,37062,FDC
2019-06-18,171.3000030517578,177.14999389648438,170.3000030517578,175.8000030517578,175.0603790283203,70897,FDC
2019-06-19,175.0,177.39999389648438,171.5500030517578,173.14999389648438,172.42152404785156,27195,FDC
2019-06-20,172.3000030517578,174.89999389648438,170.3000030517578,173.85000610351562,173.11859130859375,16206,FDC
2019-06-21,173.85000610351562,175.8000030517578,170.25,175.5,174.7616424560547,32555,FDC
2019-06-24,176.39999389648438,179.0500030517578,173.6999969482422,175.0,174.2637481689453,36928,FDC
2019-06-25,174.25,176.8000030517578,173.9499969482422,176.5500030517578,175.80722045898438,16451,FDC
2019-06-26,175.9499969482422,177.8000030517578,175.14999389648438,176.89999389648438,176.15574645996094,10661,FDC
2019-06-27,177.89999389648438,179.0,174.25,178.5,177.7490234375,22711,FDC
2019-06-28,178.14999389648438,196.6999969482422,177.10000610351562,187.3000030517578,186.51199340820312,63862,FDC
2019-07-01,186.0,193.0,182.10000610351562,186.9499969482422,186.16346740722656,91151,FDC
2019-07-02,187.9499969482422,190.39999389648438,186.9499969482422,188.9499969482422,188.15504455566406,37967,FDC
2019-07-03,189.0,189.9499969482422,186.0500030517578,187.14999389648438,186.3626251220703,9260,FDC
2019-07-04,186.5,189.89999389648438,186.5,186.85000610351562,186.0638885498047,12185,FDC
2019-07-05,186.0,189.35000610351562,176.0,178.5,177.7490234375,27944,FDC
2019-07-08,176.0,178.0,172.85000610351562,176.9499969482422,176.20553588867188,17308,FDC
2019-07-09,176.9499969482422,176.9499969482422,172.6999969482422,173.1999969482422,172.4713134765625,22585,FDC
2019-07-10,172.75,173.89999389648438,166.4499969482422,167.25,166.5463409423828,20065,FDC
2019-07-11,167.0,169.6999969482422,167.0,167.1999969482422,166.49655151367188,8054,FDC
2019-07-12,168.0,170.64999389648438,166.25,167.75,167.04425048828125,11749,FDC
2019-07-15,167.0,170.4499969482422,166.0,167.64999389648438,166.9446563720703,6462,FDC
2019-07-16,171.0,173.0,169.0,169.9499969482422,169.2349853515625,38558,FDC
2019-07-17,170.0,172.8000030517578,169.0500030517578,169.35000610351562,168.63751220703125,6030,FDC
2019-07-18,169.3000030517578,169.3000030517578,161.8000030517578,163.39999389648438,162.71253967285156,40658,FDC
2019-07-19,163.0,163.0,155.1999969482422,158.8000030517578,158.13189697265625,54882,FDC
2019-07-22,155.0,158.8000030517578,151.1999969482422,157.64999389648438,156.98672485351562,85983,FDC
2019-07-23,155.6999969482422,163.89999389648438,155.6999969482422,160.39999389648438,159.72515869140625,66996,FDC
2019-07-24,160.5,162.8000030517578,159.10000610351562,159.4499969482422,158.77915954589844,22234,FDC
2019-07-25,159.14999389648438,161.4499969482422,159.14999389648438,160.0,159.32684326171875,12210,FDC
2019-07-26,164.0,164.0,157.4499969482422,159.1999969482422,158.53021240234375,22826,FDC
2019-07-29,158.8000030517578,160.0,157.10000610351562,157.9499969482422,157.2854766845703,29706,FDC
2019-07-30,157.5,159.10000610351562,156.0,156.85000610351562,156.1901092529297,24508,FDC
2019-07-31,155.60000610351562,168.0,154.10000610351562,155.25,154.59683227539062,228027,FDC
2019-08-01,155.25,157.89999389648438,154.14999389648438,154.89999389648438,154.24830627441406,23223,FDC
2019-08-02,154.89999389648438,157.64999389648438,154.10000610351562,155.60000610351562,154.94537353515625,16738,FDC
2019-08-05,159.0,164.8000030517578,157.14999389648438,162.1999969482422,161.51759338378906,152274,FDC
2019-08-06,160.0500030517578,163.4499969482422,159.5500030517578,162.89999389648438,162.2146453857422,30941,FDC
2019-08-07,162.89999389648438,164.6999969482422,158.60000610351562,160.25,159.57579040527344,30920,FDC
2019-08-08,160.0,162.75,160.0,161.10000610351562,160.42222595214844,7120,FDC
2019-08-09,161.1999969482422,165.0,161.1999969482422,164.4499969482422,163.75811767578125,17676,FDC
2019-08-13,166.89999389648438,166.89999389648438,160.5,161.10000610351562,160.42222595214844,9334,FDC
2019-08-14,162.10000610351562,164.89999389648438,161.5500030517578,164.35000610351562,163.65855407714844,23798,FDC
2019-08-16,163.0500030517578,164.25,158.5,159.35000610351562,158.67959594726562,22832,FDC
2019-08-19,159.35000610351562,162.0,159.0,161.4499969482422,160.770751953125,13671,FDC
2019-08-20,160.25,160.64999389648438,159.0,159.3000030517578,158.62979125976562,7989,FDC
2019-08-21,159.3000030517578,160.14999389648438,158.3000030517578,158.64999389648438,157.98252868652344,6159,FDC
2019-08-22,157.1999969482422,159.6999969482422,156.0,156.64999389648438,155.99093627929688,15264,FDC
2019-08-23,156.5,159.89999389648438,156.25,159.4499969482422,158.77915954589844,22560,FDC
2019-08-26,161.10000610351562,161.10000610351562,157.0,159.75,159.07789611816406,13078,FDC
2019-08-27,159.75,162.0,158.5,161.3000030517578,160.6213836669922,10131,FDC
2019-08-28,161.3000030517578,162.4499969482422,159.9499969482422,160.8000030517578,160.1234893798828,6830,FDC
2019-08-29,160.0,161.35000610351562,159.8000030517578,160.5,159.8247528076172,10997,FDC
2019-08-30,160.0500030517578,161.8000030517578,160.0500030517578,161.3000030517578,160.6213836669922,10828,FDC
2019-09-03,160.1999969482422,162.8000030517578,160.1999969482422,160.6999969482422,160.02389526367188,13495,FDC
2019-09-04,159.1999969482422,163.8000030517578,159.1999969482422,162.89999389648438,162.2146453857422,11126,FDC
2019-09-05,160.1999969482422,163.39999389648438,160.1999969482422,162.25,161.5673828125,12079,FDC
2019-09-06,162.10000610351562,164.39999389648438,159.10000610351562,162.64999389648438,161.9656982421875,17752,FDC
2019-09-09,158.64999389648438,164.89999389648438,158.64999389648438,164.10000610351562,163.40960693359375,15292,FDC
2019-09-11,160.60000610351562,169.3000030517578,160.60000610351562,167.5,166.7952880859375,35117,FDC
2019-09-12,168.9499969482422,168.9499969482422,165.75,167.64999389648438,166.9446563720703,11619,FDC
2019-09-13,167.25,175.8000030517578,163.6999969482422,171.9499969482422,171.2265625,55935,FDC
2019-09-16,173.0,176.8000030517578,168.8000030517578,175.35000610351562,174.61227416992188,33373,FDC
