Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-07,382.29998779296875,384.75,372.0,372.6000061035156,357.3695068359375,26491,JBCHEPHARM
2019-06-10,374.3999938964844,381.6499938964844,368.1499938964844,370.45001220703125,355.3074035644531,27494,JBCHEPHARM
2019-06-11,374.8999938964844,381.6000061035156,368.0,379.29998779296875,363.7956237792969,64506,JBCHEPHARM
2019-06-12,379.0,379.0,369.5,372.0,356.7939758300781,26835,JBCHEPHARM
2019-06-13,373.3999938964844,375.0,369.54998779296875,372.3999938964844,357.17767333984375,35499,JBCHEPHARM
2019-06-14,370.04998779296875,384.0,370.04998779296875,376.04998779296875,360.6784362792969,51727,JBCHEPHARM
2019-06-17,377.75,382.0,373.0,381.20001220703125,365.61798095703125,39288,JBCHEPHARM
2019-06-18,378.75,384.6499938964844,373.20001220703125,377.29998779296875,361.8773498535156,55796,JBCHEPHARM
2019-06-19,378.1000061035156,384.0,374.79998779296875,381.1000061035156,365.52203369140625,71211,JBCHEPHARM
2019-06-20,380.54998779296875,380.79998779296875,370.1000061035156,372.20001220703125,356.9858703613281,15453,JBCHEPHARM
2019-06-21,376.0,392.0,371.0,374.1000061035156,358.8081970214844,130422,JBCHEPHARM
2019-06-24,377.0,377.0,362.0,364.79998779296875,349.8882751464844,27281,JBCHEPHARM
2019-06-25,360.20001220703125,365.0,353.1000061035156,357.20001220703125,342.5989685058594,17290,JBCHEPHARM
2019-06-26,354.1499938964844,366.3500061035156,354.1499938964844,360.29998779296875,345.5722351074219,36513,JBCHEPHARM
2019-06-27,358.54998779296875,369.8999938964844,358.54998779296875,366.3999938964844,351.42291259765625,29001,JBCHEPHARM
2019-06-28,366.3999938964844,375.0,360.0,366.79998779296875,351.80657958984375,66290,JBCHEPHARM
2019-07-01,368.0,381.70001220703125,364.0,380.20001220703125,364.6588134765625,55524,JBCHEPHARM
2019-07-02,384.0,385.5,368.1499938964844,374.45001220703125,359.14385986328125,42760,JBCHEPHARM
2019-07-03,373.04998779296875,381.0,364.70001220703125,365.1000061035156,350.1760559082031,174383,JBCHEPHARM
2019-07-04,364.70001220703125,368.04998779296875,364.70001220703125,365.1499938964844,350.2239990234375,20790,JBCHEPHARM
2019-07-05,360.0,367.1000061035156,360.0,365.0,350.08013916015625,19592,JBCHEPHARM
2019-07-08,362.0,369.1499938964844,362.0,367.79998779296875,352.76568603515625,20857,JBCHEPHARM
2019-07-09,366.29998779296875,375.70001220703125,363.0,374.25,358.9520263671875,26114,JBCHEPHARM
2019-07-10,375.0,375.0,365.0,369.54998779296875,354.44415283203125,21522,JBCHEPHARM
2019-07-11,367.25,370.6499938964844,363.29998779296875,364.3999938964844,349.5046691894531,27418,JBCHEPHARM
2019-07-12,360.1499938964844,378.0,360.1499938964844,376.6499938964844,361.2539367675781,28962,JBCHEPHARM
2019-07-15,373.04998779296875,379.8999938964844,367.0,368.8999938964844,353.82073974609375,47579,JBCHEPHARM
2019-07-16,370.0,374.79998779296875,367.95001220703125,371.1000061035156,355.9308166503906,150737,JBCHEPHARM
2019-07-17,370.0,378.1000061035156,367.75,371.25,356.0746765136719,15234,JBCHEPHARM
2019-07-18,372.0,380.0,369.04998779296875,370.0,354.875732421875,20524,JBCHEPHARM
2019-07-19,371.0,372.8999938964844,361.95001220703125,370.95001220703125,355.78692626953125,35103,JBCHEPHARM
2019-07-22,369.8500061035156,370.75,364.95001220703125,368.25,353.19732666015625,19548,JBCHEPHARM
2019-07-23,366.20001220703125,370.70001220703125,366.0,368.29998779296875,353.2452087402344,7660,JBCHEPHARM
2019-07-24,366.54998779296875,371.54998779296875,366.54998779296875,368.1000061035156,353.0534362792969,38774,JBCHEPHARM
2019-07-25,367.0,373.0,367.0,371.95001220703125,356.7460632324219,62870,JBCHEPHARM
2019-07-26,372.45001220703125,375.0,369.3999938964844,371.04998779296875,355.8828125,12251,JBCHEPHARM
2019-07-29,371.95001220703125,374.0,366.20001220703125,372.75,357.5133056640625,100103,JBCHEPHARM
2019-07-30,376.0,378.8999938964844,369.95001220703125,370.79998779296875,355.6430358886719,20825,JBCHEPHARM
2019-07-31,368.0,375.04998779296875,368.0,370.75,355.5950927734375,33278,JBCHEPHARM
2019-08-01,370.04998779296875,375.0,369.0,370.70001220703125,355.54718017578125,26382,JBCHEPHARM
2019-08-02,369.25,369.8999938964844,362.0,367.29998779296875,352.2861328125,25847,JBCHEPHARM
2019-08-05,368.20001220703125,371.6000061035156,362.04998779296875,366.3999938964844,351.42291259765625,21274,JBCHEPHARM
2019-08-06,363.0,371.0,362.0,366.54998779296875,351.5667724609375,24407,JBCHEPHARM
2019-08-07,365.0,369.3999938964844,365.0,365.95001220703125,350.9913024902344,9678,JBCHEPHARM
2019-08-08,365.0,371.04998779296875,365.0,369.95001220703125,354.82781982421875,19719,JBCHEPHARM
2019-08-09,369.04998779296875,375.0,369.04998779296875,371.6499938964844,356.4583435058594,197682,JBCHEPHARM
2019-08-13,372.04998779296875,379.8999938964844,370.1499938964844,374.3500061035156,359.0479431152344,105376,JBCHEPHARM
2019-08-14,378.0,380.8999938964844,372.6000061035156,375.45001220703125,364.97784423828125,78627,JBCHEPHARM
2019-08-16,375.45001220703125,377.8999938964844,374.0,375.8999938964844,365.4152526855469,23045,JBCHEPHARM
2019-08-19,375.8999938964844,381.3999938964844,375.8999938964844,379.29998779296875,368.7204284667969,29102,JBCHEPHARM
2019-08-20,378.54998779296875,382.8999938964844,377.0,380.04998779296875,369.44952392578125,40626,JBCHEPHARM
2019-08-21,381.95001220703125,382.6000061035156,379.0,380.0,369.4009094238281,26003,JBCHEPHARM
2019-08-22,380.04998779296875,382.0,378.25,380.0,369.4009094238281,109039,JBCHEPHARM
2019-08-23,380.1000061035156,380.1000061035156,370.70001220703125,374.29998779296875,363.8598937988281,27102,JBCHEPHARM
2019-08-26,382.29998779296875,382.29998779296875,374.1000061035156,375.20001220703125,364.73480224609375,12811,JBCHEPHARM
2019-08-27,375.5,379.75,373.70001220703125,376.8999938964844,366.3873596191406,31108,JBCHEPHARM
2019-08-28,373.04998779296875,377.95001220703125,373.04998779296875,376.1000061035156,365.60968017578125,43073,JBCHEPHARM
2019-08-29,371.0,380.0,371.0,377.0,366.4845886230469,100352,JBCHEPHARM
2019-08-30,377.0,390.5,376.1000061035156,382.75,372.0741882324219,152177,JBCHEPHARM
2019-09-03,383.0,389.95001220703125,377.0,377.70001220703125,367.1650695800781,135504,JBCHEPHARM
2019-09-04,377.0,383.95001220703125,374.04998779296875,376.3999938964844,365.9012756347656,34061,JBCHEPHARM
2019-09-05,377.0,385.0,376.1000061035156,378.0,367.45672607421875,56604,JBCHEPHARM
2019-09-06,378.0,382.3999938964844,375.1000061035156,379.1000061035156,368.5260009765625,31638,JBCHEPHARM
2019-09-09,375.04998779296875,383.8999938964844,375.04998779296875,380.75,370.1300048828125,153966,JBCHEPHARM
2019-09-11,383.0,383.95001220703125,379.75,381.1000061035156,370.47021484375,35222,JBCHEPHARM
2019-09-12,384.8999938964844,384.8999938964844,379.1499938964844,380.54998779296875,369.9355773925781,12901,JBCHEPHARM
2019-09-13,383.8999938964844,411.0,379.75,404.54998779296875,393.2661437988281,298669,JBCHEPHARM
2019-09-16,403.8999938964844,409.6000061035156,392.04998779296875,394.75,383.739501953125,168621,JBCHEPHARM
2019-09-17,395.95001220703125,402.54998779296875,387.54998779296875,392.1000061035156,381.1634521484375,107912,JBCHEPHARM
2019-09-18,397.0,402.95001220703125,386.0,391.29998779296875,380.3857116699219,49859,JBCHEPHARM
2019-09-19,383.0,392.8999938964844,383.0,383.70001220703125,372.9977111816406,39786,JBCHEPHARM
2019-09-20,381.1499938964844,403.5,381.1499938964844,395.25,384.2255554199219,96188,JBCHEPHARM
2019-09-23,406.5,407.25,383.1499938964844,387.04998779296875,376.2542724609375,155752,JBCHEPHARM
2019-09-24,387.04998779296875,387.20001220703125,372.0,373.75,363.32525634765625,410673,JBCHEPHARM
2019-09-25,372.0,376.6000061035156,353.1000061035156,358.95001220703125,348.9380187988281,127394,JBCHEPHARM
2019-09-26,360.25,366.0,348.8500061035156,351.95001220703125,342.13330078125,116199,JBCHEPHARM
2019-09-27,354.8999938964844,367.45001220703125,351.8500061035156,355.3999938964844,345.487060546875,127752,JBCHEPHARM
2019-09-30,359.95001220703125,378.3999938964844,350.0,370.6000061035156,360.2630920410156,489167,JBCHEPHARM
2019-10-01,372.0,374.6000061035156,355.0,362.29998779296875,352.194580078125,51682,JBCHEPHARM
2019-10-03,362.0,371.0,352.6000061035156,360.6499938964844,350.59063720703125,404060,JBCHEPHARM
2019-10-04,365.0,372.0,356.0,368.79998779296875,358.5133056640625,69776,JBCHEPHARM
2019-10-07,365.5,372.29998779296875,358.25,362.8500061035156,352.7292785644531,25902,JBCHEPHARM
2019-10-09,362.5,370.8999938964844,358.5,360.95001220703125,350.88226318359375,81545,JBCHEPHARM
2019-10-10,362.6000061035156,366.3500061035156,355.20001220703125,357.6000061035156,347.62567138671875,56296,JBCHEPHARM
2019-10-11,354.5,361.6000061035156,354.04998779296875,360.45001220703125,350.396240234375,37276,JBCHEPHARM
2019-10-14,368.79998779296875,368.79998779296875,357.45001220703125,359.5,349.47271728515625,22529,JBCHEPHARM
2019-10-15,359.1499938964844,361.1499938964844,354.3999938964844,356.04998779296875,346.11895751953125,37373,JBCHEPHARM
2019-10-16,355.0,364.8999938964844,355.0,357.6499938964844,347.67431640625,36909,JBCHEPHARM
2019-10-17,360.0,364.0,355.04998779296875,359.25,349.22967529296875,29997,JBCHEPHARM
2019-10-18,362.20001220703125,371.8999938964844,357.6000061035156,366.54998779296875,356.3260498046875,139422,JBCHEPHARM
2019-10-22,374.0,374.0,358.0,359.79998779296875,349.7643127441406,38294,JBCHEPHARM
2019-10-23,358.29998779296875,363.29998779296875,352.5,355.0,345.09820556640625,72594,JBCHEPHARM
2019-10-24,356.79998779296875,359.5,321.5,330.5,321.28155517578125,109837,JBCHEPHARM
2019-10-25,330.0,344.0,329.95001220703125,337.3999938964844,327.9891052246094,58326,JBCHEPHARM
2019-10-29,338.0,338.54998779296875,325.04998779296875,331.70001220703125,322.4481201171875,67043,JBCHEPHARM
2019-10-30,328.5,337.70001220703125,328.5,331.3999938964844,322.1564636230469,36182,JBCHEPHARM
2019-10-31,333.95001220703125,345.0,331.0,341.1499938964844,331.634521484375,46727,JBCHEPHARM
2019-11-01,348.0,348.0,341.6000061035156,346.25,336.59228515625,38900,JBCHEPHARM
2019-11-04,350.0,370.0,349.95001220703125,366.6499938964844,356.4232482910156,128145,JBCHEPHARM
2019-11-05,369.0,369.54998779296875,352.0,364.3500061035156,354.1874084472656,174536,JBCHEPHARM
2019-11-06,368.0,368.70001220703125,359.5,363.70001220703125,353.55560302734375,50382,JBCHEPHARM
2019-11-07,374.6000061035156,392.1000061035156,371.25,381.5,370.8590393066406,291520,JBCHEPHARM
2019-11-08,383.0,389.8999938964844,378.45001220703125,385.3500061035156,374.6017150878906,131728,JBCHEPHARM
2019-11-11,387.95001220703125,400.0,387.0,396.79998779296875,385.7322998046875,67210,JBCHEPHARM
2019-11-13,408.3999938964844,408.95001220703125,393.29998779296875,395.70001220703125,384.66302490234375,218610,JBCHEPHARM
2019-11-14,390.0,398.6000061035156,390.0,396.3500061035156,385.2948913574219,83596,JBCHEPHARM
2019-11-15,395.95001220703125,399.0,392.0,396.3999938964844,385.3434753417969,50857,JBCHEPHARM
2019-11-18,396.04998779296875,398.8999938964844,394.04998779296875,396.79998779296875,385.7322998046875,97334,JBCHEPHARM
2019-11-19,397.8999938964844,398.75,393.8999938964844,396.3500061035156,385.2948913574219,86640,JBCHEPHARM
2019-11-20,395.0,397.20001220703125,385.1000061035156,388.6499938964844,377.80963134765625,77473,JBCHEPHARM
2019-11-21,375.0,391.8999938964844,315.04998779296875,387.54998779296875,376.74029541015625,100014,JBCHEPHARM
2019-11-22,386.0,395.8999938964844,378.95001220703125,393.54998779296875,382.57293701171875,122664,JBCHEPHARM
2019-11-25,386.0,393.54998779296875,379.20001220703125,389.79998779296875,378.92755126953125,38090,JBCHEPHARM
2019-11-26,388.5,408.0,388.5,404.95001220703125,393.655029296875,106142,JBCHEPHARM
2019-11-27,406.6499938964844,408.45001220703125,398.75,404.1000061035156,392.8287048339844,51762,JBCHEPHARM
2019-11-28,405.0,405.0,394.0,396.04998779296875,385.0032043457031,81470,JBCHEPHARM
2019-11-29,396.04998779296875,406.0,394.0,395.70001220703125,384.66302490234375,46653,JBCHEPHARM
2019-12-02,403.0,404.95001220703125,395.79998779296875,401.1499938964844,389.9609680175781,108228,JBCHEPHARM
2019-12-03,403.25,405.75,399.0,403.8500061035156,392.5856628417969,51015,JBCHEPHARM
2019-12-04,405.95001220703125,408.79998779296875,401.20001220703125,405.3999938964844,394.0924377441406,48240,JBCHEPHARM
2019-12-05,409.0,409.0,400.0,401.6000061035156,390.3984069824219,74766,JBCHEPHARM
2019-12-06,404.6000061035156,405.8999938964844,401.29998779296875,403.25,392.00238037109375,38227,JBCHEPHARM
2019-12-09,408.0,408.0,398.0,401.70001220703125,390.4956359863281,46215,JBCHEPHARM
2019-12-10,404.20001220703125,434.8999938964844,399.6000061035156,422.3500061035156,410.5696716308594,796606,JBCHEPHARM
2019-12-11,423.0,426.45001220703125,415.0,418.75,407.070068359375,154002,JBCHEPHARM
2019-12-12,418.79998779296875,422.79998779296875,413.1000061035156,415.1499938964844,403.57049560546875,48973,JBCHEPHARM
2019-12-13,414.3999938964844,423.0,412.25,419.95001220703125,408.23663330078125,381855,JBCHEPHARM
2019-12-16,424.6000061035156,432.1000061035156,421.1000061035156,424.54998779296875,412.70831298828125,260703,JBCHEPHARM
2019-12-17,422.20001220703125,427.5,422.20001220703125,425.1499938964844,413.2915344238281,88789,JBCHEPHARM
2019-12-18,427.95001220703125,429.6499938964844,424.8999938964844,427.0,415.0899658203125,74975,JBCHEPHARM
2019-12-19,429.0,429.0,423.54998779296875,425.75,413.8748474121094,201243,JBCHEPHARM
2019-12-20,426.8500061035156,429.0,421.1000061035156,423.04998779296875,411.2501220703125,146884,JBCHEPHARM
2019-12-23,426.5,432.0,423.04998779296875,430.54998779296875,418.54095458984375,123133,JBCHEPHARM
2019-12-24,431.6000061035156,432.8999938964844,425.0,426.1000061035156,414.21502685546875,27406,JBCHEPHARM
2019-12-26,426.0,432.0,422.6000061035156,429.70001220703125,417.7146911621094,48432,JBCHEPHARM
2019-12-27,432.0,432.0,426.1000061035156,428.79998779296875,416.8397216796875,25406,JBCHEPHARM
2019-12-30,437.0,437.0,430.0,431.0,418.9783630371094,59088,JBCHEPHARM
2019-12-31,433.1499938964844,433.1499938964844,424.95001220703125,425.6499938964844,413.777587890625,41312,JBCHEPHARM
2020-01-01,425.0,431.5,425.0,429.5,417.5202331542969,37648,JBCHEPHARM
2020-01-02,431.45001220703125,436.45001220703125,430.1000061035156,433.54998779296875,421.457275390625,47665,JBCHEPHARM
2020-01-03,434.3999938964844,440.0,430.04998779296875,438.8999938964844,426.6580505371094,63567,JBCHEPHARM
2020-01-06,443.79998779296875,443.79998779296875,431.29998779296875,435.8999938964844,423.74169921875,175288,JBCHEPHARM
2020-01-07,438.0,439.8500061035156,433.29998779296875,437.29998779296875,425.1026306152344,43266,JBCHEPHARM
2020-01-08,431.0,439.3500061035156,428.75,436.8500061035156,424.66522216796875,63641,JBCHEPHARM
2020-01-09,438.54998779296875,440.0,435.1000061035156,437.1499938964844,424.95684814453125,109829,JBCHEPHARM
2020-01-10,438.29998779296875,455.79998779296875,437.8500061035156,443.04998779296875,430.6922607421875,222524,JBCHEPHARM
2020-01-13,443.0,463.0,442.95001220703125,459.6499938964844,446.8292541503906,152819,JBCHEPHARM
2020-01-14,461.95001220703125,464.8999938964844,455.3500061035156,460.75,447.8985900878906,85113,JBCHEPHARM
2020-01-15,461.8500061035156,462.0,456.54998779296875,460.45001220703125,447.60699462890625,29590,JBCHEPHARM
2020-01-16,460.1000061035156,476.8999938964844,460.1000061035156,473.5,460.29296875,123594,JBCHEPHARM
2020-01-17,477.6499938964844,484.95001220703125,460.0,475.25,461.994140625,158080,JBCHEPHARM
2020-01-20,475.0,491.0,475.0,482.25,468.7989196777344,109029,JBCHEPHARM
2020-01-21,484.79998779296875,486.0,467.29998779296875,484.0,470.5000915527344,64328,JBCHEPHARM
2020-01-22,485.8999938964844,513.0,485.79998779296875,497.20001220703125,483.3319091796875,163438,JBCHEPHARM
2020-01-23,502.0,502.8999938964844,494.1000061035156,497.3500061035156,483.4777526855469,51731,JBCHEPHARM
2020-01-24,498.6499938964844,504.0,492.20001220703125,496.0,482.1654052734375,51151,JBCHEPHARM
2020-01-27,493.0,500.45001220703125,491.20001220703125,497.3500061035156,483.4777526855469,31654,JBCHEPHARM
2020-01-28,500.0,503.79998779296875,487.45001220703125,500.1000061035156,486.15106201171875,62072,JBCHEPHARM
2020-01-29,501.95001220703125,518.5,493.0,494.75,480.95025634765625,138270,JBCHEPHARM
2020-01-30,498.75,501.8500061035156,494.0,498.5,484.59564208984375,34147,JBCHEPHARM
2020-01-31,499.70001220703125,507.0,493.04998779296875,495.29998779296875,481.48492431640625,33099,JBCHEPHARM
2020-02-03,498.95001220703125,499.0,486.8500061035156,493.29998779296875,479.54071044921875,52240,JBCHEPHARM
2020-02-04,496.1499938964844,514.9000244140625,494.0,497.8500061035156,483.96380615234375,168434,JBCHEPHARM
2020-02-05,494.0,529.0,494.0,521.9500122070312,507.3916015625,284046,JBCHEPHARM
2020-02-06,527.0,559.0,522.0999755859375,548.1500244140625,532.86083984375,293206,JBCHEPHARM
2020-02-07,548.5,564.0,537.5999755859375,562.0499877929688,546.373046875,149257,JBCHEPHARM
2020-02-10,567.75,581.0,544.7999877929688,577.25,561.149169921875,237969,JBCHEPHARM
2020-02-11,580.5,593.5,572.0999755859375,577.2000122070312,561.1004638671875,146005,JBCHEPHARM
2020-02-12,577.0,579.2999877929688,560.3499755859375,566.75,550.9420166015625,62333,JBCHEPHARM
2020-02-13,569.7999877929688,589.9500122070312,569.0,584.0,567.7108154296875,87674,JBCHEPHARM
2020-02-14,578.0,599.9000244140625,578.0,583.9000244140625,567.6136474609375,83848,JBCHEPHARM
2020-02-17,588.9000244140625,588.9000244140625,533.9500122070312,555.9000244140625,540.3947143554688,114082,JBCHEPHARM
2020-02-18,555.9000244140625,555.9000244140625,523.7999877929688,535.2000122070312,520.27197265625,96478,JBCHEPHARM
2020-02-19,537.9000244140625,553.0,531.4000244140625,534.9500122070312,520.0289916992188,129304,JBCHEPHARM
2020-02-20,532.5,544.0,532.5,533.8499755859375,518.9595947265625,83973,JBCHEPHARM
2020-02-24,540.0,540.0,526.2999877929688,535.1500244140625,520.2234497070312,105101,JBCHEPHARM
2020-02-25,536.0499877929688,539.9000244140625,531.5999755859375,534.6500244140625,519.7373657226562,43510,JBCHEPHARM
2020-02-26,538.8499755859375,576.5,534.8499755859375,561.75,546.0814819335938,308187,JBCHEPHARM
2020-02-27,566.25,570.2000122070312,550.2000122070312,556.7999877929688,541.26953125,173925,JBCHEPHARM
2020-02-28,541.0,549.9000244140625,526.9000244140625,538.7000122070312,523.6744384765625,90956,JBCHEPHARM
2020-03-02,569.0,569.0,529.0,532.2000122070312,517.3557739257812,108686,JBCHEPHARM
2020-03-03,540.0,562.0,535.4000244140625,557.8499755859375,552.6749267578125,82109,JBCHEPHARM
2020-03-04,560.0,583.0,543.8499755859375,574.9500122070312,569.6163940429688,283840,JBCHEPHARM
2020-03-05,581.4500122070312,595.9500122070312,568.0,573.75,568.427490234375,206525,JBCHEPHARM
2020-03-06,568.0,596.9000244140625,531.3499755859375,584.9000244140625,579.4740600585938,168129,JBCHEPHARM
2020-03-09,584.9000244140625,588.0,541.0,550.7000122070312,545.5913696289062,137854,JBCHEPHARM
2020-03-11,550.5999755859375,582.75,544.4500122070312,550.2000122070312,545.0960083007812,161508,JBCHEPHARM
2020-03-12,527.0,544.75,467.45001220703125,508.95001220703125,504.2286376953125,272912,JBCHEPHARM
2020-03-13,453.0,575.25,415.0,568.2000122070312,562.928955078125,221946,JBCHEPHARM
2020-03-16,568.0,570.0,515.6500244140625,535.5,530.5323486328125,110610,JBCHEPHARM
2020-03-17,554.0,558.5499877929688,537.5,546.7999877929688,541.7274780273438,118804,JBCHEPHARM
2020-03-18,553.7999877929688,553.7999877929688,501.0,510.25,505.51654052734375,126546,JBCHEPHARM
2020-03-19,464.0,548.9500122070312,464.0,514.3499755859375,509.5785217285156,172445,JBCHEPHARM
2020-03-20,514.7999877929688,542.0,502.04998779296875,506.0,501.30596923828125,72281,JBCHEPHARM
2020-03-23,476.0,504.95001220703125,420.0,448.5,444.3393859863281,188704,JBCHEPHARM
2020-03-24,479.0,510.0,444.0,495.1499938964844,490.556640625,73454,JBCHEPHARM
2020-03-25,490.0,520.0,475.0,508.1499938964844,503.43603515625,66888,JBCHEPHARM
2020-03-26,506.75,527.25,484.8500061035156,505.8500061035156,501.1573791503906,52360,JBCHEPHARM
2020-03-27,519.0,519.0,502.0,508.3500061035156,503.6341857910156,118787,JBCHEPHARM
2020-03-30,499.70001220703125,508.29998779296875,486.79998779296875,501.1499938964844,496.5009765625,34826,JBCHEPHARM
2020-03-31,514.9500122070312,514.9500122070312,500.0,509.0,504.27813720703125,75328,JBCHEPHARM
2020-04-01,524.0,524.0,492.25,505.6000061035156,500.9096984863281,106006,JBCHEPHARM
2020-04-03,489.0,489.0,440.45001220703125,447.29998779296875,443.1505432128906,339700,JBCHEPHARM
2020-04-07,470.1000061035156,490.8999938964844,462.0,470.6499938964844,466.2839050292969,276484,JBCHEPHARM
2020-04-08,476.5,549.0,462.0,509.8500061035156,505.1202697753906,641018,JBCHEPHARM
2020-04-09,533.4000244140625,534.0,505.0,513.0999755859375,508.3401184082031,611439,JBCHEPHARM
2020-04-13,517.9000244140625,528.0,499.0,517.0499877929688,512.2534790039062,273162,JBCHEPHARM
2020-04-15,522.0999755859375,548.0,511.3999938964844,516.4000244140625,511.6095275878906,507307,JBCHEPHARM
2020-04-16,505.54998779296875,528.4000244140625,505.54998779296875,521.2999877929688,516.4639892578125,87754,JBCHEPHARM
2020-04-17,530.0,544.7000122070312,524.5,536.8499755859375,531.8697509765625,122630,JBCHEPHARM
2020-04-20,564.0,588.0,555.0,566.3499755859375,561.0960693359375,335197,JBCHEPHARM
2020-04-21,565.0,589.4000244140625,546.0499877929688,560.75,555.548095703125,351590,JBCHEPHARM
2020-04-22,564.9500122070312,565.0,555.0999755859375,559.6500244140625,554.4583129882812,234037,JBCHEPHARM
2020-04-23,564.9500122070312,568.1500244140625,556.0,560.7000122070312,555.4985961914062,228528,JBCHEPHARM
2020-04-24,561.0,567.0,546.5499877929688,552.5,547.3746337890625,117944,JBCHEPHARM
2020-04-27,555.0,567.5,549.0,553.4500122070312,548.3157958984375,420742,JBCHEPHARM
2020-04-28,562.0,575.0,548.5499877929688,556.0499877929688,550.8917236328125,279018,JBCHEPHARM
2020-04-29,556.0499877929688,584.3499755859375,555.0,571.3499755859375,566.0497436523438,502767,JBCHEPHARM
2020-04-30,584.0,584.0,552.5999755859375,557.9000244140625,552.7245483398438,233142,JBCHEPHARM
2020-05-04,553.9000244140625,567.9000244140625,541.6500244140625,550.2999877929688,545.1950073242188,130979,JBCHEPHARM
2020-05-05,559.0,581.5999755859375,554.5,559.25,554.06201171875,283210,JBCHEPHARM
2020-05-06,580.0,621.75,563.7999877929688,597.6500244140625,592.1058349609375,1220441,JBCHEPHARM
2020-05-07,600.0,615.5999755859375,592.0,610.4000244140625,604.737548828125,367347,JBCHEPHARM
2020-05-08,621.0,650.0,612.5,645.2999877929688,639.3137817382812,1030484,JBCHEPHARM
2020-05-11,657.3499755859375,660.0,635.2000122070312,645.5,639.5119018554688,493173,JBCHEPHARM
2020-05-12,636.0499877929688,647.6500244140625,611.25,641.75,635.7966918945312,446460,JBCHEPHARM
2020-05-13,656.0,658.0,586.0999755859375,624.3499755859375,618.5580444335938,198694,JBCHEPHARM
2020-05-14,619.0,637.25,611.7000122070312,632.1500244140625,626.2857666015625,284762,JBCHEPHARM
2020-05-15,635.3499755859375,639.25,621.0499877929688,634.25,628.3662109375,180775,JBCHEPHARM
2020-05-18,637.4500122070312,637.4500122070312,603.0,610.0,604.3412475585938,170399,JBCHEPHARM
2020-05-19,622.0,625.0,606.0499877929688,612.6500244140625,606.9666137695312,140682,JBCHEPHARM
2020-05-20,612.6500244140625,655.0,612.6500244140625,649.6500244140625,643.6234130859375,378496,JBCHEPHARM
2020-05-21,668.0,686.0,661.0999755859375,669.4500122070312,663.2396850585938,434819,JBCHEPHARM
2020-05-22,671.9500122070312,672.5499877929688,645.0999755859375,657.25,651.15283203125,172091,JBCHEPHARM
2020-05-26,657.25,666.0,657.25,663.9500122070312,657.790771484375,166528,JBCHEPHARM
2020-05-27,665.9500122070312,667.2999877929688,635.0,655.2000122070312,649.1218872070312,102478,JBCHEPHARM
2020-05-28,660.0,660.0,631.5499877929688,645.0,639.0164794921875,225261,JBCHEPHARM
2020-05-29,650.0499877929688,696.9000244140625,647.0,682.1500244140625,675.8218994140625,499127,JBCHEPHARM
2020-06-01,692.0,700.0,674.0,687.5499877929688,681.1718139648438,244823,JBCHEPHARM
2020-06-02,691.6500244140625,738.7999877929688,682.5499877929688,699.8499755859375,693.3576049804688,472033,JBCHEPHARM
2020-06-03,710.0,710.0,678.3499755859375,685.0,678.6454467773438,280989,JBCHEPHARM
2020-06-04,687.4000244140625,711.8499755859375,680.4000244140625,697.9000244140625,691.42578125,277331,JBCHEPHARM
2020-06-05,703.9500122070312,717.0,697.0,707.6500244140625,701.0853881835938,154360,JBCHEPHARM
2020-06-08,715.0,717.25,703.5499877929688,711.9000244140625,705.2958984375,104950,JBCHEPHARM
