Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-09,491.0,502.0,485.25,499.45001220703125,499.45001220703125,457487,BANDHANBNK
2019-08-13,499.79998779296875,505.70001220703125,489.1499938964844,494.0,494.0,315301,BANDHANBNK
2019-08-14,494.25,499.5,491.04998779296875,497.6000061035156,497.6000061035156,225306,BANDHANBNK
2019-08-16,499.0,507.0,497.79998779296875,502.5,502.5,381844,BANDHANBNK
2019-08-19,505.0,508.95001220703125,493.6499938964844,498.29998779296875,498.29998779296875,282350,BANDHANBNK
2019-08-20,496.20001220703125,500.95001220703125,483.95001220703125,488.0,488.0,503252,BANDHANBNK
2019-08-21,490.0,490.0,463.04998779296875,465.3999938964844,465.3999938964844,422947,BANDHANBNK
2019-08-22,469.0,476.0,452.25,458.45001220703125,458.45001220703125,836231,BANDHANBNK
2019-08-23,461.0,462.8500061035156,454.54998779296875,459.8500061035156,459.8500061035156,546504,BANDHANBNK
2019-08-26,484.0,484.0,455.1499938964844,469.6499938964844,469.6499938964844,435533,BANDHANBNK
2019-08-27,473.8999938964844,480.3999938964844,472.1000061035156,474.04998779296875,474.04998779296875,388406,BANDHANBNK
2019-08-28,476.0,477.0,470.70001220703125,474.70001220703125,474.70001220703125,810710,BANDHANBNK
2019-08-29,474.3999938964844,475.04998779296875,460.25,465.3999938964844,465.3999938964844,442322,BANDHANBNK
2019-08-30,485.1000061035156,497.6499938964844,461.6499938964844,469.6000061035156,469.6000061035156,1799423,BANDHANBNK
2019-09-03,468.0,468.0,451.79998779296875,454.54998779296875,454.54998779296875,808156,BANDHANBNK
2019-09-04,457.54998779296875,460.0,440.04998779296875,452.1499938964844,452.1499938964844,331206,BANDHANBNK
2019-09-05,454.0,454.0,446.3999938964844,449.04998779296875,449.04998779296875,255423,BANDHANBNK
2019-09-06,451.3999938964844,451.95001220703125,447.0,449.75,449.75,201372,BANDHANBNK
2019-09-09,452.0,454.29998779296875,437.0,449.75,449.75,894758,BANDHANBNK
2019-09-11,453.0,463.20001220703125,446.6499938964844,449.1000061035156,449.1000061035156,1484769,BANDHANBNK
2019-09-12,451.0,458.29998779296875,450.6000061035156,454.95001220703125,454.95001220703125,539133,BANDHANBNK
2019-09-13,459.0,459.0,452.95001220703125,455.1499938964844,455.1499938964844,391485,BANDHANBNK
2019-09-16,454.0,454.0,448.70001220703125,449.8999938964844,449.8999938964844,265179,BANDHANBNK
2019-09-17,451.8999938964844,452.95001220703125,443.29998779296875,446.5,446.5,432126,BANDHANBNK
2019-09-18,449.79998779296875,451.29998779296875,441.20001220703125,444.6499938964844,444.6499938964844,184260,BANDHANBNK
2019-09-19,445.0,447.0,442.0,443.95001220703125,443.95001220703125,345901,BANDHANBNK
2019-09-20,446.70001220703125,525.0,444.45001220703125,496.95001220703125,496.95001220703125,2056271,BANDHANBNK
2019-09-23,504.29998779296875,538.4000244140625,504.04998779296875,527.25,527.25,2145806,BANDHANBNK
2019-09-24,534.0,534.0499877929688,501.25,506.1499938964844,506.1499938964844,556392,BANDHANBNK
2019-09-25,500.0,503.79998779296875,488.0,489.6000061035156,489.6000061035156,416150,BANDHANBNK
2019-09-26,489.1499938964844,514.7999877929688,489.0,503.79998779296875,503.79998779296875,748314,BANDHANBNK
2019-09-27,505.0,511.0,495.5,498.8500061035156,498.8500061035156,400420,BANDHANBNK
2019-09-30,501.0,508.79998779296875,488.1000061035156,491.8999938964844,491.8999938964844,510468,BANDHANBNK
2019-10-01,495.5,495.5,465.5,470.3500061035156,470.3500061035156,728512,BANDHANBNK
2019-10-03,471.0,491.20001220703125,464.6000061035156,478.5,478.5,475319,BANDHANBNK
2019-10-04,480.0,490.0,480.0,484.3500061035156,484.3500061035156,422022,BANDHANBNK
2019-10-07,488.0,488.0,469.04998779296875,479.54998779296875,479.54998779296875,299710,BANDHANBNK
2019-10-09,482.1000061035156,484.3999938964844,471.1499938964844,480.54998779296875,480.54998779296875,403420,BANDHANBNK
2019-10-10,482.0,511.0,477.0,506.6499938964844,506.6499938964844,2186326,BANDHANBNK
2019-10-11,536.0999755859375,607.9500122070312,536.0999755859375,583.5,583.5,10461345,BANDHANBNK
2019-10-14,579.0,579.7000122070312,556.2999877929688,568.7000122070312,568.7000122070312,4659162,BANDHANBNK
2019-10-15,570.2000122070312,638.0,570.2000122070312,623.7000122070312,623.7000122070312,59302088,BANDHANBNK
2019-10-16,603.0,603.0,577.5,583.5999755859375,583.5999755859375,6024521,BANDHANBNK
2019-10-17,576.7000122070312,577.0,560.2000122070312,568.5,568.5,1880827,BANDHANBNK
2019-10-18,568.0,568.0,548.0,554.7000122070312,554.7000122070312,2945367,BANDHANBNK
2019-10-22,554.0,580.4500122070312,553.7999877929688,559.3499755859375,559.3499755859375,2860120,BANDHANBNK
2019-10-23,560.0,565.0,551.7000122070312,555.7000122070312,555.7000122070312,871830,BANDHANBNK
2019-10-24,561.0,585.7999877929688,559.5,570.5499877929688,570.5499877929688,3748392,BANDHANBNK
2019-10-25,577.0499877929688,599.0,577.0499877929688,594.8499755859375,594.8499755859375,2512565,BANDHANBNK
2019-10-29,596.7999877929688,650.0,592.0,624.25,624.25,3377753,BANDHANBNK
2019-10-30,614.9000244140625,623.75,594.0,614.25,614.25,5763829,BANDHANBNK
2019-10-31,619.9500122070312,626.9000244140625,602.0,612.2999877929688,612.2999877929688,2076831,BANDHANBNK
2019-11-01,616.9500122070312,618.9000244140625,594.2000122070312,599.0,599.0,1740679,BANDHANBNK
2019-11-04,598.0,605.2999877929688,584.1500244140625,590.0,590.0,755659,BANDHANBNK
2019-11-05,590.9000244140625,592.9000244140625,580.0,587.0,587.0,828572,BANDHANBNK
2019-11-06,587.9500122070312,587.9500122070312,569.5499877929688,582.5,582.5,1558506,BANDHANBNK
2019-11-07,589.7000122070312,589.7000122070312,565.4000244140625,568.5999755859375,568.5999755859375,1794482,BANDHANBNK
2019-11-08,568.0,574.25,548.5,550.7999877929688,550.7999877929688,1979356,BANDHANBNK
2019-11-11,551.9500122070312,564.7999877929688,534.0499877929688,549.8499755859375,549.8499755859375,2396741,BANDHANBNK
2019-11-13,552.25,574.7000122070312,552.25,563.9500122070312,563.9500122070312,3157399,BANDHANBNK
2019-11-14,565.2999877929688,576.7000122070312,552.0499877929688,557.5499877929688,557.5499877929688,1883718,BANDHANBNK
2019-11-15,560.75,569.0,556.2000122070312,559.9500122070312,559.9500122070312,1634098,BANDHANBNK
2019-11-18,564.0,564.2000122070312,550.0,558.6500244140625,558.6500244140625,910990,BANDHANBNK
2019-11-19,555.0,555.0,534.0,536.25,536.25,2252366,BANDHANBNK
2019-11-20,537.0,543.5,505.04998779296875,525.7000122070312,525.7000122070312,5287905,BANDHANBNK
2019-11-21,530.0,537.5,521.0,533.9500122070312,533.9500122070312,2343477,BANDHANBNK
2019-11-22,535.1500244140625,538.0,523.5,526.75,526.75,2485274,BANDHANBNK
2019-11-25,530.0,553.0,529.8499755859375,539.5,539.5,2614429,BANDHANBNK
2019-11-26,543.0,554.2000122070312,530.0999755859375,544.0499877929688,544.0499877929688,5300193,BANDHANBNK
2019-11-27,546.75,556.4000244140625,544.0499877929688,552.8499755859375,552.8499755859375,1440142,BANDHANBNK
2019-11-28,551.5999755859375,591.9000244140625,547.25,583.0999755859375,583.0999755859375,4071514,BANDHANBNK
2019-11-29,584.4000244140625,597.0,571.0999755859375,581.2000122070312,581.2000122070312,3170352,BANDHANBNK
2019-12-02,582.0,582.5499877929688,562.2999877929688,568.4000244140625,568.4000244140625,1277526,BANDHANBNK
2019-12-03,572.0,588.5,571.0,578.4000244140625,578.4000244140625,2367997,BANDHANBNK
2019-12-04,577.9000244140625,579.7000122070312,566.4000244140625,569.7999877929688,569.7999877929688,1174476,BANDHANBNK
2019-12-05,570.0,583.7999877929688,569.7000122070312,577.4000244140625,577.4000244140625,1451852,BANDHANBNK
2019-12-06,580.25,581.25,551.4000244140625,562.5499877929688,562.5499877929688,1214210,BANDHANBNK
2019-12-09,563.5,563.5,540.25,543.2000122070312,543.2000122070312,1111829,BANDHANBNK
2019-12-10,542.9500122070312,550.0,516.0999755859375,521.0499877929688,521.0499877929688,1487628,BANDHANBNK
2019-12-11,521.0,522.5999755859375,509.0,515.0,515.0,1143268,BANDHANBNK
2019-12-12,518.0,531.7000122070312,512.0999755859375,515.75,515.75,1300236,BANDHANBNK
2019-12-13,518.5,524.5499877929688,512.0,515.0,515.0,1185257,BANDHANBNK
2019-12-16,516.0,522.4000244140625,485.54998779296875,489.45001220703125,489.45001220703125,2616953,BANDHANBNK
2019-12-17,496.0,496.54998779296875,478.5,480.0,480.0,2103627,BANDHANBNK
2019-12-18,482.0,504.3999938964844,457.0,500.0,500.0,9235981,BANDHANBNK
2019-12-19,501.0,521.9000244140625,500.95001220703125,518.3499755859375,518.3499755859375,5417971,BANDHANBNK
2019-12-20,523.0999755859375,526.4000244140625,506.3999938964844,516.7999877929688,516.7999877929688,10416816,BANDHANBNK
2019-12-23,506.04998779296875,512.0,500.04998779296875,503.75,503.75,1455069,BANDHANBNK
2019-12-24,506.0,508.1000061035156,492.45001220703125,498.3999938964844,498.3999938964844,1486669,BANDHANBNK
2019-12-26,499.70001220703125,504.79998779296875,495.8999938964844,501.1499938964844,501.1499938964844,1620693,BANDHANBNK
2019-12-27,503.0,513.9000244140625,500.5,507.1499938964844,507.1499938964844,1257635,BANDHANBNK
2019-12-30,509.0,510.75,503.0,504.6499938964844,504.6499938964844,700254,BANDHANBNK
2019-12-31,504.6499938964844,516.1500244140625,495.1000061035156,508.25,508.25,1965980,BANDHANBNK
2020-01-01,510.79998779296875,511.75,501.0,503.0,503.0,520264,BANDHANBNK
2020-01-02,502.95001220703125,502.95001220703125,495.25,499.0,499.0,1835744,BANDHANBNK
2020-01-03,496.0,514.7000122070312,496.0,506.1499938964844,506.1499938964844,1466650,BANDHANBNK
2020-01-06,505.0,505.5,494.04998779296875,498.1000061035156,498.1000061035156,1192074,BANDHANBNK
2020-01-07,502.8999938964844,504.0,490.29998779296875,493.3500061035156,493.3500061035156,1187941,BANDHANBNK
2020-01-08,485.54998779296875,493.70001220703125,483.1000061035156,484.95001220703125,484.95001220703125,1147100,BANDHANBNK
2020-01-09,491.79998779296875,493.75,484.25,487.1000061035156,487.1000061035156,1262680,BANDHANBNK
2020-01-10,489.0,496.8500061035156,484.0,492.1499938964844,492.1499938964844,2057855,BANDHANBNK
2020-01-13,495.79998779296875,517.9000244140625,492.20001220703125,514.0,514.0,2760791,BANDHANBNK
2020-01-14,521.0999755859375,525.0,498.20001220703125,518.5499877929688,518.5499877929688,8854312,BANDHANBNK
2020-01-15,519.5,526.0,491.0,492.29998779296875,492.29998779296875,3792641,BANDHANBNK
2020-01-16,495.5,498.0,473.79998779296875,475.8500061035156,475.8500061035156,3387070,BANDHANBNK
2020-01-17,477.0,484.8999938964844,475.1499938964844,481.0,481.0,2620773,BANDHANBNK
2020-01-20,482.0,486.54998779296875,478.3500061035156,483.70001220703125,483.70001220703125,1033438,BANDHANBNK
2020-01-21,481.0,483.8999938964844,476.0,476.75,476.75,1253858,BANDHANBNK
2020-01-22,479.79998779296875,487.5,473.5,475.5,475.5,2611708,BANDHANBNK
2020-01-23,476.79998779296875,480.29998779296875,474.0,475.1000061035156,475.1000061035156,1265094,BANDHANBNK
2020-01-24,476.5,484.8999938964844,470.29998779296875,481.8500061035156,481.8500061035156,1325867,BANDHANBNK
2020-01-27,478.3999938964844,484.3999938964844,473.8999938964844,474.6000061035156,474.6000061035156,943592,BANDHANBNK
2020-01-28,475.0,477.0,460.0,462.29998779296875,462.29998779296875,1204858,BANDHANBNK
2020-01-29,465.0,466.0,445.25,451.1499938964844,451.1499938964844,2273052,BANDHANBNK
2020-01-30,451.0,451.1000061035156,435.0,437.70001220703125,437.70001220703125,1803225,BANDHANBNK
2020-01-31,446.0,459.75,446.0,450.3500061035156,450.3500061035156,2762309,BANDHANBNK
2020-02-03,439.70001220703125,442.0,432.8500061035156,438.0,438.0,1272221,BANDHANBNK
2020-02-04,440.0,442.3500061035156,433.0,437.8999938964844,437.8999938964844,2472717,BANDHANBNK
2020-02-05,439.5,439.8999938964844,427.5,429.20001220703125,429.20001220703125,2489013,BANDHANBNK
2020-02-06,431.75,436.25,421.0,425.45001220703125,425.45001220703125,3502440,BANDHANBNK
2020-02-07,428.1000061035156,447.8500061035156,425.45001220703125,442.70001220703125,442.70001220703125,5359754,BANDHANBNK
2020-02-10,444.70001220703125,461.20001220703125,437.1499938964844,457.45001220703125,457.45001220703125,4552331,BANDHANBNK
2020-02-11,463.0,468.45001220703125,453.0,459.3999938964844,459.3999938964844,2665917,BANDHANBNK
2020-02-12,465.0,481.20001220703125,461.0,469.79998779296875,469.79998779296875,4142162,BANDHANBNK
2020-02-13,455.0,456.70001220703125,445.1000061035156,452.04998779296875,452.04998779296875,2416819,BANDHANBNK
2020-02-14,454.29998779296875,463.5,448.6000061035156,452.54998779296875,452.54998779296875,1575017,BANDHANBNK
2020-02-17,452.8999938964844,456.54998779296875,432.6000061035156,433.95001220703125,433.95001220703125,1056099,BANDHANBNK
2020-02-18,434.6499938964844,437.6499938964844,420.20001220703125,422.3500061035156,422.3500061035156,2735301,BANDHANBNK
2020-02-19,426.0,427.3500061035156,409.0,414.8999938964844,414.8999938964844,3247010,BANDHANBNK
2020-02-20,417.95001220703125,434.0,410.1000061035156,415.95001220703125,415.95001220703125,5025228,BANDHANBNK
2020-02-24,414.70001220703125,424.5,406.25,408.25,408.25,2221943,BANDHANBNK
2020-02-25,419.0,425.95001220703125,402.0,403.8999938964844,403.8999938964844,3500768,BANDHANBNK
2020-02-26,415.0,423.0,391.29998779296875,394.1000061035156,394.1000061035156,7223093,BANDHANBNK
2020-02-27,395.0,406.0,387.29998779296875,398.79998779296875,398.79998779296875,12889686,BANDHANBNK
2020-02-28,385.20001220703125,388.75,370.0,383.5,383.5,12490831,BANDHANBNK
2020-03-02,395.79998779296875,406.8500061035156,385.0,394.04998779296875,394.04998779296875,6530741,BANDHANBNK
2020-03-03,398.0,410.70001220703125,395.20001220703125,400.79998779296875,400.79998779296875,4542669,BANDHANBNK
2020-03-04,401.5,409.8999938964844,396.6000061035156,400.3999938964844,400.3999938964844,4446134,BANDHANBNK
2020-03-05,405.6000061035156,424.8999938964844,403.1000061035156,423.20001220703125,423.20001220703125,4734555,BANDHANBNK
2020-03-06,395.0,408.8999938964844,388.1499938964844,403.8500061035156,403.8500061035156,6061657,BANDHANBNK
2020-03-09,394.3999938964844,402.0,368.1000061035156,374.29998779296875,374.29998779296875,5349844,BANDHANBNK
2020-03-11,376.45001220703125,389.0,372.0,376.1000061035156,376.1000061035156,3534272,BANDHANBNK
2020-03-12,362.54998779296875,362.70001220703125,327.25,334.95001220703125,334.95001220703125,6089077,BANDHANBNK
2020-03-13,301.5,362.79998779296875,271.0,327.54998779296875,327.54998779296875,9561678,BANDHANBNK
2020-03-16,322.45001220703125,322.8999938964844,268.3999938964844,274.6000061035156,274.6000061035156,8155173,BANDHANBNK
2020-03-17,283.20001220703125,292.54998779296875,252.1999969482422,257.75,257.75,6694350,BANDHANBNK
2020-03-18,260.0,265.0,185.6999969482422,224.39999389648438,224.39999389648438,26937012,BANDHANBNK
2020-03-19,202.0,212.9499969482422,195.0500030517578,200.75,200.75,14032787,BANDHANBNK
2020-03-20,203.75,239.85000610351562,203.75,231.60000610351562,231.60000610351562,19133518,BANDHANBNK
2020-03-23,208.4499969482422,220.0,170.0,173.64999389648438,173.64999389648438,11419594,BANDHANBNK
2020-03-24,191.0,191.0,157.0500030517578,161.0500030517578,161.0500030517578,11500901,BANDHANBNK
2020-03-25,163.0,165.0,152.1999969482422,154.75,154.75,16358053,BANDHANBNK
2020-03-26,160.8000030517578,224.35000610351562,158.0,215.60000610351562,215.60000610351562,20248650,BANDHANBNK
2020-03-27,237.14999389648438,269.5,230.0500030517578,249.5500030517578,249.5500030517578,24788745,BANDHANBNK
2020-03-30,225.0500030517578,248.89999389648438,212.14999389648438,216.25,216.25,18917988,BANDHANBNK
2020-03-31,225.0,229.0,198.5,203.75,203.75,12603650,BANDHANBNK
2020-04-01,205.89999389648438,207.6999969482422,191.0,194.89999389648438,194.89999389648438,9321796,BANDHANBNK
2020-04-03,196.1999969482422,197.0500030517578,180.0,181.5500030517578,181.5500030517578,9146955,BANDHANBNK
2020-04-07,198.0,199.25,164.3000030517578,167.25,167.25,45525055,BANDHANBNK
2020-04-08,167.9499969482422,209.0500030517578,167.5,193.75,193.75,30692120,BANDHANBNK
2020-04-09,205.0,205.0,182.25,192.25,192.25,19530535,BANDHANBNK
2020-04-13,184.0,195.8000030517578,173.5,193.0,193.0,22145557,BANDHANBNK
2020-04-15,212.3000030517578,212.3000030517578,185.0,186.8000030517578,186.8000030517578,24174944,BANDHANBNK
2020-04-16,184.60000610351562,204.75,180.0,198.1999969482422,198.1999969482422,22001366,BANDHANBNK
2020-04-17,211.0,226.64999389648438,200.89999389648438,216.3000030517578,216.3000030517578,23292268,BANDHANBNK
2020-04-20,223.0,229.6999969482422,213.0,216.0,216.0,21748541,BANDHANBNK
2020-04-21,205.5,207.39999389648438,183.60000610351562,195.35000610351562,195.35000610351562,15122227,BANDHANBNK
2020-04-22,194.0,200.6999969482422,190.0,198.85000610351562,198.85000610351562,13940749,BANDHANBNK
2020-04-23,199.5,208.0,197.8000030517578,201.0500030517578,201.0500030517578,11788591,BANDHANBNK
2020-04-24,195.0,202.89999389648438,193.0,198.4499969482422,198.4499969482422,9301023,BANDHANBNK
2020-04-27,203.0,210.5,200.4499969482422,208.35000610351562,208.35000610351562,10393551,BANDHANBNK
2020-04-28,214.0,224.5,213.10000610351562,221.10000610351562,221.10000610351562,12897606,BANDHANBNK
2020-04-29,221.10000610351562,237.89999389648438,219.64999389648438,234.4499969482422,234.4499969482422,20055036,BANDHANBNK
2020-04-30,245.0500030517578,266.45001220703125,245.0500030517578,262.3500061035156,262.3500061035156,28031266,BANDHANBNK
2020-05-04,245.0,245.0,236.14999389648438,240.9499969482422,240.9499969482422,15031861,BANDHANBNK
2020-05-05,247.9499969482422,253.0,235.5,236.25,236.25,12058763,BANDHANBNK
2020-05-06,237.8000030517578,253.5,222.14999389648438,249.3000030517578,249.3000030517578,15816272,BANDHANBNK
2020-05-07,247.39999389648438,263.8999938964844,244.4499969482422,252.1999969482422,252.1999969482422,13822866,BANDHANBNK
2020-05-08,261.79998779296875,262.8500061035156,234.5500030517578,240.0,240.0,12440889,BANDHANBNK
2020-05-11,246.9499969482422,250.85000610351562,237.5,239.85000610351562,239.85000610351562,9656465,BANDHANBNK
2020-05-12,238.0,238.64999389648438,229.0,233.89999389648438,233.89999389648438,13232678,BANDHANBNK
2020-05-13,251.0,257.25,243.35000610351562,252.1999969482422,252.1999969482422,20769565,BANDHANBNK
2020-05-14,246.89999389648438,255.3000030517578,243.0,251.8000030517578,251.8000030517578,9422831,BANDHANBNK
2020-05-15,254.0,255.3000030517578,242.14999389648438,243.6999969482422,243.6999969482422,10301860,BANDHANBNK
2020-05-18,243.6999969482422,244.60000610351562,224.35000610351562,229.60000610351562,229.60000610351562,13568015,BANDHANBNK
2020-05-19,231.10000610351562,235.5,216.3000030517578,220.39999389648438,220.39999389648438,16406538,BANDHANBNK
2020-05-20,214.89999389648438,223.85000610351562,212.25,222.10000610351562,222.10000610351562,10838869,BANDHANBNK
2020-05-21,222.0,222.0,209.9499969482422,210.85000610351562,210.85000610351562,10226610,BANDHANBNK
2020-05-22,204.0,209.75,195.39999389648438,202.9499969482422,202.9499969482422,26939887,BANDHANBNK
2020-05-26,204.25,208.5,201.0,202.14999389648438,202.14999389648438,7914022,BANDHANBNK
2020-05-27,204.0,220.85000610351562,202.0,219.14999389648438,219.14999389648438,15435662,BANDHANBNK
2020-05-28,221.0,230.89999389648438,219.3000030517578,222.25,222.25,13473147,BANDHANBNK
2020-05-29,215.1999969482422,220.0,211.14999389648438,218.14999389648438,218.14999389648438,14060363,BANDHANBNK
2020-06-01,225.0,230.5,223.5,226.64999389648438,226.64999389648438,10176127,BANDHANBNK
2020-06-02,227.0,243.64999389648438,223.0,240.64999389648438,240.64999389648438,15033181,BANDHANBNK
2020-06-03,248.9499969482422,261.3999938964844,245.0,250.25,250.25,18061381,BANDHANBNK
2020-06-04,248.0,253.0,231.8000030517578,233.4499969482422,233.4499969482422,14470465,BANDHANBNK
2020-06-05,234.0,251.60000610351562,233.5500030517578,247.6999969482422,247.6999969482422,14950858,BANDHANBNK
2020-06-08,257.6000061035156,268.0,256.0,263.25,263.25,15485630,BANDHANBNK
2020-06-09,265.5,278.8999938964844,257.1000061035156,259.8500061035156,259.8500061035156,25395072,BANDHANBNK
2020-06-10,260.0,275.0,254.1999969482422,268.75,268.75,23641130,BANDHANBNK
2020-06-11,271.04998779296875,289.20001220703125,265.3999938964844,267.5,267.5,28647703,BANDHANBNK
2020-06-12,250.0,286.6000061035156,248.5500030517578,283.5,283.5,22739564,BANDHANBNK
2020-06-15,278.0,281.54998779296875,264.6000061035156,268.6499938964844,268.6499938964844,15866221,BANDHANBNK
2020-06-16,279.0,280.0,260.04998779296875,268.0,268.0,13949824,BANDHANBNK
