Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,120.69999694824219,120.9000015258789,116.6500015258789,117.5999984741211,116.39178466796875,2124122,ADANIENT
2019-05-14,116.3499984741211,124.55000305175781,115.0,123.3499984741211,122.08271026611328,4548264,ADANIENT
2019-05-15,124.19999694824219,124.94999694824219,116.0999984741211,117.4000015258789,116.19384765625,3659017,ADANIENT
2019-05-16,118.0999984741211,119.5,113.0,118.80000305175781,117.57946014404297,5368281,ADANIENT
2019-05-17,117.75,120.55000305175781,116.0999984741211,119.30000305175781,118.07432556152344,4631007,ADANIENT
2019-05-20,131.1999969482422,154.89999389648438,128.10000610351562,151.9499969482422,150.3888702392578,37670288,ADANIENT
2019-05-21,154.6999969482422,158.9499969482422,148.4499969482422,154.64999389648438,153.06112670898438,39732349,ADANIENT
2019-05-22,155.0500030517578,158.8000030517578,152.8000030517578,157.9499969482422,156.3272247314453,13565092,ADANIENT
2019-05-23,169.5,180.8000030517578,157.6999969482422,161.0500030517578,159.3953857421875,61334483,ADANIENT
2019-05-24,162.35000610351562,163.75,151.85000610351562,156.39999389648438,154.7931671142578,19435041,ADANIENT
2019-05-27,159.10000610351562,160.6999969482422,155.14999389648438,157.1999969482422,155.58493041992188,9664810,ADANIENT
2019-05-28,157.10000610351562,160.35000610351562,156.0500030517578,157.64999389648438,156.0303192138672,5456461,ADANIENT
2019-05-29,157.9499969482422,158.39999389648438,151.75,155.14999389648438,153.55599975585938,12993604,ADANIENT
2019-05-30,158.10000610351562,159.39999389648438,155.10000610351562,158.10000610351562,156.4757080078125,6740283,ADANIENT
2019-05-31,158.5,159.3000030517578,149.10000610351562,154.75,153.16012573242188,7553254,ADANIENT
2019-06-03,154.0,161.89999389648438,151.64999389648438,159.0500030517578,157.4159393310547,7975636,ADANIENT
2019-06-04,158.14999389648438,159.3000030517578,154.5,157.60000610351562,155.9808349609375,5502910,ADANIENT
2019-06-06,156.89999389648438,157.8000030517578,151.1999969482422,153.14999389648438,151.57655334472656,3832155,ADANIENT
2019-06-07,152.9499969482422,153.5500030517578,146.8000030517578,151.35000610351562,149.79505920410156,5016442,ADANIENT
2019-06-10,152.0,155.5,147.0,149.9499969482422,148.409423828125,3967379,ADANIENT
2019-06-11,149.5,154.25,148.35000610351562,153.60000610351562,152.0219268798828,3413094,ADANIENT
2019-06-12,154.0,159.35000610351562,150.5500030517578,153.1999969482422,151.62603759765625,7477081,ADANIENT
2019-06-13,153.1999969482422,158.85000610351562,149.0,153.10000610351562,151.52708435058594,7968656,ADANIENT
2019-06-14,156.0,156.0,151.5500030517578,152.4499969482422,150.8837432861328,6589668,ADANIENT
2019-06-17,153.0,153.9499969482422,147.25,147.89999389648438,146.38047790527344,3470303,ADANIENT
