Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,122.5,122.69999694824219,106.0,107.05000305175781,102.53693389892578,6463132,IRB
2019-05-14,105.30000305175781,115.80000305175781,105.30000305175781,114.3499984741211,109.52916717529297,7612250,IRB
2019-05-15,115.0,116.3499984741211,110.75,111.5,106.79932403564453,2856445,IRB
2019-05-16,112.4000015258789,117.44999694824219,107.75,116.4000015258789,111.49274444580078,3987613,IRB
2019-05-17,115.9000015258789,120.0,114.25,119.0999984741211,114.07891845703125,2647338,IRB
2019-05-20,123.94999694824219,133.85000610351562,122.05000305175781,128.0500030517578,122.65160369873047,3902422,IRB
2019-05-21,128.85000610351562,130.0,123.1500015258789,124.8499984741211,119.58650207519531,1861442,IRB
2019-05-22,127.0,127.0,121.4000015258789,125.75,120.44856262207031,2652465,IRB
2019-05-23,128.4499969482422,136.5,126.69999694824219,127.9000015258789,122.50792694091797,6744725,IRB
2019-05-24,129.8000030517578,137.39999389648438,127.0,135.8000030517578,130.0748748779297,4489594,IRB
2019-05-27,135.8000030517578,139.25,134.10000610351562,136.75,130.9848175048828,2994565,IRB
2019-05-28,137.0,137.10000610351562,131.85000610351562,133.14999389648438,127.53658294677734,2698931,IRB
2019-05-29,132.0,137.5,128.39999389648438,130.89999389648438,125.38143920898438,6267959,IRB
2019-05-30,130.89999389648438,131.5500030517578,127.4000015258789,128.3000030517578,122.89105987548828,2779157,IRB
2019-05-31,129.0,129.75,121.19999694824219,123.75,118.53288269042969,4826100,IRB
2019-06-03,123.75,125.0,121.0,123.0,117.81449890136719,2988865,IRB
2019-06-04,123.25,124.55000305175781,119.9000015258789,121.05000305175781,115.94670867919922,3674213,IRB
2019-06-06,121.80000305175781,122.3499984741211,115.19999694824219,118.69999694824219,113.6957778930664,3743808,IRB
2019-06-07,118.0,121.75,115.55000305175781,116.5,111.58853149414062,3092680,IRB
2019-06-10,117.30000305175781,119.3499984741211,114.0,115.6500015258789,110.77436828613281,2956376,IRB
2019-06-11,116.3499984741211,119.1500015258789,113.55000305175781,117.75,112.78582763671875,3095666,IRB
2019-06-12,117.69999694824219,118.75,115.4000015258789,116.30000305175781,111.39696502685547,1748640,IRB
2019-06-13,116.0,116.1500015258789,107.25,112.75,107.99662780761719,6234983,IRB
2019-06-14,110.5,114.75,108.4000015258789,112.8499984741211,108.0924072265625,4207532,IRB
2019-06-17,112.8499984741211,113.0,109.0,109.5,104.88363647460938,1893474,IRB
2019-06-18,109.0,111.4000015258789,102.80000305175781,104.4000015258789,99.99864959716797,4194137,IRB
2019-06-19,101.30000305175781,101.69999694824219,89.55000305175781,93.8499984741211,89.89341735839844,26540221,IRB
2019-06-20,90.0999984741211,98.30000305175781,83.80000305175781,97.0,92.9106216430664,21715702,IRB
2019-06-21,96.0,99.44999694824219,91.69999694824219,97.94999694824219,93.82056427001953,8923805,IRB
2019-06-24,97.5,102.5,96.5,99.9000015258789,95.68836212158203,6363751,IRB
2019-06-25,99.5,99.5,92.80000305175781,97.05000305175781,92.9585189819336,9049759,IRB
2019-06-26,95.80000305175781,103.3499984741211,95.55000305175781,101.4000015258789,97.1251220703125,6221756,IRB
2019-06-27,101.0,103.4000015258789,96.0,97.0,92.9106216430664,5941627,IRB
2019-06-28,97.0,98.9000015258789,95.0999984741211,95.9000015258789,91.85699462890625,1785973,IRB
2019-07-01,96.44999694824219,97.19999694824219,95.3499984741211,96.30000305175781,92.2401351928711,1541537,IRB
2019-07-02,96.5,96.9000015258789,93.0,94.6500015258789,90.65969848632812,1152823,IRB
2019-07-03,95.0,96.5999984741211,94.0999984741211,95.44999694824219,91.42596435546875,1372032,IRB
2019-07-04,95.8499984741211,96.80000305175781,95.5999984741211,95.9000015258789,91.85699462890625,1120440,IRB
2019-07-05,97.0,98.8499984741211,92.69999694824219,93.75,89.79763793945312,2602862,IRB
2019-07-08,93.69999694824219,95.5,91.25,91.75,87.88195037841797,1164525,IRB
2019-07-09,92.0,94.5999984741211,91.0999984741211,92.75,88.83979797363281,1139970,IRB
2019-07-10,93.30000305175781,93.30000305175781,91.69999694824219,92.44999694824219,88.55243682861328,1340480,IRB
2019-07-11,93.30000305175781,93.80000305175781,91.55000305175781,92.30000305175781,88.40876770019531,1145107,IRB
2019-07-12,92.55000305175781,92.9000015258789,91.1500015258789,91.75,87.88195037841797,569247,IRB
2019-07-15,92.0,92.1500015258789,88.5,89.3499984741211,85.5831298828125,796488,IRB
2019-07-16,89.3499984741211,89.8499984741211,85.75,86.9000015258789,83.2364273071289,982829,IRB
2019-07-17,87.05000305175781,95.5,86.0,91.94999694824219,88.07351684570312,2983036,IRB
2019-07-18,91.9000015258789,93.4000015258789,90.25,91.4000015258789,87.54670715332031,1123553,IRB
2019-07-19,91.80000305175781,92.25,89.1500015258789,90.6500015258789,86.82833099365234,830801,IRB
2019-07-22,90.94999694824219,92.69999694824219,90.0,91.75,87.88195037841797,755308,IRB
2019-07-23,91.5,93.5,91.0,92.30000305175781,88.40876770019531,608921,IRB
2019-07-24,92.25,92.5999984741211,90.0,90.9000015258789,87.06778717041016,635011,IRB
2019-07-25,91.0,94.80000305175781,90.19999694824219,93.0999984741211,89.17504119873047,836678,IRB
2019-07-26,93.69999694824219,96.0999984741211,91.5999984741211,95.55000305175781,91.5217514038086,962628,IRB
2019-07-29,95.55000305175781,96.0,93.8499984741211,95.30000305175781,91.28229522705078,521341,IRB
2019-07-30,95.0,95.55000305175781,92.5,92.94999694824219,89.03135681152344,673035,IRB
2019-07-31,92.55000305175781,94.55000305175781,91.80000305175781,93.6500015258789,89.70185089111328,504417,IRB
2019-08-01,93.4000015258789,95.4000015258789,90.80000305175781,91.80000305175781,87.92984771728516,611440,IRB
2019-08-02,91.75,92.9000015258789,90.44999694824219,91.0999984741211,87.25935363769531,618461,IRB
2019-08-05,90.0,91.5,85.05000305175781,87.0999984741211,83.42798614501953,1017564,IRB
2019-08-06,88.0,98.0,86.05000305175781,95.6500015258789,91.61753845214844,1525485,IRB
2019-08-07,99.80000305175781,105.80000305175781,92.80000305175781,95.0999984741211,91.0907211303711,7500614,IRB
2019-08-08,96.0,97.6500015258789,94.0999984741211,95.0999984741211,91.0907211303711,1269583,IRB
2019-08-09,96.0,97.80000305175781,95.0999984741211,95.5999984741211,91.56964111328125,687727,IRB
2019-08-13,96.5999984741211,96.5999984741211,91.1500015258789,92.4000015258789,88.50455474853516,654891,IRB
2019-08-14,95.9000015258789,95.9000015258789,89.6500015258789,90.9000015258789,87.06778717041016,603165,IRB
2019-08-16,91.5999984741211,91.5999984741211,89.0999984741211,90.5,86.68465423583984,421708,IRB
2019-08-19,91.9000015258789,92.80000305175781,90.0,90.69999694824219,86.876220703125,389949,IRB
2019-08-20,91.0,91.0,89.44999694824219,89.8499984741211,86.06204986572266,308196,IRB
2019-08-21,89.05000305175781,89.69999694824219,85.0999984741211,85.9000015258789,82.27857971191406,611780,IRB
2019-08-22,85.30000305175781,85.55000305175781,80.5999984741211,81.4000015258789,77.96829223632812,895445,IRB
2019-08-23,80.5,80.55000305175781,75.19999694824219,78.44999694824219,75.14266204833984,1280260,IRB
2019-08-26,81.9000015258789,82.0,78.0999984741211,80.80000305175781,77.39359283447266,670664,IRB
2019-08-27,81.0999984741211,83.9000015258789,80.75,82.94999694824219,79.45294952392578,812571,IRB
2019-08-28,82.94999694824219,84.19999694824219,77.5999984741211,78.25,74.95109558105469,626663,IRB
2019-08-29,78.5,81.5,78.0,79.55000305175781,76.1962890625,567758,IRB
2019-08-30,79.75,80.55000305175781,76.0,76.30000305175781,73.08330535888672,927723,IRB
2019-09-03,76.30000305175781,76.44999694824219,70.19999694824219,71.5999984741211,68.5814437866211,938507,IRB
2019-09-04,71.05000305175781,71.44999694824219,67.5,68.1500015258789,65.27689361572266,1421296,IRB
2019-09-05,68.0,71.19999694824219,68.0,70.4000015258789,67.43203735351562,1152964,IRB
2019-09-06,70.30000305175781,73.30000305175781,69.30000305175781,72.05000305175781,69.01248168945312,1169078,IRB
2019-09-09,71.0,73.9000015258789,70.9000015258789,73.0,69.92242431640625,663499,IRB
2019-09-11,73.1500015258789,77.75,73.0999984741211,77.30000305175781,74.04114532470703,1187498,IRB
2019-09-12,78.0,86.44999694824219,78.0,83.44999694824219,79.93186950683594,3093362,IRB
2019-09-13,83.5999984741211,85.0,80.55000305175781,81.6500015258789,78.20775604248047,933354,IRB
2019-09-16,80.0,85.5,79.80000305175781,84.6500015258789,81.08128356933594,916499,IRB
2019-09-17,85.75,85.9000015258789,78.69999694824219,80.0,76.6273193359375,757994,IRB
2019-09-18,81.75,82.8499984741211,80.05000305175781,80.6500015258789,77.24991607666016,522819,IRB
2019-09-19,81.5,81.5,78.1500015258789,79.55000305175781,76.1962890625,590494,IRB
2019-09-20,79.9000015258789,89.44999694824219,76.5,88.05000305175781,84.33794403076172,2334574,IRB
2019-09-23,90.0,93.4000015258789,89.19999694824219,92.55000305175781,88.64823150634766,1548695,IRB
2019-09-24,93.1500015258789,93.8499984741211,88.6500015258789,90.1500015258789,86.34941101074219,687151,IRB
2019-09-25,89.05000305175781,93.3499984741211,85.75,86.5999984741211,82.94906616210938,709920,IRB
2019-09-26,86.94999694824219,88.0,81.4000015258789,82.75,79.26138305664062,823502,IRB
2019-09-27,82.19999694824219,83.0,79.0,79.5,76.14839935302734,603241,IRB
2019-09-30,79.0,80.19999694824219,72.55000305175781,74.4000015258789,71.2634048461914,883436,IRB
2019-10-01,74.19999694824219,75.4000015258789,68.05000305175781,71.5999984741211,68.5814437866211,773224,IRB
2019-10-03,70.5,72.44999694824219,68.5,69.3499984741211,66.42630004882812,733170,IRB
2019-10-04,70.9000015258789,71.3499984741211,68.80000305175781,69.69999694824219,66.76154327392578,1255748,IRB
2019-10-07,70.0,71.0,65.6500015258789,67.94999694824219,65.0853271484375,601530,IRB
2019-10-09,68.4000015258789,68.4000015258789,64.5999984741211,66.0999984741211,63.31332015991211,1073685,IRB
2019-10-10,66.69999694824219,67.25,64.0999984741211,64.3499984741211,61.6370964050293,985720,IRB
