Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,413.8500061035156,414.79998779296875,404.0,406.5,399.9598083496094,246150,KANSAINER
2019-05-14,407.0,411.0,397.3999938964844,405.6499938964844,399.12347412109375,596976,KANSAINER
2019-05-15,408.8500061035156,408.8500061035156,394.29998779296875,400.1000061035156,393.66278076171875,293323,KANSAINER
2019-05-16,400.8999938964844,403.20001220703125,390.0,400.6000061035156,394.15472412109375,158630,KANSAINER
2019-05-17,403.8999938964844,413.8500061035156,393.0,410.75,404.14141845703125,650957,KANSAINER
2019-05-20,417.0,418.8999938964844,403.54998779296875,410.95001220703125,404.3382263183594,269188,KANSAINER
2019-05-21,412.79998779296875,414.3999938964844,403.1000061035156,404.29998779296875,397.7951965332031,213123,KANSAINER
2019-05-22,405.3999938964844,420.79998779296875,404.0,417.75,411.02880859375,109378,KANSAINER
2019-05-23,424.0,430.0,410.04998779296875,424.75,417.9161682128906,594684,KANSAINER
2019-05-24,425.0,441.0,421.3999938964844,437.5,430.4610595703125,872544,KANSAINER
2019-05-27,438.0,448.0,433.0,440.8500061035156,433.75714111328125,68938,KANSAINER
2019-05-28,443.8999938964844,454.8999938964844,433.29998779296875,447.8500061035156,440.64453125,140991,KANSAINER
2019-05-29,443.0,453.0,441.04998779296875,447.45001220703125,440.2509460449219,63985,KANSAINER
2019-05-30,452.5,452.5,438.5,443.95001220703125,436.8072814941406,585817,KANSAINER
2019-05-31,449.79998779296875,468.0,444.3999938964844,461.3500061035156,453.9273376464844,577797,KANSAINER
2019-06-03,466.0,468.0,449.6499938964844,466.04998779296875,458.55169677734375,157865,KANSAINER
2019-06-04,463.0,463.0,455.6000061035156,459.8500061035156,452.45147705078125,137531,KANSAINER
2019-06-06,460.0,460.0,446.0,450.95001220703125,443.69464111328125,381605,KANSAINER
2019-06-07,450.0,450.0,442.70001220703125,448.1000061035156,440.8905029296875,101934,KANSAINER
2019-06-10,443.0,446.8999938964844,440.0,443.79998779296875,436.65966796875,291151,KANSAINER
2019-06-11,445.0,455.0,438.3500061035156,449.3999938964844,442.1695556640625,363943,KANSAINER
2019-06-12,449.6499938964844,466.0,446.0,463.1499938964844,455.6983642578125,349924,KANSAINER
2019-06-13,464.0,470.0,453.6000061035156,465.54998779296875,460.64569091796875,111483,KANSAINER
2019-06-14,450.0,456.0,444.5,449.6499938964844,444.9131774902344,257501,KANSAINER
2019-06-17,448.20001220703125,456.0,437.1499938964844,447.70001220703125,442.9837646484375,75834,KANSAINER
2019-06-18,447.0,457.20001220703125,441.20001220703125,447.6499938964844,442.93426513671875,111981,KANSAINER
2019-06-19,450.0,460.0,444.6000061035156,456.25,451.4436340332031,67036,KANSAINER
2019-06-20,455.0,462.5,446.29998779296875,459.95001220703125,455.1047058105469,137050,KANSAINER
2019-06-21,455.0,455.0,447.0,450.04998779296875,445.3089599609375,303425,KANSAINER
2019-06-24,448.8999938964844,448.8999938964844,440.0,442.45001220703125,437.7890319824219,77930,KANSAINER
2019-06-25,440.04998779296875,445.0,435.70001220703125,443.6499938964844,438.9764099121094,68067,KANSAINER
2019-06-26,444.0,444.0,436.3500061035156,439.70001220703125,435.0680236816406,190978,KANSAINER
2019-06-27,438.25,443.8500061035156,431.0,440.29998779296875,435.66168212890625,94605,KANSAINER
2019-06-28,438.04998779296875,444.6000061035156,437.0,441.29998779296875,436.6511535644531,45423,KANSAINER
2019-07-01,441.5,451.0,437.5,445.8999938964844,441.20269775390625,189179,KANSAINER
2019-07-02,442.1000061035156,449.0,438.0,441.20001220703125,436.5522155761719,50761,KANSAINER
2019-07-03,443.5,447.5,440.29998779296875,443.25,438.58062744140625,65364,KANSAINER
2019-07-04,445.5,447.5,441.70001220703125,443.8999938964844,439.2237548828125,113072,KANSAINER
2019-07-05,445.0,445.45001220703125,434.3500061035156,438.1499938964844,433.5343322753906,58298,KANSAINER
2019-07-08,435.20001220703125,435.25,413.3999938964844,419.04998779296875,414.6355285644531,499467,KANSAINER
2019-07-09,419.04998779296875,434.95001220703125,409.5,426.1000061035156,421.61126708984375,99400,KANSAINER
2019-07-10,428.95001220703125,428.95001220703125,418.20001220703125,425.0,420.5228576660156,40746,KANSAINER
2019-07-11,424.1000061035156,425.45001220703125,412.5,423.3500061035156,418.8902587890625,238437,KANSAINER
2019-07-12,422.0,439.79998779296875,416.79998779296875,435.95001220703125,431.3575134277344,78288,KANSAINER
2019-07-15,435.0,439.95001220703125,430.0,438.04998779296875,433.4353942871094,28668,KANSAINER
2019-07-16,439.95001220703125,439.95001220703125,429.0,432.20001220703125,427.64703369140625,64564,KANSAINER
2019-07-17,432.0,449.8999938964844,430.1499938964844,433.29998779296875,428.73541259765625,157248,KANSAINER
2019-07-18,435.0,436.54998779296875,419.8500061035156,423.79998779296875,419.33551025390625,55077,KANSAINER
2019-07-19,423.0,427.45001220703125,411.25,419.8999938964844,415.4765930175781,132979,KANSAINER
2019-07-22,419.70001220703125,420.0,413.1499938964844,414.8500061035156,410.47979736328125,112049,KANSAINER
2019-07-23,415.0,417.95001220703125,406.79998779296875,410.75,406.4229736328125,93516,KANSAINER
2019-07-24,410.95001220703125,412.29998779296875,399.75,405.70001220703125,401.42620849609375,419492,KANSAINER
2019-07-25,403.6000061035156,411.45001220703125,403.6000061035156,406.6499938964844,402.3661804199219,288128,KANSAINER
2019-07-26,408.5,408.5,399.1000061035156,404.04998779296875,399.7935485839844,301478,KANSAINER
2019-07-29,400.29998779296875,437.95001220703125,397.04998779296875,429.70001220703125,425.1733703613281,1202474,KANSAINER
2019-07-30,427.95001220703125,437.70001220703125,411.6000061035156,435.0,430.41754150390625,491233,KANSAINER
2019-07-31,431.95001220703125,432.8500061035156,422.0,427.1499938964844,422.65020751953125,137886,KANSAINER
2019-08-01,430.95001220703125,430.95001220703125,412.0,420.79998779296875,416.3670959472656,102188,KANSAINER
2019-08-02,420.0,436.0,415.1000061035156,433.70001220703125,429.1312255859375,121911,KANSAINER
2019-08-05,433.0,433.0,422.0,428.29998779296875,423.7880859375,62742,KANSAINER
2019-08-06,423.0,450.0,423.0,444.6499938964844,439.96588134765625,304036,KANSAINER
2019-08-07,441.04998779296875,468.8999938964844,441.04998779296875,464.04998779296875,459.1614990234375,223356,KANSAINER
2019-08-08,469.0,478.0,456.0,469.1499938964844,464.207763671875,379771,KANSAINER
2019-08-09,471.6000061035156,480.8500061035156,471.6000061035156,476.54998779296875,471.5298156738281,173698,KANSAINER
2019-08-13,479.6000061035156,480.0,464.6499938964844,470.1499938964844,465.1972351074219,72148,KANSAINER
2019-08-14,469.0,470.0,459.79998779296875,466.8500061035156,461.9319763183594,86181,KANSAINER
2019-08-16,467.0,481.70001220703125,459.0,478.1000061035156,473.0635070800781,120346,KANSAINER
2019-08-19,480.0,481.1499938964844,472.1000061035156,478.25,473.2119140625,103546,KANSAINER
2019-08-20,478.25,478.25,468.25,475.6000061035156,470.58984375,31140,KANSAINER
2019-08-21,475.6000061035156,475.6000061035156,457.1000061035156,471.8500061035156,466.87933349609375,72922,KANSAINER
2019-08-22,467.0,477.0,462.0,473.0,468.0172119140625,58689,KANSAINER
2019-08-23,471.1000061035156,489.0,465.6499938964844,473.6499938964844,468.6603698730469,218452,KANSAINER
2019-08-26,473.5,482.6000061035156,471.04998779296875,479.75,474.69610595703125,125960,KANSAINER
2019-08-27,484.0,484.0,476.0,479.20001220703125,474.15191650390625,169520,KANSAINER
2019-08-28,481.5,482.95001220703125,465.0,474.54998779296875,469.5508728027344,59622,KANSAINER
2019-08-29,477.45001220703125,477.45001220703125,461.1499938964844,463.6000061035156,458.71624755859375,158554,KANSAINER
2019-08-30,466.20001220703125,469.54998779296875,450.0,460.6000061035156,455.7478332519531,343692,KANSAINER
2019-09-03,464.5,464.79998779296875,453.20001220703125,457.1499938964844,452.33416748046875,231426,KANSAINER
2019-09-04,457.29998779296875,467.0,457.25,464.6499938964844,459.7551574707031,50276,KANSAINER
2019-09-05,462.1000061035156,466.3500061035156,460.0,462.6000061035156,457.7267761230469,41347,KANSAINER
2019-09-06,464.3999938964844,464.3999938964844,458.0,460.8999938964844,456.044677734375,252053,KANSAINER
2019-09-09,462.29998779296875,463.79998779296875,451.5,454.70001220703125,449.90997314453125,72701,KANSAINER
2019-09-11,454.1499938964844,478.0,454.1499938964844,473.0,468.0172119140625,119117,KANSAINER
2019-09-12,474.79998779296875,481.54998779296875,470.20001220703125,474.5,469.50140380859375,85867,KANSAINER
2019-09-13,476.29998779296875,485.0,462.20001220703125,471.3999938964844,466.4340515136719,400272,KANSAINER
2019-09-16,471.0,475.1000061035156,458.20001220703125,470.1499938964844,465.1972351074219,107271,KANSAINER
2019-09-17,470.0,470.0,459.1000061035156,463.25,458.3699035644531,431033,KANSAINER
2019-09-18,465.1499938964844,469.1000061035156,461.5,465.6499938964844,460.74462890625,97486,KANSAINER
2019-09-19,467.0,467.45001220703125,456.0,459.29998779296875,454.4615478515625,41872,KANSAINER
2019-09-20,459.5,486.0,455.54998779296875,483.54998779296875,478.4560546875,731540,KANSAINER
2019-09-23,487.8999938964844,535.4000244140625,484.04998779296875,524.5,518.9746704101562,860600,KANSAINER
2019-09-24,525.0,532.0499877929688,505.0,513.1500244140625,507.7442932128906,197639,KANSAINER
2019-09-25,516.0,516.9000244140625,495.5,505.8500061035156,500.5211486816406,208385,KANSAINER
2019-09-26,510.0,519.4000244140625,503.1000061035156,511.20001220703125,505.8148193359375,109815,KANSAINER
2019-09-27,514.4000244140625,525.0,504.29998779296875,516.5499877929688,511.1083984375,213096,KANSAINER
2019-09-30,520.0,530.0,512.4000244140625,524.9500122070312,519.419921875,161968,KANSAINER
2019-10-01,524.9500122070312,528.5999755859375,506.1000061035156,509.75,504.38006591796875,89602,KANSAINER
