Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,838.0,840.0,802.5,814.4500122070312,789.5558471679688,819315,BALKRISIND
2019-05-14,810.3499755859375,822.0,802.0999755859375,815.7000122070312,790.7676391601562,293572,BALKRISIND
2019-05-15,820.9500122070312,820.9500122070312,790.25,795.0,770.7003784179688,562795,BALKRISIND
2019-05-16,799.0,800.0,777.0999755859375,785.7999877929688,761.7816162109375,350800,BALKRISIND
2019-05-17,788.9000244140625,799.0,778.3499755859375,794.9000244140625,770.6034545898438,459780,BALKRISIND
2019-05-20,797.4500122070312,834.7000122070312,775.0,778.9000244140625,755.0924072265625,918723,BALKRISIND
2019-05-21,782.7999877929688,784.0,758.0,767.2000122070312,743.75,1498228,BALKRISIND
2019-05-22,774.4000244140625,804.4500122070312,760.0499877929688,776.1500244140625,752.4264526367188,1588600,BALKRISIND
2019-05-23,788.7000122070312,797.0,773.25,776.5,752.7659301757812,361000,BALKRISIND
2019-05-24,783.5,808.7000122070312,775.9500122070312,798.2000122070312,773.802490234375,1028599,BALKRISIND
2019-05-27,808.7999877929688,845.0,803.4500122070312,840.0499877929688,814.373291015625,1541371,BALKRISIND
2019-05-28,844.7999877929688,873.9500122070312,830.0,834.9500122070312,809.42919921875,1220356,BALKRISIND
2019-05-29,835.5,839.9000244140625,810.25,812.6500244140625,787.810791015625,540671,BALKRISIND
2019-05-30,815.5,818.25,797.0,799.5999755859375,775.15966796875,811640,BALKRISIND
2019-05-31,803.5999755859375,810.4500122070312,775.0,778.5499877929688,754.753173828125,772337,BALKRISIND
2019-06-03,783.4500122070312,804.9000244140625,770.5499877929688,784.7000122070312,760.7152099609375,803163,BALKRISIND
2019-06-04,787.7999877929688,806.5,785.0,794.25,769.9732055664062,1092664,BALKRISIND
2019-06-06,799.9000244140625,804.4000244140625,765.0499877929688,775.0,751.3116455078125,810322,BALKRISIND
2019-06-07,776.9000244140625,790.75,769.3499755859375,787.5499877929688,763.47802734375,528320,BALKRISIND
2019-06-10,790.0,796.0,772.0,792.5999755859375,768.3736572265625,471027,BALKRISIND
2019-06-11,794.9000244140625,799.7000122070312,783.8499755859375,792.7000122070312,768.4706420898438,308432,BALKRISIND
2019-06-12,791.7000122070312,807.4000244140625,784.0499877929688,796.2999877929688,771.9605712890625,711777,BALKRISIND
2019-06-13,797.9500122070312,798.75,776.0,781.7999877929688,757.9039306640625,468654,BALKRISIND
2019-06-14,782.9000244140625,787.0,758.0999755859375,762.9000244140625,739.5814819335938,562294,BALKRISIND
2019-06-17,760.4500122070312,767.0,752.3499755859375,753.8499755859375,730.8080444335938,603645,BALKRISIND
2019-06-18,753.8499755859375,759.5,727.1500244140625,739.1500244140625,716.5574340820312,664177,BALKRISIND
2019-06-19,742.2000122070312,749.0,733.2000122070312,739.5,716.896728515625,535381,BALKRISIND
2019-06-20,742.5999755859375,754.5999755859375,733.4500122070312,752.2999877929688,729.3054809570312,317137,BALKRISIND
2019-06-21,756.9000244140625,756.9000244140625,739.4000244140625,746.2999877929688,723.4888305664062,432184,BALKRISIND
2019-06-24,747.0,750.4500122070312,732.7000122070312,741.2999877929688,718.6417236328125,395077,BALKRISIND
2019-06-25,740.0,770.0,735.0,762.6500244140625,739.3391723632812,1181375,BALKRISIND
2019-06-26,766.0,774.9500122070312,752.7000122070312,756.5,733.3771362304688,656871,BALKRISIND
2019-06-27,752.0999755859375,773.5,752.0999755859375,764.9000244140625,741.5203247070312,536362,BALKRISIND
2019-06-28,772.5,772.5,753.5,755.7999877929688,732.6985473632812,199267,BALKRISIND
2019-07-01,758.7000122070312,784.75,756.7999877929688,766.0499877929688,742.63525390625,1141159,BALKRISIND
2019-07-02,768.0,770.0,727.7000122070312,737.5,714.9578247070312,2126794,BALKRISIND
2019-07-03,738.0,754.0,738.0,748.2000122070312,725.3308715820312,805780,BALKRISIND
2019-07-04,748.2000122070312,756.8499755859375,745.4000244140625,751.5499877929688,730.5310668945312,398564,BALKRISIND
2019-07-05,753.7000122070312,760.7999877929688,733.5999755859375,736.9500122070312,718.2509155273438,413508,BALKRISIND
2019-07-08,736.0,737.9500122070312,708.9000244140625,717.7000122070312,699.4892578125,993914,BALKRISIND
2019-07-09,717.0,732.9500122070312,711.0499877929688,726.5999755859375,708.1635131835938,398285,BALKRISIND
2019-07-10,729.0,736.5499877929688,708.0499877929688,720.7000122070312,702.4132690429688,490077,BALKRISIND
2019-07-11,724.2999877929688,738.5,722.4000244140625,732.0499877929688,713.4752197265625,398507,BALKRISIND
