Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-25,471.0,473.8500061035156,460.1000061035156,461.54998779296875,450.4254150390625,32443,GODREJAGRO
2019-07-26,460.0,463.45001220703125,449.0,455.70001220703125,444.7164611816406,113658,GODREJAGRO
2019-07-29,455.70001220703125,457.54998779296875,443.0,444.5,433.7864074707031,61172,GODREJAGRO
2019-07-30,445.04998779296875,452.0,434.1499938964844,436.29998779296875,425.7840270996094,33910,GODREJAGRO
2019-07-31,435.0,438.75,427.1000061035156,434.8999938964844,424.4177551269531,380777,GODREJAGRO
2019-08-01,436.0,444.04998779296875,433.5,436.45001220703125,425.930419921875,45703,GODREJAGRO
2019-08-02,440.0,440.0,432.0,433.70001220703125,423.2467041015625,54465,GODREJAGRO
2019-08-05,434.0,434.95001220703125,422.5,427.75,417.44012451171875,36614,GODREJAGRO
2019-08-06,427.0,435.04998779296875,425.0,429.20001220703125,418.85516357421875,48055,GODREJAGRO
2019-08-07,430.0,430.1000061035156,427.0,429.75,419.39190673828125,25024,GODREJAGRO
2019-08-08,431.70001220703125,442.5,425.79998779296875,439.70001220703125,429.1020812988281,75643,GODREJAGRO
2019-08-09,441.5,469.70001220703125,440.0,463.1499938964844,451.9868469238281,52664,GODREJAGRO
2019-08-13,464.0,467.0,450.0,460.54998779296875,449.44952392578125,27636,GODREJAGRO
2019-08-14,462.0,464.5,449.0,449.45001220703125,438.6170959472656,24183,GODREJAGRO
2019-08-16,449.0,450.95001220703125,445.25,448.20001220703125,437.3972473144531,70494,GODREJAGRO
2019-08-19,448.0,449.79998779296875,439.20001220703125,446.1000061035156,435.34783935546875,75545,GODREJAGRO
2019-08-20,446.0,460.0,446.0,448.79998779296875,437.98272705078125,60005,GODREJAGRO
2019-08-21,449.79998779296875,454.95001220703125,445.0,452.45001220703125,441.5447998046875,63657,GODREJAGRO
2019-08-22,448.75,454.0,433.0,437.79998779296875,427.24786376953125,70594,GODREJAGRO
2019-08-23,437.45001220703125,439.70001220703125,429.0,433.79998779296875,423.3442687988281,128903,GODREJAGRO
2019-08-26,439.70001220703125,451.95001220703125,437.29998779296875,448.20001220703125,437.3972473144531,28932,GODREJAGRO
2019-08-27,448.5,463.8999938964844,443.54998779296875,462.04998779296875,450.9133605957031,31334,GODREJAGRO
2019-08-28,462.0,465.0,453.0,456.5,445.4971618652344,18709,GODREJAGRO
2019-08-29,456.5,459.75,446.29998779296875,448.79998779296875,437.98272705078125,12057,GODREJAGRO
2019-08-30,447.54998779296875,455.0,447.5,449.3500061035156,438.5195007324219,11962,GODREJAGRO
2019-09-03,448.95001220703125,455.0,445.0,448.3999938964844,437.5923767089844,15339,GODREJAGRO
2019-09-04,442.04998779296875,454.25,442.04998779296875,450.20001220703125,439.3490295410156,16693,GODREJAGRO
2019-09-05,455.0,458.1499938964844,447.0,449.8999938964844,439.05621337890625,17919,GODREJAGRO
2019-09-06,449.0,464.5,449.0,462.04998779296875,450.9133605957031,25983,GODREJAGRO
2019-09-09,465.0,466.5,455.0,464.54998779296875,453.3531188964844,17752,GODREJAGRO
2019-09-11,465.8500061035156,475.0,459.45001220703125,468.54998779296875,457.2567138671875,31494,GODREJAGRO
2019-09-12,470.25,484.5,466.8999938964844,474.6000061035156,463.160888671875,43948,GODREJAGRO
2019-09-13,474.95001220703125,478.6000061035156,466.0,473.79998779296875,462.3801574707031,17731,GODREJAGRO
2019-09-16,470.1000061035156,479.0,469.0,472.5,461.11151123046875,20047,GODREJAGRO
2019-09-17,474.20001220703125,474.8999938964844,470.0,472.75,461.3554992675781,23833,GODREJAGRO
2019-09-18,473.0,474.3999938964844,466.0,470.54998779296875,459.20849609375,18903,GODREJAGRO
2019-09-19,472.25,472.25,464.0,467.8999938964844,456.62237548828125,16383,GODREJAGRO
2019-09-20,470.0,504.70001220703125,468.0,496.79998779296875,484.8258056640625,129500,GODREJAGRO
2019-09-23,500.0,504.20001220703125,479.04998779296875,491.6000061035156,479.75115966796875,76570,GODREJAGRO
2019-09-24,490.0,492.6499938964844,479.1000061035156,488.25,476.4819030761719,47684,GODREJAGRO
2019-09-25,492.5,492.8500061035156,483.0,486.6499938964844,474.92047119140625,28429,GODREJAGRO
2019-09-26,485.5,493.1499938964844,475.1000061035156,478.6499938964844,467.11328125,34789,GODREJAGRO
2019-09-27,485.8500061035156,485.8999938964844,471.29998779296875,482.1499938964844,470.5289306640625,29901,GODREJAGRO
2019-09-30,480.0,489.54998779296875,470.1000061035156,477.0,465.5030517578125,19663,GODREJAGRO
2019-10-01,475.29998779296875,482.70001220703125,470.1000061035156,478.3999938964844,466.86932373046875,34666,GODREJAGRO
2019-10-03,479.0,479.0,468.95001220703125,472.1499938964844,460.76995849609375,25414,GODREJAGRO
2019-10-04,469.04998779296875,478.0,467.0,470.70001220703125,459.35491943359375,17475,GODREJAGRO
2019-10-07,474.8999938964844,479.54998779296875,465.95001220703125,473.04998779296875,461.64825439453125,24210,GODREJAGRO
2019-10-09,471.0,480.0,467.95001220703125,477.25,465.7470397949219,29387,GODREJAGRO
2019-10-10,478.95001220703125,480.45001220703125,469.1499938964844,472.20001220703125,460.8187561035156,17559,GODREJAGRO
2019-10-11,475.29998779296875,480.0,466.95001220703125,474.70001220703125,463.2585144042969,23597,GODREJAGRO
2019-10-14,480.0,480.0,470.45001220703125,477.8500061035156,466.3325500488281,21048,GODREJAGRO
2019-10-15,478.95001220703125,486.29998779296875,473.0,482.8500061035156,471.2120361328125,26276,GODREJAGRO
2019-10-16,484.70001220703125,490.0,481.54998779296875,485.79998779296875,474.0909423828125,26516,GODREJAGRO
2019-10-17,484.1499938964844,490.0,483.3999938964844,488.6000061035156,476.8234558105469,25962,GODREJAGRO
2019-10-18,481.8999938964844,525.2000122070312,481.8999938964844,517.75,505.2708740234375,343831,GODREJAGRO
2019-10-22,524.7000122070312,528.8499755859375,512.0,518.0,505.51483154296875,97320,GODREJAGRO
2019-10-23,519.6500244140625,521.7999877929688,505.0,507.1000061035156,494.8775939941406,34740,GODREJAGRO
2019-10-24,507.0,515.4000244140625,498.0,506.3999938964844,494.1944274902344,42013,GODREJAGRO
2019-10-25,507.0,511.25,495.3999938964844,506.45001220703125,494.2432556152344,31253,GODREJAGRO
2019-10-29,509.3999938964844,522.9000244140625,501.0,516.9000244140625,504.4413757324219,74054,GODREJAGRO
2019-10-30,521.8499755859375,525.0,507.0,516.6500244140625,504.1974182128906,40244,GODREJAGRO
2019-10-31,519.0,519.0,510.0,511.70001220703125,499.36669921875,34316,GODREJAGRO
2019-11-01,510.0,520.0,508.5,512.4000244140625,500.0498352050781,47218,GODREJAGRO
2019-11-04,515.0,521.9500122070312,511.1499938964844,519.0,506.49072265625,64306,GODREJAGRO
2019-11-05,519.0,519.0,493.5,500.6499938964844,488.5830383300781,119490,GODREJAGRO
2019-11-06,499.0,500.04998779296875,489.0,492.1000061035156,480.2391052246094,115982,GODREJAGRO
2019-11-07,492.1499938964844,497.3999938964844,480.0,491.95001220703125,480.0927429199219,103168,GODREJAGRO
2019-11-08,492.3500061035156,506.45001220703125,487.95001220703125,493.8500061035156,481.9469299316406,88573,GODREJAGRO
2019-11-11,491.0,497.45001220703125,485.1000061035156,487.3999938964844,475.65240478515625,66666,GODREJAGRO
2019-11-13,486.0,486.0,475.29998779296875,479.1000061035156,467.55242919921875,99596,GODREJAGRO
2019-11-14,481.0,481.75,473.0,474.3999938964844,462.9657287597656,39278,GODREJAGRO
2019-11-15,475.0,476.0,468.1000061035156,470.75,459.4036865234375,51402,GODREJAGRO
2019-11-18,470.75,476.45001220703125,465.3500061035156,472.6000061035156,461.2091064453125,30733,GODREJAGRO
2019-11-19,475.8999938964844,475.8999938964844,468.04998779296875,472.04998779296875,460.6723327636719,25556,GODREJAGRO
2019-11-20,474.8999938964844,474.8999938964844,466.70001220703125,468.8500061035156,457.54949951171875,33990,GODREJAGRO
2019-11-21,466.1000061035156,478.8500061035156,465.0,475.25,463.79522705078125,52126,GODREJAGRO
2019-11-22,474.0,474.0,468.1000061035156,471.6499938964844,460.2820129394531,29332,GODREJAGRO
2019-11-25,473.79998779296875,478.8999938964844,469.04998779296875,473.6499938964844,462.2337951660156,32194,GODREJAGRO
2019-11-26,478.0,490.0,470.20001220703125,483.20001220703125,471.55364990234375,86842,GODREJAGRO
2019-11-27,488.0,489.0,479.0,485.04998779296875,473.3590087890625,91918,GODREJAGRO
2019-11-28,485.45001220703125,491.95001220703125,481.0,488.6499938964844,476.87225341796875,25718,GODREJAGRO
2019-11-29,488.6499938964844,496.0,487.0,494.45001220703125,482.532470703125,38585,GODREJAGRO
2019-12-02,492.20001220703125,497.0,481.29998779296875,485.54998779296875,473.8469543457031,39495,GODREJAGRO
2019-12-03,484.0,488.0,481.5,485.3500061035156,473.65179443359375,22255,GODREJAGRO
2019-12-04,485.0,502.5,483.04998779296875,497.8500061035156,485.85052490234375,75244,GODREJAGRO
2019-12-05,496.04998779296875,505.95001220703125,494.95001220703125,504.79998779296875,492.6329650878906,66195,GODREJAGRO
2019-12-06,505.0,514.0,496.20001220703125,500.1000061035156,488.0462951660156,94307,GODREJAGRO
2019-12-09,497.0,504.95001220703125,496.0,496.25,484.2890625,28424,GODREJAGRO
2019-12-10,496.0,502.70001220703125,485.1000061035156,492.1000061035156,480.2391052246094,49751,GODREJAGRO
2019-12-11,493.0,501.95001220703125,489.6499938964844,497.20001220703125,485.2161865234375,27494,GODREJAGRO
2019-12-12,500.0,504.0,493.25,502.29998779296875,490.1932373046875,37790,GODREJAGRO
2019-12-13,501.1000061035156,503.04998779296875,494.95001220703125,501.29998779296875,489.21734619140625,31430,GODREJAGRO
2019-12-16,500.0,510.0,494.20001220703125,499.6499938964844,487.60711669921875,35788,GODREJAGRO
2019-12-17,506.5,506.5,497.0,500.3999938964844,488.33905029296875,21618,GODREJAGRO
2019-12-18,497.04998779296875,501.0,495.0,499.6499938964844,487.60711669921875,18703,GODREJAGRO
2019-12-19,496.29998779296875,505.0,496.0,500.8500061035156,488.7782287597656,38157,GODREJAGRO
2019-12-20,505.0,508.70001220703125,500.04998779296875,501.29998779296875,489.21734619140625,49512,GODREJAGRO
2019-12-23,503.3999938964844,503.3999938964844,484.0,487.5,475.7499694824219,93859,GODREJAGRO
2019-12-24,489.5,505.0,489.5,503.95001220703125,491.8034973144531,54157,GODREJAGRO
2019-12-26,504.04998779296875,510.0,498.6499938964844,504.29998779296875,492.14501953125,61055,GODREJAGRO
2019-12-27,507.0,509.95001220703125,501.3500061035156,507.70001220703125,495.4631042480469,57148,GODREJAGRO
2019-12-30,506.0,512.7000122070312,502.25,510.3500061035156,498.04925537109375,64596,GODREJAGRO
2019-12-31,510.0,519.7999877929688,505.0,516.9500122070312,504.49017333984375,102218,GODREJAGRO
2020-01-01,515.5999755859375,532.5,515.5999755859375,523.2000122070312,510.5895080566406,131972,GODREJAGRO
2020-01-02,520.0,529.0,517.0,520.5499877929688,508.0033874511719,46665,GODREJAGRO
2020-01-03,517.0,527.9500122070312,512.2999877929688,520.9000244140625,508.344970703125,52250,GODREJAGRO
2020-01-06,517.0,542.5,511.29998779296875,528.8499755859375,516.1033325195312,336788,GODREJAGRO
2020-01-07,533.0,546.0,527.5,535.0499877929688,522.1538696289062,169454,GODREJAGRO
2020-01-08,529.9500122070312,536.0,526.25,531.0999755859375,518.299072265625,63870,GODREJAGRO
2020-01-09,536.0999755859375,572.0,536.0999755859375,554.9000244140625,541.5254516601562,774441,GODREJAGRO
2020-01-10,557.7000122070312,562.1500244140625,541.5,548.75,535.523681640625,152889,GODREJAGRO
2020-01-13,552.7000122070312,553.7000122070312,542.0,544.7999877929688,531.6688842773438,84082,GODREJAGRO
2020-01-14,548.0,572.0,547.5,569.2000122070312,555.4808349609375,389345,GODREJAGRO
2020-01-15,571.0,571.0,560.0,568.9000244140625,555.1880493164062,114994,GODREJAGRO
2020-01-16,570.0,570.0,562.0,567.5,553.8217163085938,59306,GODREJAGRO
2020-01-17,565.0,568.0,561.0,564.5999755859375,550.9916381835938,56161,GODREJAGRO
2020-01-20,565.0,566.9000244140625,546.0,549.5999755859375,536.3531494140625,56685,GODREJAGRO
2020-01-21,550.0,566.0,542.0499877929688,559.5499877929688,546.0633544921875,66317,GODREJAGRO
2020-01-22,563.9500122070312,564.5999755859375,545.0,549.9500122070312,536.6947631835938,47077,GODREJAGRO
2020-01-23,549.9500122070312,556.7000122070312,548.1500244140625,555.0999755859375,541.7206420898438,29660,GODREJAGRO
2020-01-24,555.0999755859375,564.0,553.5499877929688,557.5,544.062744140625,46258,GODREJAGRO
2020-01-27,554.6500244140625,593.4500122070312,551.0999755859375,584.9000244140625,570.8023681640625,494193,GODREJAGRO
2020-01-28,582.0499877929688,598.0,567.5,572.3499755859375,558.5548706054688,187670,GODREJAGRO
2020-01-29,576.4500122070312,579.0,563.8499755859375,571.7000122070312,557.9205322265625,47419,GODREJAGRO
2020-01-30,574.0,574.0,558.1500244140625,566.5499877929688,552.8946533203125,39495,GODREJAGRO
2020-01-31,569.0,569.0,555.0999755859375,560.0999755859375,546.6001586914062,48710,GODREJAGRO
2020-02-03,546.0,578.4500122070312,546.0,570.0,556.261474609375,254908,GODREJAGRO
2020-02-04,574.0,581.75,564.0,579.5999755859375,565.630126953125,101351,GODREJAGRO
2020-02-05,583.5,589.9000244140625,570.0,577.7999877929688,563.8734741210938,87106,GODREJAGRO
2020-02-06,570.0,570.0,549.0,558.8499755859375,545.3802490234375,112690,GODREJAGRO
2020-02-07,556.0,569.5499877929688,555.9500122070312,561.5,547.9663696289062,66312,GODREJAGRO
2020-02-10,562.0,562.4500122070312,542.9500122070312,545.0,531.8640747070312,47592,GODREJAGRO
2020-02-11,544.1500244140625,580.0999755859375,540.8499755859375,575.2999877929688,561.4337768554688,174832,GODREJAGRO
2020-02-12,572.1500244140625,572.5,554.8499755859375,558.5999755859375,545.1362915039062,126947,GODREJAGRO
2020-02-13,561.0,570.5999755859375,550.1500244140625,556.7999877929688,543.379638671875,91178,GODREJAGRO
2020-02-14,556.9000244140625,558.7999877929688,515.9000244140625,520.75,508.1985778808594,726186,GODREJAGRO
2020-02-17,523.0,541.5999755859375,522.6500244140625,536.5499877929688,523.6177368164062,507017,GODREJAGRO
2020-02-18,532.0,541.0,523.25,529.9000244140625,517.1280517578125,170633,GODREJAGRO
2020-02-19,530.0,535.9000244140625,528.0999755859375,531.5999755859375,518.7869873046875,85576,GODREJAGRO
2020-02-20,536.5499877929688,545.0,530.25,531.5499877929688,518.7382202148438,104767,GODREJAGRO
2020-02-24,526.0,535.0,516.2000122070312,529.1500244140625,516.3961181640625,44847,GODREJAGRO
2020-02-25,526.0,534.5499877929688,518.0,526.7000122070312,514.0051879882812,39484,GODREJAGRO
2020-02-26,521.25,524.0,490.0,501.20001220703125,489.1197814941406,72233,GODREJAGRO
2020-02-27,501.20001220703125,504.70001220703125,474.20001220703125,479.20001220703125,467.6500549316406,90840,GODREJAGRO
2020-02-28,467.6499938964844,469.79998779296875,455.0,465.29998779296875,454.0850524902344,85077,GODREJAGRO
2020-03-02,467.0,476.20001220703125,455.25,459.29998779296875,448.2296447753906,62747,GODREJAGRO
2020-03-03,455.75,470.0,445.1000061035156,465.45001220703125,454.2314758300781,45548,GODREJAGRO
2020-03-04,464.1000061035156,469.0,450.95001220703125,462.3500061035156,451.2061462402344,49723,GODREJAGRO
2020-03-05,460.54998779296875,479.75,455.0,467.75,456.47601318359375,47836,GODREJAGRO
2020-03-06,454.95001220703125,470.95001220703125,438.3999938964844,467.1000061035156,455.8416748046875,35730,GODREJAGRO
2020-03-09,454.0,460.0,437.3999938964844,444.3999938964844,433.68878173828125,75085,GODREJAGRO
2020-03-11,444.95001220703125,448.45001220703125,425.04998779296875,430.04998779296875,419.6846618652344,103240,GODREJAGRO
2020-03-12,407.6000061035156,420.0,380.0,388.6499938964844,379.28253173828125,78272,GODREJAGRO
2020-03-13,355.0,380.0,312.0,353.04998779296875,344.5405578613281,327146,GODREJAGRO
2020-03-16,345.75,384.0,325.3999938964844,373.8999938964844,364.8880310058594,183266,GODREJAGRO
2020-03-17,375.0,375.0,339.0,348.5,340.1002502441406,146318,GODREJAGRO
2020-03-18,345.29998779296875,360.0,313.0,317.20001220703125,309.5546569824219,171360,GODREJAGRO
2020-03-19,303.20001220703125,317.0,287.0,307.04998779296875,299.6492919921875,111196,GODREJAGRO
2020-03-20,303.1000061035156,332.75,298.0,312.70001220703125,305.1631164550781,137138,GODREJAGRO
2020-03-23,299.0,305.0,281.0,291.29998779296875,284.2789001464844,73570,GODREJAGRO
2020-03-24,296.3500061035156,303.1499938964844,265.04998779296875,280.04998779296875,273.3000793457031,79034,GODREJAGRO
2020-03-25,276.04998779296875,303.0,267.79998779296875,295.25,288.1336975097656,52815,GODREJAGRO
2020-03-26,305.0,354.0,297.8999938964844,314.1000061035156,306.5293884277344,217722,GODREJAGRO
2020-03-27,318.0,349.04998779296875,305.20001220703125,312.75,305.2119140625,123493,GODREJAGRO
2020-03-30,309.45001220703125,335.0,302.8500061035156,331.25,323.2660217285156,204469,GODREJAGRO
2020-03-31,343.0,378.8999938964844,327.3500061035156,367.75,358.8862609863281,418941,GODREJAGRO
2020-04-01,370.0,379.3999938964844,347.0,353.8999938964844,345.3700866699219,76616,GODREJAGRO
2020-04-03,360.0,364.0,340.0,349.29998779296875,340.8809509277344,26611,GODREJAGRO
2020-04-07,353.0,368.0,353.0,361.6000061035156,352.8844909667969,43156,GODREJAGRO
2020-04-08,359.0,395.0,355.0,387.20001220703125,377.86749267578125,290793,GODREJAGRO
2020-04-09,397.0,397.0,381.20001220703125,383.5,374.25665283203125,102725,GODREJAGRO
2020-04-13,380.20001220703125,389.8999938964844,360.0,363.70001220703125,354.93389892578125,70113,GODREJAGRO
2020-04-15,367.0,415.0,364.3999938964844,385.75,376.4524230957031,282489,GODREJAGRO
2020-04-16,390.0,404.5,386.0,401.3999938964844,391.7252197265625,105611,GODREJAGRO
2020-04-17,407.0,414.79998779296875,392.0,399.1499938964844,389.5294494628906,82274,GODREJAGRO
2020-04-20,406.0,410.0,393.0,404.1499938964844,394.408935546875,101162,GODREJAGRO
2020-04-21,404.1499938964844,404.1499938964844,375.1499938964844,383.79998779296875,374.5494079589844,119739,GODREJAGRO
2020-04-22,386.0,388.95001220703125,375.8500061035156,378.75,369.6211242675781,50673,GODREJAGRO
2020-04-23,384.79998779296875,389.25,379.04998779296875,385.54998779296875,376.2572021484375,39468,GODREJAGRO
2020-04-24,386.0,391.0,381.0,383.1000061035156,373.8663024902344,46402,GODREJAGRO
2020-04-27,398.0,405.0,390.25,391.54998779296875,382.11260986328125,47905,GODREJAGRO
2020-04-28,395.1000061035156,424.8500061035156,391.0,412.5,402.5576477050781,646974,GODREJAGRO
2020-04-29,410.6499938964844,419.79998779296875,405.0,406.79998779296875,396.99505615234375,68467,GODREJAGRO
2020-04-30,412.5,415.54998779296875,400.6000061035156,405.95001220703125,396.1655578613281,122297,GODREJAGRO
2020-05-04,392.8999938964844,404.0,390.0,393.1000061035156,383.6252746582031,90450,GODREJAGRO
2020-05-05,396.1000061035156,400.0,388.0,389.45001220703125,380.0632629394531,33893,GODREJAGRO
2020-05-06,411.1000061035156,415.0,393.54998779296875,395.8500061035156,386.3089904785156,117055,GODREJAGRO
2020-05-07,400.95001220703125,404.25,397.8500061035156,401.75,392.0667724609375,50576,GODREJAGRO
2020-05-08,407.0,407.0,395.54998779296875,396.8999938964844,387.33367919921875,40932,GODREJAGRO
2020-05-11,410.95001220703125,410.95001220703125,391.0,395.20001220703125,385.6746520996094,132426,GODREJAGRO
2020-05-12,405.0,405.0,378.5,387.0,377.6722717285156,347027,GODREJAGRO
2020-05-13,402.0,404.0,384.54998779296875,386.6000061035156,377.2819519042969,276763,GODREJAGRO
2020-05-14,387.25,387.25,372.04998779296875,377.1499938964844,368.0596923828125,210445,GODREJAGRO
2020-05-15,385.1000061035156,387.0,369.0,373.54998779296875,364.54644775390625,159375,GODREJAGRO
2020-05-18,378.25,378.25,359.0,359.95001220703125,351.2742919921875,125854,GODREJAGRO
2020-05-19,364.0,364.0,349.0,356.75,348.1513977050781,117805,GODREJAGRO
2020-05-20,356.70001220703125,358.79998779296875,350.04998779296875,354.5,345.95562744140625,80508,GODREJAGRO
2020-05-21,354.5,376.8999938964844,354.04998779296875,370.6499938964844,361.71636962890625,135612,GODREJAGRO
2020-05-22,374.45001220703125,374.79998779296875,360.1499938964844,366.1499938964844,357.3248291015625,75577,GODREJAGRO
2020-05-26,366.20001220703125,369.95001220703125,362.29998779296875,364.6000061035156,355.81219482421875,111208,GODREJAGRO
2020-05-27,364.79998779296875,366.3500061035156,360.0,363.75,354.982666015625,148342,GODREJAGRO
2020-05-28,367.0,367.0,360.5,363.6000061035156,354.8362731933594,195350,GODREJAGRO
2020-05-29,362.95001220703125,387.1499938964844,361.0,374.3999938964844,365.3759765625,404606,GODREJAGRO
2020-06-01,381.0,384.75,372.6499938964844,376.3999938964844,367.3277893066406,322976,GODREJAGRO
2020-06-02,379.70001220703125,379.70001220703125,372.0,375.45001220703125,366.40069580078125,225497,GODREJAGRO
2020-06-03,381.70001220703125,381.70001220703125,370.0,372.1499938964844,363.1802062988281,351784,GODREJAGRO
2020-06-04,373.6000061035156,374.5,366.0,370.8999938964844,361.9603576660156,213143,GODREJAGRO
2020-06-05,373.5,387.0,369.20001220703125,381.54998779296875,372.3536376953125,751943,GODREJAGRO
2020-06-08,387.6499938964844,403.29998779296875,386.3999938964844,394.04998779296875,384.5523376464844,698730,GODREJAGRO
2020-06-09,401.25,409.0,394.1499938964844,397.5,387.919189453125,447360,GODREJAGRO
2020-06-10,400.0,404.95001220703125,397.5,398.75,389.1390686035156,167988,GODREJAGRO
2020-06-11,398.75,401.45001220703125,385.75,388.79998779296875,379.42889404296875,116273,GODREJAGRO
2020-06-12,380.0,398.79998779296875,372.0,395.6000061035156,386.0650329589844,198601,GODREJAGRO
2020-06-15,396.0,402.0,389.0,396.6000061035156,387.0409240722656,148102,GODREJAGRO
2020-06-16,404.0,429.0,397.79998779296875,426.20001220703125,415.9274597167969,996687,GODREJAGRO
2020-06-17,434.79998779296875,444.45001220703125,425.0,429.45001220703125,419.09912109375,1169284,GODREJAGRO
