Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-10-22,175.1999969482422,179.5,173.35000610351562,178.64999389648438,176.54440307617188,21625,LAOPALA
2019-10-23,175.0,180.5,172.64999389648438,175.9499969482422,173.876220703125,29300,LAOPALA
2019-10-24,175.4499969482422,178.0,173.5,176.64999389648438,174.56796264648438,14555,LAOPALA
2019-10-25,175.14999389648438,177.0,172.8000030517578,175.6999969482422,173.62918090820312,8232,LAOPALA
2019-10-29,175.0,175.0,165.35000610351562,168.8000030517578,166.8105010986328,37209,LAOPALA
2019-10-30,167.0,170.4499969482422,165.35000610351562,166.5500030517578,164.5870361328125,21895,LAOPALA
2019-10-31,165.35000610351562,168.85000610351562,164.10000610351562,165.5500030517578,163.59881591796875,48676,LAOPALA
2019-11-01,167.0,168.0,164.0500030517578,164.64999389648438,162.70941162109375,18364,LAOPALA
2019-11-04,164.6999969482422,167.4499969482422,163.10000610351562,164.5500030517578,162.610595703125,41203,LAOPALA
2019-11-05,169.0,170.0,163.6999969482422,166.0500030517578,164.09291076660156,29170,LAOPALA
2019-11-06,165.6999969482422,168.6999969482422,163.85000610351562,165.0500030517578,163.10470581054688,10793,LAOPALA
2019-11-07,164.0,165.75,163.0,164.3000030517578,162.36354064941406,8300,LAOPALA
2019-11-08,167.0,169.9499969482422,162.0,167.35000610351562,165.37759399414062,33244,LAOPALA
2019-11-11,168.0,168.5500030517578,153.0,157.14999389648438,155.2978057861328,95063,LAOPALA
2019-11-13,155.10000610351562,157.0500030517578,146.0,150.14999389648438,148.38031005859375,95230,LAOPALA
2019-11-14,150.89999389648438,151.1999969482422,146.25,148.1999969482422,146.4532928466797,17488,LAOPALA
2019-11-15,149.3000030517578,149.85000610351562,142.60000610351562,143.6999969482422,142.00631713867188,35561,LAOPALA
2019-11-18,147.9499969482422,147.9499969482422,140.25,143.4499969482422,141.75927734375,24104,LAOPALA
2019-11-19,143.5,145.39999389648438,140.0,140.6999969482422,139.04168701171875,28544,LAOPALA
2019-11-20,144.0,144.0,140.85000610351562,142.0,140.3263702392578,16188,LAOPALA
2019-11-21,142.9499969482422,144.85000610351562,139.0500030517578,141.5,139.83226013183594,613079,LAOPALA
2019-11-22,141.85000610351562,145.85000610351562,141.3000030517578,143.75,142.0557403564453,167947,LAOPALA
2019-11-25,145.89999389648438,145.89999389648438,142.9499969482422,144.10000610351562,142.40162658691406,56647,LAOPALA
2019-11-26,145.0,145.0500030517578,140.89999389648438,142.0500030517578,140.3757781982422,41364,LAOPALA
2019-11-27,142.4499969482422,145.0,141.3000030517578,142.39999389648438,140.72164916992188,43656,LAOPALA
2019-11-28,142.0500030517578,144.25,142.0500030517578,143.6999969482422,142.00631713867188,25331,LAOPALA
2019-11-29,142.4499969482422,144.0,141.0,142.0,140.3263702392578,33813,LAOPALA
2019-12-02,142.8000030517578,143.1999969482422,138.0500030517578,139.89999389648438,138.25111389160156,52382,LAOPALA
2019-12-03,139.1999969482422,140.14999389648438,137.5,139.4499969482422,137.80642700195312,30578,LAOPALA
2019-12-04,139.0,140.0,138.0,138.85000610351562,137.2135009765625,18046,LAOPALA
2019-12-05,138.0,138.75,133.0,134.10000610351562,132.5194854736328,51204,LAOPALA
2019-12-06,134.10000610351562,135.0500030517578,133.0,133.89999389648438,132.32183837890625,31221,LAOPALA
2019-12-09,135.0500030517578,142.89999389648438,134.85000610351562,135.75,134.15003967285156,808607,LAOPALA
2019-12-10,136.8000030517578,139.39999389648438,132.0500030517578,135.39999389648438,133.8041534423828,1100954,LAOPALA
2019-12-11,135.0,136.0500030517578,130.5,135.0,133.40887451171875,341928,LAOPALA
2019-12-12,135.3000030517578,136.0500030517578,132.3000030517578,134.75,133.1618194580078,626829,LAOPALA
2019-12-13,135.0,141.0500030517578,134.8000030517578,138.64999389648438,137.01583862304688,114148,LAOPALA
2019-12-16,140.85000610351562,142.6999969482422,137.89999389648438,140.9499969482422,139.28875732421875,88810,LAOPALA
2019-12-17,141.0,145.5,138.10000610351562,144.75,143.04396057128906,116264,LAOPALA
2019-12-18,144.0,144.5500030517578,138.1999969482422,142.25,140.5734100341797,65662,LAOPALA
2019-12-19,141.4499969482422,145.5,140.0,144.0,142.30279541015625,59090,LAOPALA
2019-12-20,144.0,146.5,143.60000610351562,145.35000610351562,143.6368865966797,50229,LAOPALA
2019-12-23,147.0,147.0,141.0500030517578,143.64999389648438,141.95692443847656,64766,LAOPALA
2019-12-24,143.6999969482422,146.60000610351562,142.0500030517578,144.35000610351562,142.648681640625,55265,LAOPALA
2019-12-26,144.39999389648438,146.6999969482422,142.5,144.89999389648438,143.1921844482422,43185,LAOPALA
2019-12-27,144.9499969482422,148.0,144.10000610351562,146.6999969482422,144.97097778320312,58178,LAOPALA
2019-12-30,146.6999969482422,148.4499969482422,143.8000030517578,145.89999389648438,144.18038940429688,31185,LAOPALA
2019-12-31,143.8000030517578,148.25,143.39999389648438,146.10000610351562,144.3780517578125,158385,LAOPALA
2020-01-01,146.10000610351562,146.10000610351562,143.0500030517578,144.4499969482422,142.7474822998047,30757,LAOPALA
2020-01-02,143.5,147.0,143.5,145.60000610351562,143.88394165039062,116798,LAOPALA
2020-01-03,144.0,154.0,144.0,151.0,149.22030639648438,179547,LAOPALA
2020-01-06,150.0,154.6999969482422,146.5,149.1999969482422,147.44149780273438,60150,LAOPALA
2020-01-07,151.8000030517578,153.4499969482422,147.89999389648438,151.5,149.7144012451172,32274,LAOPALA
2020-01-08,151.0,155.6999969482422,148.14999389648438,154.0,152.1849365234375,44942,LAOPALA
2020-01-09,155.89999389648438,167.5,154.35000610351562,165.75,163.79644775390625,147455,LAOPALA
2020-01-10,168.0,172.3000030517578,162.5500030517578,166.4499969482422,164.48818969726562,140214,LAOPALA
2020-01-13,169.89999389648438,171.9499969482422,167.25,171.0,168.9845733642578,39221,LAOPALA
2020-01-14,171.10000610351562,172.0500030517578,165.25,169.5500030517578,167.55166625976562,59519,LAOPALA
2020-01-15,168.0,170.6999969482422,166.0500030517578,167.6999969482422,165.7234649658203,32280,LAOPALA
2020-01-16,170.89999389648438,176.1999969482422,168.0,173.39999389648438,171.3562774658203,84436,LAOPALA
2020-01-17,175.35000610351562,179.0,171.3000030517578,178.14999389648438,176.05029296875,73963,LAOPALA
2020-01-20,180.0,180.0,172.1999969482422,175.25,173.18447875976562,37875,LAOPALA
2020-01-21,175.25,179.75,167.10000610351562,169.0500030517578,167.05755615234375,36563,LAOPALA
2020-01-22,172.64999389648438,172.64999389648438,166.14999389648438,168.89999389648438,166.90931701660156,21663,LAOPALA
2020-01-23,168.89999389648438,174.1999969482422,168.4499969482422,173.5,171.45510864257812,19830,LAOPALA
2020-01-24,173.0500030517578,179.39999389648438,170.60000610351562,176.85000610351562,174.765625,73696,LAOPALA
2020-01-27,182.0,204.0,179.10000610351562,189.5500030517578,187.31594848632812,5171729,LAOPALA
2020-01-28,191.8000030517578,194.8000030517578,185.0,187.1999969482422,184.99363708496094,717742,LAOPALA
2020-01-29,194.0,194.0,186.14999389648438,187.25,185.0430450439453,253180,LAOPALA
2020-01-30,188.64999389648438,188.64999389648438,179.0,179.9499969482422,177.82907104492188,93249,LAOPALA
2020-01-31,182.3000030517578,185.0,177.9499969482422,182.35000610351562,180.2008056640625,434112,LAOPALA
2020-02-03,178.1999969482422,183.0,174.0,180.3000030517578,178.17495727539062,292643,LAOPALA
2020-02-04,184.0,184.0,175.9499969482422,177.1999969482422,175.1114959716797,122384,LAOPALA
2020-02-05,179.0,183.9499969482422,178.0,182.10000610351562,179.95376586914062,114496,LAOPALA
2020-02-06,182.9499969482422,199.89999389648438,182.25,198.10000610351562,195.76516723632812,276131,LAOPALA
2020-02-07,198.6999969482422,200.0,190.25,191.60000610351562,189.341796875,96599,LAOPALA
2020-02-10,194.3000030517578,196.1999969482422,189.0,193.1999969482422,190.92291259765625,58071,LAOPALA
2020-02-11,195.0,195.0,191.25,193.14999389648438,190.87350463867188,30846,LAOPALA
2020-02-12,193.0500030517578,194.85000610351562,191.0,192.5500030517578,190.28057861328125,31110,LAOPALA
2020-02-13,190.5,198.4499969482422,190.1999969482422,196.25,193.9369659423828,52109,LAOPALA
2020-02-14,198.0,199.75,192.0,193.89999389648438,191.6146697998047,65753,LAOPALA
2020-02-17,199.0,199.0,190.6999969482422,193.25,190.9723358154297,47695,LAOPALA
2020-02-18,196.8000030517578,214.89999389648438,193.25,210.25,209.07020568847656,265373,LAOPALA
2020-02-19,216.14999389648438,223.39999389648438,213.0500030517578,214.4499969482422,213.2466278076172,399503,LAOPALA
2020-02-20,215.0,217.0,209.0500030517578,211.39999389648438,210.2137451171875,75852,LAOPALA
2020-02-24,206.3000030517578,218.89999389648438,206.3000030517578,209.14999389648438,207.9763641357422,64757,LAOPALA
2020-02-25,210.0,215.35000610351562,207.0,213.85000610351562,212.65000915527344,76574,LAOPALA
2020-02-26,213.0,217.0,201.9499969482422,207.25,207.25,97507,LAOPALA
2020-02-27,201.25,228.0,201.25,222.60000610351562,222.60000610351562,216340,LAOPALA
2020-02-28,213.5500030517578,227.6999969482422,205.85000610351562,216.85000610351562,216.85000610351562,279171,LAOPALA
2020-03-02,220.0,223.85000610351562,206.85000610351562,209.9499969482422,209.9499969482422,70278,LAOPALA
2020-03-03,215.0,215.89999389648438,208.39999389648438,211.1999969482422,211.1999969482422,62321,LAOPALA
2020-03-04,212.0,213.14999389648438,204.64999389648438,209.1999969482422,209.1999969482422,134489,LAOPALA
2020-03-05,208.0,211.0500030517578,201.0,204.89999389648438,204.89999389648438,38828,LAOPALA
2020-03-06,199.85000610351562,203.5500030517578,192.89999389648438,200.35000610351562,200.35000610351562,55549,LAOPALA
2020-03-09,198.9499969482422,205.0,183.14999389648438,202.10000610351562,202.10000610351562,207256,LAOPALA
2020-03-11,201.89999389648438,213.6999969482422,196.39999389648438,203.9499969482422,203.9499969482422,51441,LAOPALA
2020-03-12,195.0,197.3000030517578,174.60000610351562,188.75,188.75,157296,LAOPALA
2020-03-13,165.5500030517578,195.10000610351562,160.0,187.75,187.75,138911,LAOPALA
2020-03-16,189.9499969482422,189.9499969482422,172.0,174.35000610351562,174.35000610351562,40612,LAOPALA
2020-03-17,180.0,183.3000030517578,167.0,170.9499969482422,170.9499969482422,49009,LAOPALA
2020-03-18,176.9499969482422,180.85000610351562,154.5500030517578,156.35000610351562,156.35000610351562,63124,LAOPALA
2020-03-19,150.0,161.1999969482422,144.5,152.39999389648438,152.39999389648438,195928,LAOPALA
2020-03-20,152.60000610351562,174.85000610351562,137.0,160.4499969482422,160.4499969482422,272492,LAOPALA
2020-03-23,150.0,155.0,136.0500030517578,137.89999389648438,137.89999389648438,114455,LAOPALA
2020-03-24,149.0,149.0,135.0,138.1999969482422,138.1999969482422,53128,LAOPALA
2020-03-25,136.0,144.9499969482422,136.0,143.4499969482422,143.4499969482422,31712,LAOPALA
2020-03-26,149.6999969482422,161.9499969482422,139.85000610351562,146.8000030517578,146.8000030517578,67952,LAOPALA
2020-03-27,158.0,158.0500030517578,145.0,148.35000610351562,148.35000610351562,34851,LAOPALA
2020-03-30,141.5500030517578,147.6999969482422,138.14999389648438,139.85000610351562,139.85000610351562,60895,LAOPALA
2020-03-31,145.10000610351562,158.5500030517578,139.25,147.5500030517578,147.5500030517578,306087,LAOPALA
2020-04-01,152.39999389648438,155.5,145.64999389648438,151.35000610351562,151.35000610351562,59711,LAOPALA
2020-04-03,145.1999969482422,153.3000030517578,145.1999969482422,149.0500030517578,149.0500030517578,37101,LAOPALA
2020-04-07,154.9499969482422,156.14999389648438,142.85000610351562,151.0500030517578,151.0500030517578,128345,LAOPALA
2020-04-08,151.0500030517578,153.9499969482422,147.0,148.0500030517578,148.0500030517578,123225,LAOPALA
2020-04-09,151.89999389648438,152.0,141.5500030517578,150.5,150.5,243609,LAOPALA
2020-04-13,152.0,152.0,143.64999389648438,145.0500030517578,145.0500030517578,70845,LAOPALA
2020-04-15,150.0,150.0,140.0,146.8000030517578,146.8000030517578,319302,LAOPALA
2020-04-16,148.5,149.0,143.25,147.3000030517578,147.3000030517578,70188,LAOPALA
2020-04-17,149.25,167.5,147.25,165.39999389648438,165.39999389648438,171873,LAOPALA
2020-04-20,167.89999389648438,177.0,165.39999389648438,170.39999389648438,170.39999389648438,150647,LAOPALA
2020-04-21,166.0,169.64999389648438,158.0,162.5500030517578,162.5500030517578,67369,LAOPALA
2020-04-22,161.0,164.5,157.0500030517578,163.35000610351562,163.35000610351562,30392,LAOPALA
2020-04-23,162.25,196.0,160.0500030517578,192.89999389648438,192.89999389648438,370575,LAOPALA
2020-04-24,188.0500030517578,200.0,179.5500030517578,188.85000610351562,188.85000610351562,658984,LAOPALA
2020-04-27,193.75,193.75,180.14999389648438,185.89999389648438,185.89999389648438,81149,LAOPALA
2020-04-28,185.5,188.5,182.5,184.5,184.5,24795,LAOPALA
2020-04-29,181.35000610351562,187.4499969482422,180.1999969482422,181.5500030517578,181.5500030517578,24292,LAOPALA
2020-04-30,181.85000610351562,184.0,172.60000610351562,176.0500030517578,176.0500030517578,51716,LAOPALA
2020-05-04,166.0,173.0,155.0,161.1999969482422,161.1999969482422,79023,LAOPALA
2020-05-05,162.64999389648438,167.6999969482422,160.0,160.39999389648438,160.39999389648438,24409,LAOPALA
2020-05-06,162.0,180.0,158.8000030517578,169.75,169.75,89044,LAOPALA
2020-05-07,166.0,180.0,165.25,171.0500030517578,171.0500030517578,102799,LAOPALA
2020-05-08,171.25,174.25,165.0500030517578,166.89999389648438,166.89999389648438,22642,LAOPALA
2020-05-11,168.89999389648438,173.0,160.3000030517578,164.25,164.25,87028,LAOPALA
2020-05-12,165.0,175.85000610351562,161.0,172.75,172.75,97107,LAOPALA
2020-05-13,174.5,174.5,167.0,168.75,168.75,50430,LAOPALA
2020-05-14,169.39999389648438,171.5,165.0,167.4499969482422,167.4499969482422,31874,LAOPALA
2020-05-15,168.4499969482422,168.4499969482422,162.25,163.3000030517578,163.3000030517578,26809,LAOPALA
2020-05-18,165.9499969482422,165.9499969482422,152.0,155.64999389648438,155.64999389648438,52347,LAOPALA
2020-05-19,158.35000610351562,175.0,152.5500030517578,153.8000030517578,153.8000030517578,59500,LAOPALA
2020-05-20,154.5,159.0,152.8000030517578,155.9499969482422,155.9499969482422,38481,LAOPALA
2020-05-21,158.64999389648438,158.64999389648438,152.5,154.60000610351562,154.60000610351562,97866,LAOPALA
2020-05-22,154.9499969482422,156.0,152.5,153.1999969482422,153.1999969482422,28034,LAOPALA
2020-05-26,153.1999969482422,158.85000610351562,153.1999969482422,154.6999969482422,154.6999969482422,51012,LAOPALA
2020-05-27,156.89999389648438,157.5,154.14999389648438,155.75,155.75,26469,LAOPALA
2020-05-28,155.3000030517578,158.6999969482422,155.3000030517578,157.35000610351562,157.35000610351562,29858,LAOPALA
2020-05-29,157.9499969482422,168.0,146.10000610351562,147.89999389648438,147.89999389648438,545905,LAOPALA
2020-06-01,150.1999969482422,157.3000030517578,150.0,151.6999969482422,151.6999969482422,191309,LAOPALA
2020-06-02,152.1999969482422,157.10000610351562,152.1999969482422,155.3000030517578,155.3000030517578,151121,LAOPALA
2020-06-03,156.0,177.4499969482422,156.0,163.1999969482422,163.1999969482422,747231,LAOPALA
2020-06-04,165.9499969482422,170.8000030517578,164.25,167.5500030517578,167.5500030517578,139760,LAOPALA
2020-06-05,168.9499969482422,173.0,165.0500030517578,168.1999969482422,168.1999969482422,120072,LAOPALA
2020-06-08,170.0,175.39999389648438,170.0,170.3000030517578,170.3000030517578,121725,LAOPALA
2020-06-09,172.3000030517578,175.0,168.5,170.25,170.25,103114,LAOPALA
2020-06-10,170.60000610351562,173.0,168.8000030517578,172.5,172.5,68568,LAOPALA
2020-06-11,173.5500030517578,173.5500030517578,168.14999389648438,169.3000030517578,169.3000030517578,76669,LAOPALA
2020-06-12,161.35000610351562,168.64999389648438,160.14999389648438,166.25,166.25,82514,LAOPALA
2020-06-15,165.9499969482422,166.3000030517578,161.5500030517578,162.89999389648438,162.89999389648438,62908,LAOPALA
2020-06-16,167.6999969482422,174.0,165.0500030517578,169.0,169.0,124066,LAOPALA
2020-06-17,168.8000030517578,169.6999969482422,165.10000610351562,166.3000030517578,166.3000030517578,31092,LAOPALA
2020-06-18,165.14999389648438,173.5,165.14999389648438,171.25,171.25,55079,LAOPALA
2020-06-19,176.0,195.0,173.0,181.39999389648438,181.39999389648438,327199,LAOPALA
2020-06-22,182.10000610351562,192.8000030517578,178.10000610351562,184.9499969482422,184.9499969482422,135556,LAOPALA
2020-06-23,185.0,186.64999389648438,180.0,180.85000610351562,180.85000610351562,78845,LAOPALA
2020-06-24,180.25,185.64999389648438,177.0,179.5500030517578,179.5500030517578,66080,LAOPALA
