Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,296.0,296.0,285.5,287.1000061035156,263.6622009277344,11895,TVTODAY
2019-05-14,282.04998779296875,289.8999938964844,278.1000061035156,287.1499938964844,263.7081298828125,10874,TVTODAY
2019-05-15,287.5,289.95001220703125,280.20001220703125,282.3999938964844,259.34588623046875,21881,TVTODAY
2019-05-16,282.3999938964844,286.0,280.0,283.70001220703125,260.539794921875,13676,TVTODAY
2019-05-17,285.95001220703125,286.3500061035156,280.0,283.20001220703125,260.0805969238281,23161,TVTODAY
2019-05-20,290.0,293.0,272.0,278.1000061035156,255.39695739746094,135740,TVTODAY
2019-05-21,270.5,279.1499938964844,268.20001220703125,273.04998779296875,250.7592010498047,43142,TVTODAY
2019-05-22,269.3999938964844,271.0,262.79998779296875,264.6499938964844,243.04495239257812,35913,TVTODAY
2019-05-23,264.6499938964844,267.45001220703125,256.0,259.5,238.3153533935547,52809,TVTODAY
2019-05-24,264.45001220703125,269.0,260.6000061035156,264.54998779296875,242.95310974121094,44720,TVTODAY
2019-05-27,265.0,279.8999938964844,261.29998779296875,274.8500061035156,252.41224670410156,318259,TVTODAY
2019-05-28,275.6000061035156,299.0,260.1000061035156,265.95001220703125,244.23883056640625,135060,TVTODAY
2019-05-29,266.70001220703125,275.3999938964844,262.1499938964844,270.79998779296875,248.69287109375,80654,TVTODAY
2019-05-30,275.0,288.20001220703125,270.0,279.45001220703125,256.63677978515625,124969,TVTODAY
2019-05-31,279.8999938964844,294.75,279.8500061035156,289.8999938964844,266.23358154296875,51905,TVTODAY
2019-06-03,292.29998779296875,293.5,284.8500061035156,288.95001220703125,265.3612060546875,44696,TVTODAY
2019-06-04,291.0,291.0,278.04998779296875,282.79998779296875,259.7132263183594,20860,TVTODAY
2019-06-06,278.79998779296875,280.79998779296875,273.20001220703125,274.1000061035156,251.72349548339844,47709,TVTODAY
2019-06-07,274.1000061035156,275.0,272.0,272.70001220703125,250.4377899169922,10556,TVTODAY
2019-06-10,272.70001220703125,279.8999938964844,269.20001220703125,274.8999938964844,252.4581298828125,23690,TVTODAY
2019-06-11,276.25,276.25,267.25,269.75,247.7285919189453,13565,TVTODAY
2019-06-12,271.8999938964844,272.25,264.0,266.0,244.28472900390625,17729,TVTODAY
2019-06-13,267.8999938964844,271.95001220703125,263.1000061035156,269.6000061035156,247.59085083007812,17830,TVTODAY
2019-06-14,269.6000061035156,269.6000061035156,260.1000061035156,263.5,241.98883056640625,17646,TVTODAY
2019-06-17,263.5,263.5,256.0,258.1000061035156,237.02964782714844,20626,TVTODAY
2019-06-18,260.20001220703125,261.8500061035156,255.3000030517578,259.6000061035156,238.40721130371094,12843,TVTODAY
2019-06-19,261.70001220703125,261.70001220703125,248.0500030517578,248.64999389648438,228.35110473632812,17155,TVTODAY
2019-06-20,250.0,250.10000610351562,238.1999969482422,240.60000610351562,220.9582977294922,43534,TVTODAY
2019-06-21,238.89999389648438,251.4499969482422,238.14999389648438,249.0500030517578,228.7184600830078,27855,TVTODAY
2019-06-24,247.3000030517578,259.1000061035156,245.3000030517578,258.20001220703125,237.1215057373047,215766,TVTODAY
2019-06-25,260.0,262.3999938964844,252.1999969482422,258.3500061035156,237.25926208496094,21600,TVTODAY
2019-06-26,260.3500061035156,285.8999938964844,256.6499938964844,261.3999938964844,240.06024169921875,248146,TVTODAY
2019-06-27,263.3999938964844,272.8999938964844,262.04998779296875,268.20001220703125,246.30514526367188,46857,TVTODAY
2019-06-28,271.8999938964844,286.75,270.79998779296875,281.5,258.51934814453125,134957,TVTODAY
2019-07-01,283.1499938964844,285.04998779296875,277.0,280.6499938964844,257.7387390136719,28933,TVTODAY
2019-07-02,281.0,289.8999938964844,274.1000061035156,284.0,260.8152770996094,50123,TVTODAY
2019-07-03,284.0,294.25,284.0,285.20001220703125,261.91729736328125,29986,TVTODAY
2019-07-04,286.8999938964844,290.45001220703125,278.6499938964844,280.79998779296875,257.8764953613281,29409,TVTODAY
2019-07-05,278.8999938964844,286.95001220703125,272.25,275.1499938964844,252.687744140625,32051,TVTODAY
2019-07-08,273.20001220703125,283.0,267.04998779296875,276.1000061035156,253.5602264404297,20735,TVTODAY
2019-07-09,274.3999938964844,277.95001220703125,271.0,273.54998779296875,251.21836853027344,40354,TVTODAY
2019-07-10,271.6000061035156,280.0,271.6000061035156,278.8500061035156,256.085693359375,22068,TVTODAY
2019-07-11,281.1000061035156,285.25,275.5,277.6499938964844,254.98365783691406,6385,TVTODAY
2019-07-12,276.5,276.5,271.5,275.1499938964844,252.687744140625,27234,TVTODAY
2019-07-15,277.3999938964844,280.0,274.8999938964844,278.6000061035156,255.8561248779297,12243,TVTODAY
2019-07-16,278.6000061035156,287.04998779296875,274.0,285.04998779296875,261.779541015625,20490,TVTODAY
2019-07-17,285.04998779296875,285.3999938964844,280.0,283.79998779296875,260.631591796875,10930,TVTODAY
2019-07-18,282.6499938964844,284.8500061035156,279.0,281.25,258.2897644042969,13462,TVTODAY
2019-07-19,279.20001220703125,284.0,277.8999938964844,283.25,260.12652587890625,20858,TVTODAY
2019-07-22,281.8500061035156,284.79998779296875,273.1000061035156,277.45001220703125,254.79998779296875,11764,TVTODAY
