Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-12,985.0499877929688,997.0,980.0,982.8499755859375,957.8279418945312,372092,CENTURYTEX
2019-06-13,985.0,988.9500122070312,965.2999877929688,980.3499755859375,955.3916015625,521263,CENTURYTEX
2019-06-14,970.25,987.1500244140625,955.0,957.9000244140625,933.51318359375,461023,CENTURYTEX
2019-06-17,970.0,970.0,936.7000122070312,942.4500122070312,918.45654296875,596854,CENTURYTEX
2019-06-18,944.0,949.2000122070312,933.5999755859375,944.5499877929688,920.5029907226562,533659,CENTURYTEX
2019-06-19,952.4000244140625,961.5,903.7999877929688,927.0,903.3998413085938,727205,CENTURYTEX
2019-06-20,932.0,949.0,918.5999755859375,943.7999877929688,919.7721557617188,278364,CENTURYTEX
2019-06-21,934.5,950.7000122070312,932.75,940.25,916.3125,567160,CENTURYTEX
2019-06-24,948.5,948.5,927.0,933.7000122070312,909.9292602539062,361369,CENTURYTEX
2019-06-25,938.0,942.7999877929688,921.7999877929688,937.6500244140625,913.7787475585938,266586,CENTURYTEX
2019-06-26,937.5499877929688,971.8499755859375,933.25,963.5999755859375,939.0679931640625,558572,CENTURYTEX
2019-06-27,968.0,975.5,953.5499877929688,961.0,936.5341796875,434809,CENTURYTEX
2019-06-28,968.9000244140625,970.9000244140625,946.0,948.9000244140625,924.7422485351562,285340,CENTURYTEX
2019-07-01,952.0,956.9000244140625,940.4000244140625,950.1500244140625,925.9605102539062,236555,CENTURYTEX
2019-07-02,949.9000244140625,966.75,949.0999755859375,963.0,938.4833374023438,320216,CENTURYTEX
2019-07-03,964.0,1002.25,958.75,988.5,963.3341674804688,774817,CENTURYTEX
2019-07-04,991.0499877929688,993.9500122070312,967.3499755859375,972.4000244140625,947.6439819335938,805241,CENTURYTEX
2019-07-05,975.4500122070312,980.0,925.0999755859375,931.6500244140625,907.9314575195312,948398,CENTURYTEX
2019-07-08,925.0999755859375,926.0,895.0,899.5,876.5999755859375,876925,CENTURYTEX
2019-07-09,899.4000244140625,919.0,894.1500244140625,911.6500244140625,888.4406127929688,480426,CENTURYTEX
2019-07-10,911.6500244140625,920.0999755859375,890.0,895.2000122070312,872.409423828125,555437,CENTURYTEX
2019-07-11,898.75,915.3499755859375,892.9000244140625,910.3499755859375,887.1737060546875,582438,CENTURYTEX
2019-07-12,910.3499755859375,932.9000244140625,908.2999877929688,925.9000244140625,902.327880859375,755437,CENTURYTEX
2019-07-15,930.0,933.7000122070312,909.9500122070312,926.5999755859375,903.0099487304688,392438,CENTURYTEX
2019-07-16,925.9000244140625,951.75,925.0,945.4500122070312,921.380126953125,468419,CENTURYTEX
2019-07-17,945.4000244140625,969.0,937.1500244140625,955.3499755859375,931.028076171875,535739,CENTURYTEX
2019-07-18,951.7999877929688,961.0499877929688,929.5999755859375,935.0499877929688,911.2448120117188,497444,CENTURYTEX
2019-07-19,934.9500122070312,943.4500122070312,911.3499755859375,917.6500244140625,901.5189208984375,687087,CENTURYTEX
2019-07-22,913.5,924.0,889.25,917.8499755859375,909.1458740234375,687289,CENTURYTEX
2019-07-23,918.0499877929688,926.0999755859375,910.0999755859375,912.8499755859375,904.1932983398438,504059,CENTURYTEX
2019-07-24,914.9500122070312,915.4500122070312,890.0,892.25,883.7886352539062,294312,CENTURYTEX
2019-07-25,894.4000244140625,904.0,880.4500122070312,891.9000244140625,883.4420166015625,441739,CENTURYTEX
2019-07-26,894.0,916.5499877929688,887.4500122070312,912.9000244140625,904.2428588867188,364238,CENTURYTEX
2019-07-29,915.0,921.9000244140625,880.25,884.1500244140625,875.7655029296875,600299,CENTURYTEX
2019-07-30,884.0,897.9500122070312,867.0,875.5999755859375,867.2965087890625,685623,CENTURYTEX
2019-07-31,870.5,899.0,856.1500244140625,891.4000244140625,882.9467163085938,577252,CENTURYTEX
2019-08-01,885.0999755859375,896.1500244140625,869.2000122070312,878.9000244140625,870.5652465820312,530531,CENTURYTEX
2019-08-02,874.9000244140625,894.0,859.25,875.6500244140625,867.3460693359375,458582,CENTURYTEX
2019-08-05,872.0,875.0,842.0,865.9000244140625,857.6885375976562,628866,CENTURYTEX
2019-08-06,862.25,894.0999755859375,862.0499877929688,889.9000244140625,881.4609375,643730,CENTURYTEX
2019-08-07,884.5,911.5999755859375,881.2999877929688,884.0499877929688,875.6663818359375,604506,CENTURYTEX
2019-08-08,887.0,905.0,870.5999755859375,889.1500244140625,880.7180786132812,499544,CENTURYTEX
2019-08-09,900.0,922.0,897.25,909.2999877929688,900.6769409179688,496629,CENTURYTEX
2019-08-13,907.2999877929688,907.2999877929688,871.0499877929688,880.0,871.6548461914062,468574,CENTURYTEX
2019-08-14,882.0499877929688,904.7000122070312,882.0499877929688,898.0999755859375,889.5831298828125,628866,CENTURYTEX
2019-08-16,894.9000244140625,910.5,873.0,906.2000122070312,897.6063842773438,656244,CENTURYTEX
2019-08-19,908.0,918.0,893.25,898.5999755859375,890.0784301757812,690193,CENTURYTEX
2019-08-20,901.4000244140625,901.4000244140625,861.3499755859375,865.7999877929688,857.5894775390625,630661,CENTURYTEX
2019-08-21,860.0,865.4500122070312,830.0999755859375,835.3499755859375,827.42822265625,908360,CENTURYTEX
2019-08-22,831.0,836.2000122070312,805.0,811.7999877929688,804.1015625,724509,CENTURYTEX
2019-08-23,805.0,836.9500122070312,801.0499877929688,826.7000122070312,818.8602905273438,492579,CENTURYTEX
2019-08-26,837.9000244140625,848.5999755859375,810.9500122070312,843.5,835.5009765625,595920,CENTURYTEX
2019-08-27,852.0,869.75,846.75,851.9500122070312,843.870849609375,584479,CENTURYTEX
2019-08-28,855.4500122070312,861.2000122070312,839.0,847.2000122070312,839.1658935546875,498864,CENTURYTEX
2019-08-29,841.0,855.75,837.2000122070312,840.1500244140625,832.1827392578125,291229,CENTURYTEX
2019-08-30,843.0,859.0,840.1500244140625,851.5499877929688,843.474609375,479224,CENTURYTEX
2019-09-03,849.0,849.0,825.2999877929688,829.5499877929688,821.6832275390625,528136,CENTURYTEX
2019-09-04,827.0,845.4000244140625,808.75,840.9500122070312,832.9751586914062,928386,CENTURYTEX
2019-09-05,842.0499877929688,851.7000122070312,834.2000122070312,844.6500244140625,836.6400756835938,357095,CENTURYTEX
2019-09-06,848.8499755859375,854.7999877929688,843.3499755859375,850.3499755859375,842.2859497070312,255641,CENTURYTEX
2019-09-09,847.0,862.6500244140625,844.0,860.3499755859375,852.191162109375,242874,CENTURYTEX
2019-09-11,860.0,886.5,860.0,881.0499877929688,872.69482421875,662709,CENTURYTEX
2019-09-12,882.0499877929688,909.5,878.0999755859375,901.7000122070312,893.1490478515625,640014,CENTURYTEX
2019-09-13,906.0,925.2000122070312,896.5,921.3499755859375,912.6126708984375,615961,CENTURYTEX
2019-09-16,909.5499877929688,934.5,909.5499877929688,923.0999755859375,914.3460693359375,552594,CENTURYTEX
2019-09-17,923.5999755859375,927.9000244140625,901.0499877929688,903.3499755859375,894.7833862304688,421045,CENTURYTEX
2019-09-18,907.3499755859375,914.2999877929688,896.4500122070312,906.75,898.151123046875,362428,CENTURYTEX
2019-09-19,907.0,911.0,877.5,882.1500244140625,873.7844848632812,486963,CENTURYTEX
2019-09-20,884.0,962.8499755859375,878.8499755859375,952.6500244140625,943.6159057617188,956003,CENTURYTEX
2019-09-23,960.0,987.5499877929688,954.9500122070312,966.75,957.5821533203125,616601,CENTURYTEX
2019-09-24,968.7000122070312,972.6500244140625,944.75,955.75,946.6864624023438,358231,CENTURYTEX
2019-09-25,948.4000244140625,952.9500122070312,908.0,919.5,910.7802124023438,688306,CENTURYTEX
2019-09-26,923.9500122070312,939.9000244140625,918.1500244140625,932.7999877929688,923.9541015625,443552,CENTURYTEX
2019-09-27,929.0,936.9000244140625,912.4000244140625,915.6500244140625,906.966796875,314235,CENTURYTEX
2019-09-30,913.6500244140625,916.6500244140625,887.7000122070312,906.5499877929688,897.9530029296875,326044,CENTURYTEX
2019-10-01,909.0,927.7999877929688,880.0499877929688,899.0499877929688,890.524169921875,722466,CENTURYTEX
2019-10-03,898.0999755859375,907.75,882.6500244140625,889.4000244140625,880.9656982421875,394432,CENTURYTEX
2019-10-04,890.5,898.4000244140625,866.5999755859375,870.5499877929688,862.29443359375,1176014,CENTURYTEX
2019-10-07,869.2999877929688,875.9500122070312,855.6500244140625,862.5,854.32080078125,539333,CENTURYTEX
2019-10-09,864.9000244140625,936.0,860.9500122070312,924.2999877929688,915.5347290039062,2634864,CENTURYTEX
2019-10-10,920.0,921.2999877929688,864.0,882.2000122070312,873.833984375,2058265,CENTURYTEX
2019-10-11,390.0,421.29998779296875,380.1000061035156,393.8500061035156,390.11505126953125,2235482,CENTURYTEX
2019-10-14,402.0,402.0,379.54998779296875,381.45001220703125,377.8326721191406,1255595,CENTURYTEX
2019-10-15,381.0,393.0,352.1000061035156,384.25,380.6061096191406,3672355,CENTURYTEX
2019-10-16,385.8999938964844,387.6499938964844,372.1000061035156,378.70001220703125,375.1087341308594,944234,CENTURYTEX
2019-10-17,381.04998779296875,393.6000061035156,375.25,387.54998779296875,383.8747863769531,999031,CENTURYTEX
2019-10-18,387.0,408.25,378.95001220703125,400.04998779296875,396.2562561035156,894903,CENTURYTEX
2019-10-22,399.6000061035156,464.54998779296875,399.20001220703125,443.75,439.5418395996094,4251143,CENTURYTEX
2019-10-23,439.95001220703125,463.8500061035156,430.0,456.29998779296875,451.9728088378906,2049114,CENTURYTEX
2019-10-24,455.0,458.54998779296875,442.3500061035156,447.6000061035156,443.3553466796875,1159835,CENTURYTEX
2019-10-25,448.1499938964844,451.6499938964844,403.6499938964844,410.45001220703125,406.5576477050781,2485587,CENTURYTEX
2019-10-29,414.8999938964844,431.20001220703125,410.29998779296875,423.75,419.73150634765625,902003,CENTURYTEX
2019-10-30,424.0,430.0,418.0,421.70001220703125,417.7009582519531,715170,CENTURYTEX
2019-10-31,423.79998779296875,429.75,414.0,422.3999938964844,418.3943176269531,893102,CENTURYTEX
2019-11-01,423.6000061035156,426.95001220703125,405.45001220703125,410.54998779296875,406.65667724609375,785467,CENTURYTEX
2019-11-04,411.95001220703125,421.0,404.75,407.1000061035156,403.2394104003906,674911,CENTURYTEX
2019-11-05,409.6000061035156,416.95001220703125,390.75,394.1000061035156,390.3627014160156,1497426,CENTURYTEX
2019-11-06,394.3999938964844,401.0,390.6000061035156,399.3999938964844,395.6124267578125,1097207,CENTURYTEX
2019-11-07,404.0,405.04998779296875,390.5,397.3999938964844,393.6313781738281,1419781,CENTURYTEX
2019-11-08,397.3500061035156,404.04998779296875,383.75,391.45001220703125,387.7378234863281,1428453,CENTURYTEX
2019-11-11,393.0,398.0,385.1000061035156,388.79998779296875,385.1129455566406,626622,CENTURYTEX
2019-11-13,390.0,422.0,388.79998779296875,390.45001220703125,386.747314453125,4348656,CENTURYTEX
2019-11-14,392.8500061035156,411.8999938964844,382.70001220703125,405.3500061035156,401.5060119628906,2447581,CENTURYTEX
2019-11-15,407.04998779296875,419.8999938964844,407.04998779296875,416.04998779296875,412.1045227050781,1476606,CENTURYTEX
2019-11-18,418.3500061035156,450.3999938964844,418.20001220703125,448.29998779296875,444.0486755371094,3515787,CENTURYTEX
2019-11-19,446.1499938964844,450.0,436.6499938964844,443.54998779296875,439.3437194824219,1118280,CENTURYTEX
2019-11-20,445.8500061035156,468.0,445.8500061035156,451.25,446.9707336425781,2540689,CENTURYTEX
2019-11-21,453.70001220703125,456.70001220703125,443.04998779296875,453.3500061035156,449.0508117675781,760623,CENTURYTEX
2019-11-22,453.3500061035156,463.0,448.6000061035156,453.45001220703125,449.1498718261719,1106907,CENTURYTEX
2019-11-25,455.6000061035156,461.8500061035156,451.0,455.45001220703125,451.13092041015625,502059,CENTURYTEX
2019-11-26,457.0,459.25,440.6499938964844,451.3500061035156,447.0697937011719,755796,CENTURYTEX
2019-11-27,453.45001220703125,461.6499938964844,449.29998779296875,454.8500061035156,450.5365905761719,690987,CENTURYTEX
2019-11-28,455.0,466.8999938964844,450.0,463.1000061035156,458.7083435058594,757693,CENTURYTEX
2019-11-29,462.5,477.8999938964844,457.0,462.95001220703125,458.5597839355469,1404999,CENTURYTEX
2019-12-02,463.0,474.8999938964844,457.25,470.6499938964844,466.1867370605469,1359686,CENTURYTEX
2019-12-03,470.0,479.5,465.1000061035156,471.95001220703125,467.47442626953125,1132025,CENTURYTEX
2019-12-04,472.0,478.0,465.5,475.75,471.2383728027344,543538,CENTURYTEX
2019-12-05,473.20001220703125,477.20001220703125,468.70001220703125,472.8999938964844,468.4154052734375,324623,CENTURYTEX
2019-12-06,472.8999938964844,491.25,466.0,488.1000061035156,483.4712829589844,1331366,CENTURYTEX
2019-12-09,489.0,515.0999755859375,485.70001220703125,497.45001220703125,492.73260498046875,6211145,CENTURYTEX
2019-12-10,499.79998779296875,501.8500061035156,485.6000061035156,488.6499938964844,484.01605224609375,2057682,CENTURYTEX
2019-12-11,488.0,494.79998779296875,481.5,489.6000061035156,484.9570617675781,768587,CENTURYTEX
2019-12-12,493.3999938964844,501.8500061035156,488.3999938964844,496.1499938964844,491.4449157714844,1158420,CENTURYTEX
2019-12-13,496.1499938964844,507.6499938964844,494.04998779296875,501.25,496.4965515136719,1024282,CENTURYTEX
2019-12-16,502.20001220703125,504.70001220703125,493.04998779296875,494.54998779296875,489.8600769042969,596022,CENTURYTEX
2019-12-17,494.54998779296875,501.3500061035156,488.5,490.8500061035156,486.1951904296875,1208044,CENTURYTEX
2019-12-18,492.8999938964844,492.95001220703125,481.70001220703125,486.79998779296875,482.18359375,614712,CENTURYTEX
2019-12-19,486.79998779296875,497.3500061035156,480.1000061035156,483.8999938964844,479.31109619140625,871785,CENTURYTEX
2019-12-20,486.0,493.5,482.0,488.3999938964844,483.7684326171875,612133,CENTURYTEX
2019-12-23,485.0,501.8999938964844,484.54998779296875,491.5,486.8390197753906,1018351,CENTURYTEX
2019-12-24,493.8999938964844,495.8999938964844,484.04998779296875,488.8500061035156,484.21417236328125,727384,CENTURYTEX
2019-12-26,488.8500061035156,491.79998779296875,482.6000061035156,484.5,479.9053955078125,412053,CENTURYTEX
2019-12-27,487.5,493.0,479.25,480.29998779296875,475.7452392578125,1254037,CENTURYTEX
2019-12-30,483.29998779296875,486.3999938964844,476.25,478.5,473.9623107910156,1021617,CENTURYTEX
2019-12-31,478.79998779296875,482.79998779296875,475.75,477.3500061035156,472.8232116699219,498399,CENTURYTEX
2020-01-01,478.25,481.1000061035156,470.04998779296875,476.04998779296875,471.5355224609375,1024990,CENTURYTEX
2020-01-02,479.0,493.0,474.70001220703125,491.1499938964844,486.4923400878906,1233932,CENTURYTEX
2020-01-03,491.3500061035156,492.0,474.6000061035156,476.8500061035156,472.3279724121094,796938,CENTURYTEX
2020-01-06,475.0,475.0,465.29998779296875,471.0,466.533447265625,444247,CENTURYTEX
2020-01-07,475.20001220703125,478.45001220703125,467.70001220703125,475.29998779296875,470.7926330566406,583998,CENTURYTEX
2020-01-08,470.8999938964844,479.8999938964844,464.0,476.70001220703125,472.17938232421875,1000355,CENTURYTEX
2020-01-09,480.0,494.8999938964844,480.0,488.0,483.3722229003906,1699529,CENTURYTEX
2020-01-10,488.20001220703125,511.0,488.20001220703125,508.0,503.18255615234375,2155742,CENTURYTEX
2020-01-13,511.0,524.0,509.04998779296875,521.3499755859375,516.4059448242188,1380163,CENTURYTEX
2020-01-14,521.4500122070312,539.4500122070312,516.6500244140625,537.2000122070312,532.1056518554688,1274605,CENTURYTEX
2020-01-15,536.9500122070312,540.3499755859375,525.2999877929688,531.5,526.459716796875,1389214,CENTURYTEX
2020-01-16,534.75,539.0,525.4000244140625,530.25,525.2215576171875,612728,CENTURYTEX
2020-01-17,530.0,542.9000244140625,528.0499877929688,530.7000122070312,525.6672973632812,933539,CENTURYTEX
2020-01-20,532.9000244140625,541.0,531.0499877929688,537.75,532.6504516601562,830322,CENTURYTEX
2020-01-21,537.0,563.7999877929688,534.0,558.4500122070312,553.1541137695312,2895443,CENTURYTEX
2020-01-22,562.0,572.9000244140625,561.0,566.25,560.8801879882812,1698013,CENTURYTEX
2020-01-23,568.0,594.0,563.2000122070312,586.3499755859375,580.78955078125,1115782,CENTURYTEX
2020-01-24,587.2000122070312,634.0,586.0999755859375,629.2999877929688,623.3322143554688,5128862,CENTURYTEX
2020-01-27,623.0,647.5,613.0499877929688,619.25,613.3775634765625,4265221,CENTURYTEX
2020-01-28,621.0,633.9000244140625,591.2000122070312,615.4500122070312,609.6135864257812,4907456,CENTURYTEX
2020-01-29,614.0,627.5,605.0499877929688,619.3499755859375,613.4765625,1874398,CENTURYTEX
2020-01-30,620.0,620.75,605.6500244140625,612.7000122070312,606.8897094726562,1122800,CENTURYTEX
2020-01-31,613.2999877929688,656.9000244140625,613.2999877929688,644.2000122070312,638.0909423828125,5086340,CENTURYTEX
2020-02-03,595.5,610.0,557.4000244140625,562.25,556.9180908203125,2117772,CENTURYTEX
2020-02-04,565.75,596.6500244140625,545.9000244140625,583.2000122070312,577.66943359375,3585799,CENTURYTEX
2020-02-05,585.0,621.7999877929688,580.0,606.2999877929688,600.5503540039062,2884975,CENTURYTEX
2020-02-06,610.0,619.75,599.25,605.6500244140625,599.9065551757812,2279270,CENTURYTEX
2020-02-07,609.0,625.9000244140625,605.0,609.1500244140625,603.3733520507812,2195472,CENTURYTEX
2020-02-10,610.75,612.4500122070312,594.0,605.1500244140625,599.4113159179688,968485,CENTURYTEX
2020-02-11,609.5999755859375,618.1500244140625,593.4000244140625,596.7000122070312,591.0413818359375,1064924,CENTURYTEX
2020-02-12,599.0,606.9500122070312,588.7000122070312,594.25,588.6146240234375,1094054,CENTURYTEX
2020-02-13,595.0999755859375,600.75,588.0999755859375,594.9500122070312,589.3079833984375,774724,CENTURYTEX
2020-02-14,596.4000244140625,607.25,580.0,583.25,577.7189331054688,1232538,CENTURYTEX
2020-02-17,584.1500244140625,587.75,574.0,578.5999755859375,573.113037109375,621374,CENTURYTEX
2020-02-18,579.9000244140625,585.7999877929688,568.0,583.4000244140625,577.8675537109375,683231,CENTURYTEX
2020-02-19,588.3499755859375,619.0,586.2000122070312,610.25,604.462890625,1925038,CENTURYTEX
2020-02-20,612.6500244140625,617.1500244140625,598.0,601.4500122070312,595.746337890625,1321773,CENTURYTEX
2020-02-24,595.0,595.0,567.2000122070312,571.4000244140625,565.9813232421875,822920,CENTURYTEX
2020-02-25,575.0,578.0,557.5,560.9500122070312,555.6304321289062,864138,CENTURYTEX
2020-02-26,553.0,574.25,553.0,559.1500244140625,553.8475341796875,1051786,CENTURYTEX
2020-02-27,559.7000122070312,563.5999755859375,536.2000122070312,542.7999877929688,537.6525268554688,1375099,CENTURYTEX
2020-02-28,532.0,532.4000244140625,503.3500061035156,506.75,501.94439697265625,1203242,CENTURYTEX
2020-03-02,519.0,541.75,492.79998779296875,500.04998779296875,495.30792236328125,2762684,CENTURYTEX
2020-03-03,508.70001220703125,533.2000122070312,503.1000061035156,528.3499755859375,523.3395385742188,2804030,CENTURYTEX
2020-03-04,530.0,535.8499755859375,485.04998779296875,501.20001220703125,496.4470520019531,2787270,CENTURYTEX
2020-03-05,504.8999938964844,518.0,502.6499938964844,509.95001220703125,505.11407470703125,1533428,CENTURYTEX
2020-03-06,483.0,516.2000122070312,483.0,510.1000061035156,505.26263427734375,1463855,CENTURYTEX
2020-03-09,499.8999938964844,502.79998779296875,481.0,488.0,483.3722229003906,959903,CENTURYTEX
2020-03-11,484.0,492.70001220703125,476.5,485.1000061035156,480.4997253417969,1287001,CENTURYTEX
2020-03-12,462.1000061035156,469.6000061035156,415.0,417.25,413.29315185546875,1602684,CENTURYTEX
2020-03-13,377.0,446.70001220703125,354.70001220703125,433.95001220703125,429.8348083496094,1053653,CENTURYTEX
2020-03-16,414.3999938964844,418.79998779296875,383.0,386.6000061035156,382.9338073730469,1161299,CENTURYTEX
2020-03-17,387.0,397.5,330.04998779296875,338.25,335.0423278808594,1259453,CENTURYTEX
2020-03-18,354.0,355.0,268.25,286.75,284.03070068359375,2512347,CENTURYTEX
2020-03-19,262.54998779296875,302.6000061035156,262.1000061035156,276.6499938964844,274.0264892578125,2531193,CENTURYTEX
2020-03-20,280.0,318.1000061035156,273.6000061035156,303.8500061035156,300.9685363769531,1607914,CENTURYTEX
2020-03-23,273.5,289.0,228.10000610351562,244.5500030517578,242.23089599609375,1040762,CENTURYTEX
2020-03-24,263.0,263.0,221.4499969482422,227.0,224.84732055664062,2091607,CENTURYTEX
2020-03-25,221.0,265.6499938964844,218.60000610351562,254.60000610351562,252.1855926513672,1744129,CENTURYTEX
2020-03-26,253.10000610351562,292.75,253.10000610351562,270.04998779296875,267.48907470703125,2078565,CENTURYTEX
2020-03-27,284.5,297.04998779296875,269.0,282.3999938964844,279.7219543457031,1560236,CENTURYTEX
2020-03-30,270.0,292.0,264.0,285.6000061035156,282.8916015625,1217086,CENTURYTEX
2020-03-31,293.0,301.1000061035156,285.0,296.1000061035156,293.29205322265625,946049,CENTURYTEX
2020-04-01,293.8999938964844,314.5,287.0,298.3999938964844,295.5702209472656,1658121,CENTURYTEX
2020-04-03,295.04998779296875,301.3500061035156,278.6000061035156,286.1000061035156,283.3868713378906,939216,CENTURYTEX
2020-04-07,298.1000061035156,309.8999938964844,290.25,303.6000061035156,300.7209167480469,1126711,CENTURYTEX
2020-04-08,298.0,333.95001220703125,295.3999938964844,321.5,318.451171875,1524093,CENTURYTEX
2020-04-09,325.25,341.6499938964844,318.25,325.54998779296875,322.4627380371094,1039386,CENTURYTEX
2020-04-13,329.0,337.0,308.0,319.70001220703125,316.6682434082031,1173203,CENTURYTEX
2020-04-15,325.8500061035156,345.0,316.5,320.8999938964844,317.8568420410156,1822855,CENTURYTEX
2020-04-16,320.0,337.8500061035156,313.04998779296875,332.6000061035156,329.4458923339844,1139613,CENTURYTEX
2020-04-17,345.0,350.0,334.29998779296875,348.3500061035156,345.0465393066406,2182190,CENTURYTEX
2020-04-20,351.6000061035156,357.0,325.25,328.5,325.3847961425781,1897215,CENTURYTEX
2020-04-21,322.0,322.79998779296875,309.0,311.3500061035156,308.3974304199219,1124284,CENTURYTEX
2020-04-22,310.0,310.3500061035156,280.25,285.29998779296875,282.5944519042969,4306104,CENTURYTEX
2020-04-23,290.0,303.5,285.6000061035156,296.1000061035156,293.29205322265625,3051849,CENTURYTEX
2020-04-24,289.20001220703125,298.5,282.0,284.04998779296875,281.3562927246094,1697169,CENTURYTEX
2020-04-27,287.0,293.8999938964844,285.1000061035156,287.45001220703125,284.7240905761719,966133,CENTURYTEX
2020-04-28,290.0,293.79998779296875,281.5,288.79998779296875,286.0612487792969,2575740,CENTURYTEX
2020-04-29,293.8999938964844,295.5,288.45001220703125,291.6499938964844,288.88421630859375,1522080,CENTURYTEX
2020-04-30,296.5,309.3999938964844,290.29998779296875,292.04998779296875,289.2804260253906,2437816,CENTURYTEX
2020-05-04,283.0,283.25,267.54998779296875,270.25,267.6871643066406,1996323,CENTURYTEX
2020-05-05,273.95001220703125,278.8999938964844,261.1000061035156,262.45001220703125,259.9611511230469,1460550,CENTURYTEX
2020-05-06,264.0,269.8999938964844,254.10000610351562,267.95001220703125,265.40899658203125,1831551,CENTURYTEX
2020-05-07,266.0,275.20001220703125,263.1000061035156,265.6000061035156,263.0812683105469,1014858,CENTURYTEX
2020-05-08,272.0,278.1499938964844,263.95001220703125,266.1000061035156,263.5765380859375,1451311,CENTURYTEX
2020-05-11,269.0,275.79998779296875,268.29998779296875,271.3500061035156,268.7767639160156,983261,CENTURYTEX
2020-05-12,270.79998779296875,271.54998779296875,256.79998779296875,266.3500061035156,263.82415771484375,1192809,CENTURYTEX
2020-05-13,279.0,286.29998779296875,270.25,279.1000061035156,276.4532470703125,1852106,CENTURYTEX
2020-05-14,273.0,282.8999938964844,270.3500061035156,272.20001220703125,269.6186828613281,1095717,CENTURYTEX
2020-05-15,275.79998779296875,277.70001220703125,265.79998779296875,274.8500061035156,272.2435607910156,1865577,CENTURYTEX
2020-05-18,275.0,275.95001220703125,254.75,255.8000030517578,253.37420654296875,1881572,CENTURYTEX
2020-05-19,262.0,267.5,255.75,258.75,256.2962341308594,1611511,CENTURYTEX
2020-05-20,259.0,265.0,257.29998779296875,264.1499938964844,261.64501953125,920248,CENTURYTEX
2020-05-21,263.0,270.0,260.25,262.95001220703125,260.4564208984375,1301798,CENTURYTEX
2020-05-22,262.95001220703125,274.6499938964844,259.6499938964844,271.1499938964844,268.5786437988281,1821895,CENTURYTEX
2020-05-26,274.5,279.75,270.29998779296875,275.75,273.135009765625,1306380,CENTURYTEX
2020-05-27,278.0,283.1000061035156,276.6499938964844,282.1499938964844,279.4743347167969,1514928,CENTURYTEX
2020-05-28,283.8999938964844,289.79998779296875,282.6000061035156,284.54998779296875,281.8515625,1306353,CENTURYTEX
2020-05-29,285.5,297.8500061035156,282.70001220703125,285.6000061035156,282.8916015625,2448634,CENTURYTEX
2020-06-01,288.0,303.0,288.0,294.6499938964844,291.85577392578125,2087467,CENTURYTEX
2020-06-02,299.0,317.45001220703125,295.70001220703125,311.8999938964844,308.94219970703125,4143672,CENTURYTEX
2020-06-03,320.0,321.3500061035156,306.1499938964844,308.04998779296875,305.1286926269531,2019084,CENTURYTEX
2020-06-04,309.0,315.6499938964844,301.3999938964844,306.3999938964844,303.4943542480469,1027607,CENTURYTEX
2020-06-05,309.45001220703125,325.0,309.0,317.8999938964844,314.8852844238281,2761453,CENTURYTEX
