Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,305.0,317.0,298.20001220703125,309.3500061035156,308.54156494140625,1067598,INOXLEISUR
2019-05-14,312.0,314.70001220703125,303.0,307.3500061035156,306.5467834472656,316903,INOXLEISUR
2019-05-15,309.0,314.3999938964844,301.1000061035156,302.70001220703125,301.908935546875,254362,INOXLEISUR
2019-05-16,306.5,312.0,303.54998779296875,309.1000061035156,308.2922058105469,144907,INOXLEISUR
2019-05-17,311.04998779296875,315.0,307.0,314.6499938964844,313.82769775390625,244029,INOXLEISUR
2019-05-20,317.0,336.79998779296875,312.95001220703125,327.70001220703125,326.8435974121094,346263,INOXLEISUR
2019-05-21,330.0,337.8999938964844,324.04998779296875,329.3500061035156,328.4892883300781,473762,INOXLEISUR
2019-05-22,329.79998779296875,336.0,325.1499938964844,330.04998779296875,329.18743896484375,507620,INOXLEISUR
2019-05-23,330.54998779296875,340.0,321.0,323.54998779296875,322.7044372558594,158627,INOXLEISUR
2019-05-24,325.0,356.0,325.0,346.75,345.84381103515625,1631217,INOXLEISUR
2019-05-27,349.3999938964844,359.95001220703125,343.25,357.1000061035156,356.1667785644531,581280,INOXLEISUR
2019-05-28,354.3500061035156,360.0,347.3999938964844,356.29998779296875,355.36883544921875,387464,INOXLEISUR
2019-05-29,356.6000061035156,378.0,356.6000061035156,369.54998779296875,368.584228515625,820844,INOXLEISUR
2019-05-30,368.79998779296875,373.70001220703125,363.5,365.8500061035156,364.8939208984375,201064,INOXLEISUR
2019-05-31,366.3500061035156,383.3999938964844,352.0,376.25,375.2667236328125,459847,INOXLEISUR
2019-06-03,371.0,376.25,360.5,362.29998779296875,361.3531799316406,299828,INOXLEISUR
2019-06-04,364.8500061035156,381.1499938964844,363.6499938964844,371.95001220703125,370.97796630859375,548103,INOXLEISUR
2019-06-06,374.5,376.5,353.6000061035156,357.6499938964844,356.71533203125,326913,INOXLEISUR
2019-06-07,358.0,363.04998779296875,344.20001220703125,348.3999938964844,347.489501953125,171364,INOXLEISUR
2019-06-10,350.0,351.8500061035156,328.0,329.54998779296875,328.6887512207031,485954,INOXLEISUR
2019-06-11,334.45001220703125,335.0,325.54998779296875,328.1499938964844,327.29241943359375,191670,INOXLEISUR
2019-06-12,328.95001220703125,335.25,315.0,317.0,316.17156982421875,335296,INOXLEISUR
2019-06-13,317.0,329.0,312.5,325.6499938964844,324.7989501953125,436127,INOXLEISUR
2019-06-14,325.8999938964844,335.6000061035156,325.8999938964844,329.70001220703125,328.83837890625,308472,INOXLEISUR
2019-06-17,331.75,334.54998779296875,316.5,318.70001220703125,317.86712646484375,293929,INOXLEISUR
2019-06-18,318.70001220703125,329.95001220703125,316.3999938964844,324.79998779296875,323.951171875,243346,INOXLEISUR
2019-06-19,326.70001220703125,333.6000061035156,323.1000061035156,325.8500061035156,324.9984436035156,226395,INOXLEISUR
2019-06-20,326.0,329.75,317.25,324.6000061035156,323.751708984375,134046,INOXLEISUR
2019-06-21,320.04998779296875,329.95001220703125,318.79998779296875,321.04998779296875,320.2109680175781,127073,INOXLEISUR
2019-06-24,322.95001220703125,335.8999938964844,320.04998779296875,333.70001220703125,332.82794189453125,177010,INOXLEISUR
2019-06-25,333.0,338.20001220703125,329.1000061035156,331.75,330.8830261230469,165664,INOXLEISUR
2019-06-26,331.3999938964844,336.54998779296875,327.1000061035156,328.54998779296875,327.6913757324219,86224,INOXLEISUR
2019-06-27,328.54998779296875,334.3999938964844,322.20001220703125,325.0,324.1506652832031,210635,INOXLEISUR
2019-06-28,327.3500061035156,330.8500061035156,325.70001220703125,327.20001220703125,326.34490966796875,83677,INOXLEISUR
2019-07-01,328.79998779296875,331.70001220703125,323.8999938964844,325.5,324.64935302734375,203668,INOXLEISUR
2019-07-02,325.5,328.3999938964844,322.45001220703125,324.8999938964844,324.0509033203125,58868,INOXLEISUR
2019-07-03,324.1499938964844,332.95001220703125,321.8999938964844,322.8999938964844,322.05615234375,93566,INOXLEISUR
2019-07-04,323.5,332.3999938964844,318.8500061035156,323.8500061035156,323.003662109375,160621,INOXLEISUR
2019-07-05,324.0,326.8500061035156,319.0,321.04998779296875,320.2109680175781,86856,INOXLEISUR
2019-07-08,318.3999938964844,321.95001220703125,306.29998779296875,318.75,317.9169921875,324051,INOXLEISUR
2019-07-09,318.3999938964844,321.0,309.0,318.29998779296875,317.4681396484375,126784,INOXLEISUR
2019-07-10,318.0,331.8999938964844,318.0,328.6499938964844,327.7911071777344,249954,INOXLEISUR
