Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,976.6500244140625,984.0,938.0,940.2999877929688,935.267578125,30745,ECLERX
2019-05-14,931.25,969.8499755859375,916.5499877929688,951.5,946.4076538085938,21286,ECLERX
2019-05-15,968.0,969.0,943.8499755859375,946.2999877929688,941.2354736328125,7989,ECLERX
2019-05-16,948.0999755859375,949.0499877929688,931.0,932.25,927.2607421875,4914,ECLERX
2019-05-17,931.25,935.9000244140625,922.0,930.0499877929688,925.0724487304688,5789,ECLERX
2019-05-20,938.0,938.0,923.0499877929688,927.0,922.0387573242188,6240,ECLERX
2019-05-21,929.0499877929688,955.0,927.0499877929688,941.7999877929688,936.759521484375,8771,ECLERX
2019-05-22,936.0999755859375,941.0499877929688,926.0,929.1500244140625,924.17724609375,5119,ECLERX
2019-05-23,941.0499877929688,949.0999755859375,903.0,907.4000244140625,902.543701171875,9745,ECLERX
2019-05-24,924.9000244140625,947.4000244140625,920.0,925.2000122070312,920.2483520507812,34247,ECLERX
2019-05-27,929.9000244140625,934.0,922.0,929.5499877929688,924.5751342773438,23743,ECLERX
2019-05-28,926.0,934.0,925.0,928.2999877929688,923.331787109375,10655,ECLERX
2019-05-29,934.9000244140625,934.9000244140625,924.7999877929688,926.75,921.7901000976562,5123,ECLERX
2019-05-30,927.0,943.0,927.0,937.8499755859375,932.8306884765625,7597,ECLERX
2019-05-31,940.0,940.25,930.5499877929688,933.3499755859375,928.3547973632812,9080,ECLERX
2019-06-03,932.1500244140625,935.0,928.9000244140625,933.4500122070312,928.4542236328125,5816,ECLERX
2019-06-04,932.0499877929688,939.0499877929688,930.0,937.2000122070312,932.1842651367188,8390,ECLERX
2019-06-06,949.9500122070312,949.9500122070312,931.0999755859375,935.0999755859375,930.0953369140625,8874,ECLERX
2019-06-07,933.0,939.4000244140625,930.9500122070312,936.2000122070312,931.1895141601562,6053,ECLERX
2019-06-10,943.5,949.0,927.0,943.6500244140625,938.5997314453125,11507,ECLERX
2019-06-11,943.8499755859375,947.5999755859375,925.0499877929688,925.9500122070312,920.994384765625,5922,ECLERX
2019-06-12,926.0,926.0,906.0499877929688,912.0,907.1190185546875,9523,ECLERX
2019-06-13,912.0,913.0,899.0499877929688,902.4000244140625,897.5704345703125,5519,ECLERX
2019-06-14,899.0499877929688,903.7999877929688,888.0,890.9500122070312,886.1817016601562,4076,ECLERX
2019-06-17,888.0,898.9500122070312,876.4500122070312,879.0,874.295654296875,3073,ECLERX
2019-06-18,876.4500122070312,885.0,876.4500122070312,878.7000122070312,873.9972534179688,2157,ECLERX
2019-06-19,880.0,880.0,854.9500122070312,863.3499755859375,858.7293701171875,3443,ECLERX
2019-06-20,865.0,865.0,840.0,842.5999755859375,838.0903930664062,4695,ECLERX
2019-06-21,838.3499755859375,838.3499755859375,770.1500244140625,787.5,783.285400390625,68724,ECLERX
2019-06-24,787.5,793.5,775.0,785.6500244140625,781.4453125,21431,ECLERX
2019-06-25,782.0499877929688,782.0499877929688,752.25,770.0999755859375,765.9784545898438,33396,ECLERX
2019-06-26,770.1500244140625,786.0999755859375,760.0,770.5999755859375,766.4757690429688,54517,ECLERX
2019-06-27,770.6500244140625,783.4000244140625,770.0,771.9000244140625,767.7689208984375,7701,ECLERX
2019-06-28,770.0499877929688,775.0499877929688,760.0,766.75,762.6464233398438,7550,ECLERX
2019-07-01,769.0,772.0,759.9500122070312,770.4000244140625,766.27685546875,12311,ECLERX
2019-07-02,764.0,772.1500244140625,764.0,770.0499877929688,765.9287719726562,29616,ECLERX
2019-07-03,774.0,774.0,756.0,757.1500244140625,753.0978393554688,7247,ECLERX
2019-07-04,755.0499877929688,761.9500122070312,752.0,758.5999755859375,754.5399780273438,9960,ECLERX
2019-07-05,760.0499877929688,760.0499877929688,708.0,730.2999877929688,726.3914794921875,55286,ECLERX
2019-07-08,731.0499877929688,731.0499877929688,695.0,699.4500122070312,695.7066040039062,14967,ECLERX
2019-07-09,690.0,690.0499877929688,673.25,678.3499755859375,674.7195434570312,50995,ECLERX
2019-07-10,678.3499755859375,682.0,672.0,673.0499877929688,669.4478759765625,7112,ECLERX
2019-07-11,671.0499877929688,679.9500122070312,670.0,670.5,666.9115600585938,10622,ECLERX
2019-07-12,669.0,675.0,663.0999755859375,664.9000244140625,661.341552734375,25022,ECLERX
2019-07-15,661.0499877929688,699.9500122070312,633.75,684.5499877929688,680.8863525390625,30570,ECLERX
2019-07-16,683.5499877929688,703.9500122070312,662.6500244140625,689.9000244140625,686.207763671875,43609,ECLERX
2019-07-17,690.0,690.7999877929688,676.0,679.9500122070312,676.3109741210938,26547,ECLERX
2019-07-18,670.0,680.0,663.0,668.0,664.4249267578125,15192,ECLERX
2019-07-19,660.0499877929688,667.9500122070312,630.0,633.9500122070312,630.5571899414062,10348,ECLERX
2019-07-22,636.0,636.0,602.0,612.3499755859375,609.0726928710938,10269,ECLERX
2019-07-23,612.0,628.5999755859375,603.0,608.4000244140625,605.1439208984375,11888,ECLERX
2019-07-24,614.0,614.0,602.0,604.5,601.2647094726562,8797,ECLERX
2019-07-25,595.0,621.0,595.0,600.5999755859375,597.3856201171875,10802,ECLERX
2019-07-26,600.2999877929688,600.2999877929688,580.0,584.75,581.6204833984375,8375,ECLERX
2019-07-29,580.0,604.4500122070312,574.3499755859375,598.7999877929688,595.5952758789062,9359,ECLERX
2019-07-30,598.7999877929688,606.1500244140625,568.0,580.8499755859375,577.7412719726562,51006,ECLERX
2019-07-31,580.0,602.0,556.0,596.5999755859375,593.4070434570312,27496,ECLERX
2019-08-01,582.0,619.9500122070312,582.0,595.7000122070312,592.5118408203125,14617,ECLERX
2019-08-02,595.7999877929688,595.9000244140625,576.7999877929688,580.5,577.3932495117188,3805,ECLERX
2019-08-05,555.0999755859375,561.0,506.54998779296875,514.6500244140625,511.89569091796875,56803,ECLERX
2019-08-06,500.0,519.0,499.8999938964844,512.3499755859375,509.6079406738281,33018,ECLERX
2019-08-07,512.3499755859375,528.75,508.0,521.3499755859375,518.559814453125,19748,ECLERX
2019-08-08,512.0499877929688,531.0,512.0499877929688,528.7000122070312,525.8704833984375,12112,ECLERX
2019-08-09,528.7000122070312,592.0999755859375,528.0499877929688,556.2000122070312,553.2232666015625,21932,ECLERX
2019-08-13,555.0,555.0,512.2999877929688,516.3499755859375,513.5864868164062,11571,ECLERX
2019-08-14,518.9000244140625,528.8499755859375,510.0,513.3499755859375,510.6025390625,6099,ECLERX
2019-08-16,503.0,532.9500122070312,481.20001220703125,491.6000061035156,488.968994140625,45100,ECLERX
2019-08-19,496.0,502.0,492.0,499.1499938964844,496.47857666015625,20913,ECLERX
2019-08-20,492.04998779296875,508.0,492.04998779296875,500.6499938964844,497.9705505371094,8477,ECLERX
2019-08-21,500.0,506.95001220703125,481.79998779296875,484.6499938964844,483.0209655761719,10321,ECLERX
2019-08-22,488.1000061035156,488.1000061035156,452.0,471.45001220703125,470.83685302734375,23549,ECLERX
2019-08-23,455.29998779296875,470.8999938964844,452.25,464.54998779296875,463.94580078125,9288,ECLERX
2019-08-26,476.0,476.0,443.0,451.3500061035156,450.76300048828125,37770,ECLERX
2019-08-27,450.5,475.0,443.95001220703125,449.8999938964844,449.31488037109375,28703,ECLERX
2019-08-28,449.04998779296875,467.70001220703125,449.0,456.04998779296875,455.45684814453125,17318,ECLERX
2019-08-29,450.04998779296875,460.0,449.0,450.29998779296875,449.7143249511719,4564,ECLERX
2019-08-30,447.3500061035156,453.20001220703125,447.0,450.20001220703125,449.614501953125,4339,ECLERX
2019-09-03,459.8999938964844,460.04998779296875,452.95001220703125,455.25,454.6579284667969,259594,ECLERX
2019-09-04,456.6499938964844,490.0,456.6499938964844,478.75,478.1273498535156,32895,ECLERX
2019-09-05,472.04998779296875,489.8999938964844,460.0,467.95001220703125,467.3414001464844,6594,ECLERX
2019-09-06,465.0,476.3500061035156,459.5,463.20001220703125,462.59759521484375,29596,ECLERX
2019-09-09,466.95001220703125,469.0,460.0,461.95001220703125,461.3492126464844,181667,ECLERX
2019-09-11,469.8999938964844,490.04998779296875,461.95001220703125,471.45001220703125,470.83685302734375,25281,ECLERX
2019-09-12,474.29998779296875,475.0,467.0,468.04998779296875,467.4412536621094,6683,ECLERX
2019-09-13,469.0,474.29998779296875,467.25,468.70001220703125,468.0904235839844,159687,ECLERX
2019-09-16,470.1000061035156,553.25,468.1000061035156,532.4000244140625,531.7075805664062,356840,ECLERX
2019-09-17,520.0,531.0,496.04998779296875,500.54998779296875,499.89898681640625,65803,ECLERX
2019-09-18,509.8999938964844,524.0,496.6499938964844,520.25,519.5733642578125,48047,ECLERX
2019-09-19,513.0,523.9000244140625,500.0,502.20001220703125,501.546875,72941,ECLERX
2019-09-20,500.0,515.3499755859375,478.0,482.6000061035156,481.97235107421875,75612,ECLERX
2019-09-23,495.0,495.0,467.0,468.6499938964844,468.04046630859375,140220,ECLERX
2019-09-24,469.20001220703125,475.8500061035156,447.54998779296875,455.1000061035156,454.50811767578125,50708,ECLERX
2019-09-25,459.8999938964844,465.0,440.0,444.1000061035156,443.5224304199219,35510,ECLERX
2019-09-26,452.0,456.3999938964844,440.1000061035156,441.45001220703125,440.8758850097656,24284,ECLERX
2019-09-27,448.0,448.0,440.0,442.75,442.1741638183594,12488,ECLERX
2019-09-30,438.04998779296875,445.0,433.0,434.6000061035156,434.0347900390625,8121,ECLERX
2019-10-01,433.1000061035156,439.20001220703125,423.0,425.8999938964844,425.3460693359375,12021,ECLERX
2019-10-03,419.04998779296875,427.1499938964844,412.1000061035156,415.45001220703125,414.9096984863281,13403,ECLERX
2019-10-04,415.6000061035156,416.0,395.0,396.04998779296875,395.5348815917969,22335,ECLERX
2019-10-07,400.1000061035156,404.79998779296875,397.1000061035156,399.04998779296875,398.531005859375,49541,ECLERX
2019-10-09,398.79998779296875,404.70001220703125,397.0,399.1000061035156,398.5809326171875,13012,ECLERX
2019-10-10,400.0,401.04998779296875,397.0,397.54998779296875,397.032958984375,9504,ECLERX
2019-10-11,397.1000061035156,399.6000061035156,389.8999938964844,390.79998779296875,390.2917175292969,13991,ECLERX
2019-10-14,395.0,396.0,390.0,393.1000061035156,392.5887451171875,7691,ECLERX
2019-10-15,393.1000061035156,398.0,392.1000061035156,393.70001220703125,393.18798828125,7702,ECLERX
