Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-26,312.0,313.1000061035156,307.5,311.70001220703125,311.70001220703125,36659,SYNGENE
2019-07-29,309.79998779296875,318.6000061035156,309.79998779296875,316.0,316.0,125506,SYNGENE
2019-07-30,313.6000061035156,319.95001220703125,303.0,305.6499938964844,305.6499938964844,97025,SYNGENE
2019-07-31,306.0,309.6499938964844,300.0,301.75,301.75,1140599,SYNGENE
2019-08-01,303.8500061035156,304.95001220703125,292.54998779296875,298.95001220703125,298.95001220703125,202447,SYNGENE
2019-08-02,295.6000061035156,302.45001220703125,294.45001220703125,300.25,300.25,225012,SYNGENE
2019-08-05,298.0,300.8999938964844,294.20001220703125,299.79998779296875,299.79998779296875,139448,SYNGENE
2019-08-06,300.0,308.0,294.75,306.3500061035156,306.3500061035156,241456,SYNGENE
2019-08-07,306.5,318.70001220703125,304.0,314.8500061035156,314.8500061035156,396987,SYNGENE
2019-08-08,316.0,319.75,304.95001220703125,314.5,314.5,58862,SYNGENE
2019-08-09,316.1000061035156,318.0,310.5,314.29998779296875,314.29998779296875,35440,SYNGENE
2019-08-13,312.1000061035156,314.25,307.0,308.95001220703125,308.95001220703125,21434,SYNGENE
2019-08-14,312.75,312.75,303.0,305.29998779296875,305.29998779296875,40668,SYNGENE
2019-08-16,304.0,309.3500061035156,300.6000061035156,307.29998779296875,307.29998779296875,123370,SYNGENE
2019-08-19,305.04998779296875,309.0,303.8500061035156,307.1499938964844,307.1499938964844,53896,SYNGENE
2019-08-20,306.0,307.6499938964844,296.70001220703125,305.5,305.5,87318,SYNGENE
2019-08-21,306.8500061035156,308.0,299.29998779296875,300.20001220703125,300.20001220703125,56788,SYNGENE
2019-08-22,300.20001220703125,306.0,297.5,304.70001220703125,304.70001220703125,99944,SYNGENE
2019-08-23,305.0,306.20001220703125,297.5,300.3500061035156,300.3500061035156,49963,SYNGENE
2019-08-26,303.0,304.0,298.1000061035156,301.70001220703125,301.70001220703125,19368,SYNGENE
2019-08-27,301.0,306.0,295.0,301.45001220703125,301.45001220703125,112615,SYNGENE
2019-08-28,298.8500061035156,305.0,297.3500061035156,303.54998779296875,303.54998779296875,492202,SYNGENE
2019-08-29,304.0,306.0,301.45001220703125,305.5,305.5,30239,SYNGENE
2019-08-30,304.0,310.79998779296875,303.04998779296875,309.45001220703125,309.45001220703125,43433,SYNGENE
2019-09-03,310.8999938964844,317.0,308.0,309.29998779296875,309.29998779296875,40741,SYNGENE
2019-09-04,310.70001220703125,315.0,304.3500061035156,313.5,313.5,48793,SYNGENE
2019-09-05,312.29998779296875,318.6000061035156,312.29998779296875,315.1499938964844,315.1499938964844,34860,SYNGENE
2019-09-06,316.3500061035156,323.54998779296875,315.75,321.6499938964844,321.6499938964844,65840,SYNGENE
2019-09-09,320.6499938964844,325.0,317.1499938964844,324.3500061035156,324.3500061035156,74194,SYNGENE
2019-09-11,325.3500061035156,329.0,325.20001220703125,328.3500061035156,328.3500061035156,67122,SYNGENE
2019-09-12,328.0,328.70001220703125,318.1000061035156,320.8999938964844,320.8999938964844,61698,SYNGENE
2019-09-13,322.1000061035156,322.1000061035156,311.54998779296875,320.5,320.5,69548,SYNGENE
2019-09-16,319.29998779296875,319.29998779296875,314.04998779296875,317.1499938964844,317.1499938964844,29757,SYNGENE
2019-09-17,318.3500061035156,318.3500061035156,304.6000061035156,306.20001220703125,306.20001220703125,59463,SYNGENE
2019-09-18,307.6000061035156,312.1499938964844,306.8500061035156,309.70001220703125,309.70001220703125,71882,SYNGENE
2019-09-19,310.8999938964844,311.3999938964844,300.0,310.04998779296875,310.04998779296875,76192,SYNGENE
2019-09-20,311.3999938964844,320.95001220703125,309.0,317.79998779296875,317.79998779296875,115336,SYNGENE
2019-09-23,318.0,323.1000061035156,305.1499938964844,319.04998779296875,319.04998779296875,255131,SYNGENE
2019-09-24,317.6000061035156,318.0,309.5,313.3500061035156,313.3500061035156,152576,SYNGENE
2019-09-25,315.5,315.5,308.0,310.04998779296875,310.04998779296875,90797,SYNGENE
2019-09-26,308.20001220703125,316.0,308.20001220703125,314.8999938964844,314.8999938964844,33965,SYNGENE
2019-09-27,312.0,319.0,305.8500061035156,308.79998779296875,308.79998779296875,37374,SYNGENE
2019-09-30,310.45001220703125,311.0,301.5,310.04998779296875,310.04998779296875,143271,SYNGENE
2019-10-01,310.8999938964844,313.5,304.5,307.70001220703125,307.70001220703125,43168,SYNGENE
2019-10-03,306.0,311.0,302.6000061035156,309.79998779296875,309.79998779296875,25806,SYNGENE
2019-10-04,306.0,314.3500061035156,306.0,310.6000061035156,310.6000061035156,91466,SYNGENE
2019-10-07,312.20001220703125,312.20001220703125,303.0,306.1499938964844,306.1499938964844,334395,SYNGENE
2019-10-09,309.5,309.5,304.04998779296875,305.0,305.0,144689,SYNGENE
2019-10-10,304.1499938964844,310.95001220703125,303.1000061035156,309.1000061035156,309.1000061035156,366817,SYNGENE
2019-10-11,307.29998779296875,312.95001220703125,303.54998779296875,309.95001220703125,309.95001220703125,244941,SYNGENE
2019-10-14,313.6000061035156,316.0,309.8999938964844,315.04998779296875,315.04998779296875,83818,SYNGENE
2019-10-15,315.04998779296875,333.0,315.04998779296875,325.54998779296875,325.54998779296875,217681,SYNGENE
2019-10-16,325.54998779296875,331.6499938964844,319.75,326.70001220703125,326.70001220703125,83283,SYNGENE
2019-10-17,326.54998779296875,329.0,323.25,327.8999938964844,327.8999938964844,43160,SYNGENE
2019-10-18,324.6000061035156,334.5,324.6000061035156,332.25,332.25,100886,SYNGENE
2019-10-22,333.8999938964844,333.8999938964844,322.20001220703125,326.75,326.75,229282,SYNGENE
2019-10-23,333.95001220703125,344.3500061035156,330.0,330.95001220703125,330.95001220703125,221850,SYNGENE
2019-10-24,335.75,335.75,327.25,330.04998779296875,330.04998779296875,97296,SYNGENE
2019-10-25,327.20001220703125,334.20001220703125,327.20001220703125,330.0,330.0,69511,SYNGENE
2019-10-29,326.20001220703125,333.0,324.95001220703125,330.04998779296875,330.04998779296875,73219,SYNGENE
2019-10-30,328.1000061035156,331.5,328.1000061035156,330.1499938964844,330.1499938964844,55902,SYNGENE
2019-10-31,329.3500061035156,332.0,326.54998779296875,331.3999938964844,331.3999938964844,348151,SYNGENE
2019-11-01,331.70001220703125,331.70001220703125,323.5,325.25,325.25,41241,SYNGENE
2019-11-04,327.29998779296875,332.0,325.3999938964844,330.0,330.0,76131,SYNGENE
2019-11-05,330.3500061035156,331.79998779296875,328.25,330.25,330.25,70919,SYNGENE
2019-11-06,331.8999938964844,333.20001220703125,325.1000061035156,327.79998779296875,327.79998779296875,438536,SYNGENE
2019-11-07,328.25,331.5,316.0,323.3999938964844,323.3999938964844,80829,SYNGENE
2019-11-08,321.0,332.0,321.0,330.3500061035156,330.3500061035156,53983,SYNGENE
2019-11-11,328.3999938964844,332.75,327.3500061035156,330.6499938964844,330.6499938964844,55230,SYNGENE
2019-11-13,327.1000061035156,331.45001220703125,327.1000061035156,329.95001220703125,329.95001220703125,121275,SYNGENE
2019-11-14,329.0,330.95001220703125,318.20001220703125,322.45001220703125,322.45001220703125,111175,SYNGENE
2019-11-15,322.45001220703125,325.3999938964844,317.1000061035156,320.3500061035156,320.3500061035156,286011,SYNGENE
2019-11-18,316.3500061035156,325.0,316.3500061035156,319.8999938964844,319.8999938964844,163847,SYNGENE
2019-11-19,319.1000061035156,329.0,319.1000061035156,325.6000061035156,325.6000061035156,53248,SYNGENE
2019-11-20,327.6000061035156,331.70001220703125,324.0,329.5,329.5,57685,SYNGENE
2019-11-21,328.8999938964844,329.8500061035156,321.29998779296875,327.45001220703125,327.45001220703125,45189,SYNGENE
2019-11-22,327.1000061035156,328.25,320.0,326.1000061035156,326.1000061035156,374161,SYNGENE
2019-11-25,326.1000061035156,326.1000061035156,318.1000061035156,324.5,324.5,119818,SYNGENE
2019-11-26,325.0,325.0,305.0,311.29998779296875,311.29998779296875,511100,SYNGENE
2019-11-27,316.6000061035156,319.5,311.5,316.45001220703125,316.45001220703125,445967,SYNGENE
2019-11-28,315.04998779296875,320.0,312.20001220703125,314.6000061035156,314.6000061035156,191361,SYNGENE
2019-11-29,313.45001220703125,320.0,312.0,316.8999938964844,316.8999938964844,208154,SYNGENE
2019-12-02,318.04998779296875,319.1000061035156,316.1000061035156,316.8999938964844,316.8999938964844,84929,SYNGENE
2019-12-03,319.1000061035156,325.0,308.3999938964844,308.95001220703125,308.95001220703125,241012,SYNGENE
2019-12-04,308.0,313.5,306.29998779296875,307.95001220703125,307.95001220703125,113485,SYNGENE
2019-12-05,308.1499938964844,309.25,304.0,306.6499938964844,306.6499938964844,51609,SYNGENE
2019-12-06,305.1499938964844,309.75,304.20001220703125,308.70001220703125,308.70001220703125,100370,SYNGENE
2019-12-09,307.54998779296875,314.8999938964844,307.54998779296875,309.95001220703125,309.95001220703125,289126,SYNGENE
2019-12-10,309.0,311.54998779296875,301.5,302.20001220703125,302.20001220703125,157507,SYNGENE
2019-12-11,302.45001220703125,304.54998779296875,298.45001220703125,300.04998779296875,300.04998779296875,126002,SYNGENE
2019-12-12,302.45001220703125,303.20001220703125,298.1499938964844,298.8500061035156,298.8500061035156,283170,SYNGENE
2019-12-13,302.45001220703125,309.0,299.1499938964844,301.6000061035156,301.6000061035156,727191,SYNGENE
2019-12-16,301.5,304.0,295.1000061035156,296.1000061035156,296.1000061035156,170052,SYNGENE
2019-12-17,298.0,308.0,291.0,299.8999938964844,299.8999938964844,778329,SYNGENE
2019-12-18,300.0,304.79998779296875,296.95001220703125,304.0,304.0,157655,SYNGENE
2019-12-19,303.95001220703125,309.8999938964844,302.04998779296875,309.3500061035156,309.3500061035156,192389,SYNGENE
2019-12-20,311.0,313.75,307.1000061035156,311.3999938964844,311.3999938964844,81227,SYNGENE
2019-12-23,312.29998779296875,313.0,307.8500061035156,310.1000061035156,310.1000061035156,60464,SYNGENE
2019-12-24,308.54998779296875,314.3500061035156,304.0,311.70001220703125,311.70001220703125,120257,SYNGENE
2019-12-26,310.0,311.0,305.54998779296875,310.70001220703125,310.70001220703125,46226,SYNGENE
2019-12-27,311.54998779296875,311.54998779296875,307.25,310.29998779296875,310.29998779296875,35444,SYNGENE
2019-12-30,310.95001220703125,325.0,309.5,324.25,324.25,196447,SYNGENE
2019-12-31,323.79998779296875,324.0,317.20001220703125,320.1499938964844,320.1499938964844,57973,SYNGENE
2020-01-01,320.1499938964844,324.0,318.25,322.29998779296875,322.29998779296875,63948,SYNGENE
2020-01-02,325.0,341.45001220703125,320.29998779296875,336.45001220703125,336.45001220703125,149154,SYNGENE
2020-01-03,337.20001220703125,341.0,327.0,328.54998779296875,328.54998779296875,92944,SYNGENE
2020-01-06,326.3999938964844,328.6000061035156,318.0,319.8500061035156,319.8500061035156,114717,SYNGENE
2020-01-07,321.1000061035156,321.29998779296875,306.6499938964844,309.75,309.75,234843,SYNGENE
2020-01-08,307.1000061035156,311.0,305.1000061035156,309.0,309.0,130937,SYNGENE
2020-01-09,311.0,314.70001220703125,309.0,309.45001220703125,309.45001220703125,95905,SYNGENE
2020-01-10,310.79998779296875,314.0,307.20001220703125,309.5,309.5,80874,SYNGENE
2020-01-13,312.8500061035156,315.45001220703125,308.3999938964844,312.54998779296875,312.54998779296875,314180,SYNGENE
2020-01-14,314.0,315.3999938964844,308.25,309.3999938964844,309.3999938964844,102544,SYNGENE
2020-01-15,310.70001220703125,313.8999938964844,309.1000061035156,311.70001220703125,311.70001220703125,75847,SYNGENE
2020-01-16,312.6000061035156,312.6000061035156,308.1000061035156,309.3500061035156,309.3500061035156,905349,SYNGENE
2020-01-17,311.0,317.25,309.0,311.1000061035156,311.1000061035156,265418,SYNGENE
2020-01-20,313.5,313.5,306.0,309.3999938964844,309.3999938964844,148643,SYNGENE
2020-01-21,309.0,310.54998779296875,306.0,306.45001220703125,306.45001220703125,166581,SYNGENE
2020-01-22,307.3999938964844,318.0,306.5,309.95001220703125,309.95001220703125,1016994,SYNGENE
2020-01-23,307.0,312.0,303.1000061035156,305.0,305.0,549780,SYNGENE
2020-01-24,303.5,311.45001220703125,303.5,307.25,307.25,340040,SYNGENE
2020-01-27,305.0,314.79998779296875,305.0,310.70001220703125,310.70001220703125,107805,SYNGENE
2020-01-28,310.0,319.0,310.0,315.79998779296875,315.79998779296875,868866,SYNGENE
2020-01-29,312.20001220703125,317.8999938964844,309.45001220703125,312.6499938964844,312.6499938964844,324752,SYNGENE
2020-01-30,312.1499938964844,314.54998779296875,308.20001220703125,309.70001220703125,309.70001220703125,87125,SYNGENE
2020-01-31,311.5,315.0,310.25,314.04998779296875,314.04998779296875,78761,SYNGENE
2020-02-03,313.0,317.0,311.5,314.6499938964844,314.6499938964844,53790,SYNGENE
2020-02-04,315.0,317.79998779296875,310.0,310.8500061035156,310.8500061035156,241302,SYNGENE
2020-02-05,311.04998779296875,313.8999938964844,310.70001220703125,312.75,312.75,42843,SYNGENE
2020-02-06,310.3500061035156,317.8999938964844,310.3500061035156,315.29998779296875,315.29998779296875,51934,SYNGENE
2020-02-07,312.5,321.20001220703125,312.5,314.20001220703125,314.20001220703125,110974,SYNGENE
2020-02-10,316.6499938964844,317.3999938964844,311.0,312.20001220703125,312.20001220703125,84858,SYNGENE
2020-02-11,313.45001220703125,314.1000061035156,305.04998779296875,308.0,308.0,184027,SYNGENE
2020-02-12,308.3999938964844,312.75,305.1000061035156,306.04998779296875,306.04998779296875,369484,SYNGENE
2020-02-13,309.75,312.0,306.29998779296875,311.3500061035156,311.3500061035156,88177,SYNGENE
2020-02-14,314.0,314.0,305.1499938964844,306.3999938964844,306.3999938964844,546404,SYNGENE
2020-02-17,306.3999938964844,311.75,303.5,306.6499938964844,306.6499938964844,63787,SYNGENE
2020-02-18,307.45001220703125,308.0,304.0,307.45001220703125,307.45001220703125,50139,SYNGENE
2020-02-19,307.3999938964844,310.5,304.0,308.04998779296875,308.04998779296875,39689,SYNGENE
2020-02-20,306.79998779296875,314.0,304.5,306.95001220703125,306.95001220703125,145926,SYNGENE
2020-02-24,307.0,309.8500061035156,303.5,304.6000061035156,304.6000061035156,67589,SYNGENE
2020-02-25,305.04998779296875,310.5,297.1000061035156,308.79998779296875,308.79998779296875,244648,SYNGENE
2020-02-26,308.79998779296875,312.45001220703125,304.70001220703125,306.8999938964844,306.8999938964844,131248,SYNGENE
2020-02-27,305.70001220703125,307.5,300.54998779296875,304.1000061035156,304.1000061035156,67183,SYNGENE
2020-02-28,302.04998779296875,304.70001220703125,298.0,300.3999938964844,300.3999938964844,144993,SYNGENE
2020-03-02,300.20001220703125,302.5,285.1000061035156,292.79998779296875,292.79998779296875,117773,SYNGENE
2020-03-03,296.5,297.3999938964844,285.70001220703125,293.8500061035156,293.8500061035156,129738,SYNGENE
2020-03-04,297.3999938964844,301.0,287.04998779296875,298.70001220703125,298.70001220703125,281967,SYNGENE
2020-03-05,299.5,302.29998779296875,293.70001220703125,300.20001220703125,300.20001220703125,338505,SYNGENE
2020-03-06,294.0,297.45001220703125,286.8500061035156,293.04998779296875,293.04998779296875,172407,SYNGENE
2020-03-09,288.04998779296875,293.0,280.5,284.75,284.75,89995,SYNGENE
2020-03-11,281.5,291.6499938964844,281.5,289.45001220703125,289.45001220703125,71844,SYNGENE
2020-03-12,284.79998779296875,284.95001220703125,272.0,280.95001220703125,280.95001220703125,165255,SYNGENE
2020-03-13,242.0,286.0,224.8000030517578,279.6499938964844,279.6499938964844,307192,SYNGENE
2020-03-16,251.3000030517578,274.8500061035156,251.3000030517578,265.6000061035156,265.6000061035156,121115,SYNGENE
2020-03-17,265.0,266.5,250.6999969482422,254.85000610351562,254.85000610351562,371392,SYNGENE
2020-03-18,258.8500061035156,258.8500061035156,240.0,247.9499969482422,247.9499969482422,1028994,SYNGENE
2020-03-19,239.0,244.25,230.0,235.0500030517578,235.0500030517578,554192,SYNGENE
2020-03-20,241.14999389648438,242.9499969482422,236.0,238.60000610351562,238.60000610351562,409249,SYNGENE
2020-03-23,227.9499969482422,244.0,220.35000610351562,222.6999969482422,222.6999969482422,234901,SYNGENE
2020-03-24,235.0,236.0,223.0,224.60000610351562,224.60000610351562,286565,SYNGENE
2020-03-25,230.0,244.0,222.1999969482422,228.1999969482422,228.1999969482422,306016,SYNGENE
2020-03-26,231.5500030517578,232.1999969482422,221.1999969482422,227.39999389648438,227.39999389648438,488909,SYNGENE
2020-03-27,235.0,235.0,218.3000030517578,224.10000610351562,224.10000610351562,594938,SYNGENE
2020-03-30,216.0,229.0,212.5500030517578,225.6999969482422,225.6999969482422,435124,SYNGENE
2020-03-31,229.85000610351562,246.9499969482422,217.9499969482422,240.14999389648438,240.14999389648438,559950,SYNGENE
2020-04-01,236.89999389648438,255.0,234.5,243.25,243.25,267321,SYNGENE
2020-04-03,247.9499969482422,259.8999938964844,233.35000610351562,251.14999389648438,251.14999389648438,461125,SYNGENE
2020-04-07,270.0,275.0,261.0,273.1000061035156,273.1000061035156,229774,SYNGENE
2020-04-08,273.1000061035156,308.6499938964844,262.54998779296875,271.1000061035156,271.1000061035156,328935,SYNGENE
2020-04-09,288.0,289.70001220703125,275.0,279.54998779296875,279.54998779296875,291340,SYNGENE
2020-04-13,288.79998779296875,295.0,270.1000061035156,280.8999938964844,280.8999938964844,247636,SYNGENE
2020-04-15,289.0,299.8999938964844,278.0,278.95001220703125,278.95001220703125,192436,SYNGENE
2020-04-16,275.0,287.3500061035156,273.1000061035156,280.20001220703125,280.20001220703125,233520,SYNGENE
2020-04-17,288.0,293.0,280.5,285.54998779296875,285.54998779296875,168474,SYNGENE
2020-04-20,291.95001220703125,324.0,288.04998779296875,313.1000061035156,313.1000061035156,1002872,SYNGENE
2020-04-21,311.0,313.0,301.0,309.1000061035156,309.1000061035156,401278,SYNGENE
2020-04-22,311.0,317.70001220703125,311.0,314.8999938964844,314.8999938964844,534704,SYNGENE
2020-04-23,315.0,319.8500061035156,310.95001220703125,313.95001220703125,313.95001220703125,274479,SYNGENE
2020-04-24,310.0,315.29998779296875,305.0,306.6000061035156,306.6000061035156,430012,SYNGENE
2020-04-27,319.0,332.95001220703125,305.1000061035156,308.95001220703125,308.95001220703125,551025,SYNGENE
2020-04-28,318.29998779296875,324.0,307.0,309.5,309.5,364828,SYNGENE
2020-04-29,312.0,313.75,305.1000061035156,307.0,307.0,135625,SYNGENE
2020-04-30,311.0,327.8999938964844,301.3999938964844,322.1000061035156,322.1000061035156,1290286,SYNGENE
2020-05-04,320.0,330.0,308.95001220703125,319.8500061035156,319.8500061035156,568621,SYNGENE
2020-05-05,325.5,325.8500061035156,314.0,314.8999938964844,314.8999938964844,139478,SYNGENE
2020-05-06,315.5,319.8999938964844,310.0,312.6000061035156,312.6000061035156,158756,SYNGENE
2020-05-07,311.8500061035156,325.0,311.79998779296875,317.3500061035156,317.3500061035156,202476,SYNGENE
2020-05-08,318.1000061035156,321.20001220703125,312.5,315.54998779296875,315.54998779296875,157599,SYNGENE
2020-05-11,321.0,324.25,316.0,317.54998779296875,317.54998779296875,319456,SYNGENE
2020-05-12,318.0,325.0,311.25,319.6499938964844,319.6499938964844,473342,SYNGENE
2020-05-13,333.0,333.0,316.79998779296875,326.0,326.0,488971,SYNGENE
2020-05-14,328.79998779296875,342.8999938964844,326.0,339.45001220703125,339.45001220703125,650284,SYNGENE
2020-05-15,342.1000061035156,347.1499938964844,332.45001220703125,338.20001220703125,338.20001220703125,419709,SYNGENE
2020-05-18,340.0,341.5,331.45001220703125,335.3999938964844,335.3999938964844,267750,SYNGENE
2020-05-19,339.5,351.8999938964844,338.0,345.6499938964844,345.6499938964844,729126,SYNGENE
2020-05-20,348.20001220703125,357.5,347.8999938964844,350.1499938964844,350.1499938964844,352020,SYNGENE
2020-05-21,353.20001220703125,382.0,351.6499938964844,359.6000061035156,359.6000061035156,1458556,SYNGENE
2020-05-22,360.0,373.8999938964844,350.0,357.1499938964844,357.1499938964844,501513,SYNGENE
2020-05-26,360.70001220703125,366.95001220703125,347.0,352.20001220703125,352.20001220703125,271574,SYNGENE
2020-05-27,353.0,354.75,341.04998779296875,343.95001220703125,343.95001220703125,328918,SYNGENE
2020-05-28,345.6000061035156,353.5,340.20001220703125,350.20001220703125,350.20001220703125,576637,SYNGENE
2020-05-29,351.5,363.0,351.0,357.1000061035156,357.1000061035156,381861,SYNGENE
2020-06-01,362.0,370.0,351.0,359.75,359.75,769497,SYNGENE
2020-06-02,357.70001220703125,374.0,355.20001220703125,370.29998779296875,370.29998779296875,461508,SYNGENE
2020-06-03,389.20001220703125,389.95001220703125,366.6000061035156,370.8999938964844,370.8999938964844,1019923,SYNGENE
2020-06-04,371.0,374.0,362.20001220703125,364.20001220703125,364.20001220703125,265034,SYNGENE
2020-06-05,370.0,373.6000061035156,365.20001220703125,367.0,367.0,387119,SYNGENE
2020-06-08,373.8999938964844,375.0,368.5,373.3500061035156,373.3500061035156,290217,SYNGENE
2020-06-09,388.0,388.0,363.29998779296875,365.0,365.0,251674,SYNGENE
2020-06-10,355.0,368.0,355.0,360.70001220703125,360.70001220703125,259337,SYNGENE
2020-06-11,360.70001220703125,369.8999938964844,360.04998779296875,364.1000061035156,364.1000061035156,209606,SYNGENE
2020-06-12,346.3999938964844,371.0,346.3999938964844,367.70001220703125,367.70001220703125,164847,SYNGENE
2020-06-15,373.95001220703125,379.0,364.70001220703125,366.3999938964844,366.3999938964844,402982,SYNGENE
2020-06-16,371.20001220703125,373.54998779296875,365.3500061035156,368.25,368.25,561083,SYNGENE
2020-06-17,368.0,370.95001220703125,364.95001220703125,368.29998779296875,368.29998779296875,91274,SYNGENE
2020-06-18,369.95001220703125,376.0,368.0,374.45001220703125,374.45001220703125,178102,SYNGENE
2020-06-19,376.3999938964844,380.0,373.1499938964844,378.0,378.0,511089,SYNGENE
2020-06-22,379.5,400.0,379.5,398.75,398.75,1312763,SYNGENE
2020-06-23,402.3500061035156,424.0,398.0,420.1499938964844,420.1499938964844,1230401,SYNGENE
2020-06-24,422.29998779296875,422.29998779296875,407.0,411.1499938964844,411.1499938964844,431897,SYNGENE
2020-06-25,401.04998779296875,413.0,395.0,403.5,403.5,355539,SYNGENE
2020-06-26,406.70001220703125,412.04998779296875,403.1000061035156,406.95001220703125,406.95001220703125,211801,SYNGENE
2020-06-29,408.3999938964844,414.5,407.20001220703125,410.04998779296875,410.04998779296875,328136,SYNGENE
2020-06-30,412.1000061035156,413.75,398.0,400.8999938964844,400.8999938964844,360146,SYNGENE
