Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,854.2999877929688,854.4000244140625,833.3499755859375,837.9500122070312,825.0737915039062,652682,GRASIM
2019-05-14,840.1500244140625,851.25,817.7000122070312,845.5499877929688,832.5570068359375,1341517,GRASIM
2019-05-15,846.0,847.0,810.0999755859375,814.7999877929688,802.279541015625,1299508,GRASIM
2019-05-16,815.0,826.7000122070312,804.8499755859375,820.0999755859375,807.498046875,1463357,GRASIM
2019-05-17,819.0,833.5999755859375,814.2999877929688,828.9500122070312,816.2120971679688,1774033,GRASIM
2019-05-20,843.0,894.0,843.0,890.2999877929688,876.619384765625,1949145,GRASIM
2019-05-21,902.7000122070312,902.7000122070312,862.0,865.5999755859375,852.2988891601562,1265452,GRASIM
2019-05-22,868.5999755859375,868.5999755859375,849.0,857.3499755859375,844.1756591796875,1361942,GRASIM
2019-05-23,872.0,905.7000122070312,861.5499877929688,886.5499877929688,872.927001953125,3420575,GRASIM
2019-05-24,892.0499877929688,914.5499877929688,878.0,910.0499877929688,896.0658569335938,2194830,GRASIM
2019-05-27,905.0,959.7999877929688,896.5499877929688,935.2999877929688,920.9278564453125,3423163,GRASIM
2019-05-28,938.0,938.0,907.75,910.9500122070312,896.9520874023438,5213864,GRASIM
2019-05-29,911.0,915.5,901.5499877929688,910.5,896.5089111328125,1351790,GRASIM
2019-05-30,912.0,919.7999877929688,898.7000122070312,911.4500122070312,897.4443969726562,2245342,GRASIM
2019-05-31,912.5,913.0,878.7999877929688,886.0999755859375,872.48388671875,2989460,GRASIM
2019-06-03,890.0999755859375,896.9000244140625,885.0,895.0499877929688,881.29638671875,1327630,GRASIM
2019-06-04,890.0,903.9000244140625,883.2999877929688,886.5,872.8777465820312,997897,GRASIM
2019-06-06,889.9000244140625,889.9000244140625,852.3499755859375,869.5499877929688,856.188232421875,2884482,GRASIM
2019-06-07,872.0,877.3499755859375,856.9500122070312,871.4500122070312,858.0590209960938,1244825,GRASIM
2019-06-10,876.7999877929688,884.4500122070312,864.8499755859375,880.9500122070312,867.4130249023438,1270546,GRASIM
2019-06-11,884.9500122070312,895.7999877929688,876.5,890.0999755859375,876.4224243164062,1278396,GRASIM
2019-06-12,886.0,895.9500122070312,877.2999877929688,888.2999877929688,874.6500854492188,821912,GRASIM
2019-06-13,884.0,907.5,869.7000122070312,904.5999755859375,890.6995849609375,1516431,GRASIM
2019-06-14,904.0,906.5999755859375,892.9000244140625,899.0,885.1856689453125,1850574,GRASIM
2019-06-17,897.0999755859375,900.0,873.7999877929688,879.3499755859375,865.837646484375,1482691,GRASIM
2019-06-18,878.0,883.9000244140625,866.0,879.6500244140625,866.133056640625,886413,GRASIM
2019-06-19,883.0,888.4000244140625,872.8499755859375,882.0499877929688,868.49609375,954317,GRASIM
2019-06-20,876.1500244140625,905.5999755859375,870.0,900.7999877929688,886.9580078125,1415049,GRASIM
2019-06-21,896.0499877929688,913.7999877929688,893.75,897.75,883.9548950195312,1827826,GRASIM
2019-06-24,900.5999755859375,909.2999877929688,880.0,886.6500244140625,873.0254516601562,1069347,GRASIM
2019-06-25,886.5499877929688,906.4500122070312,877.0499877929688,902.1500244140625,888.2872924804688,1020230,GRASIM
2019-06-26,897.0999755859375,920.0,897.0999755859375,919.1500244140625,905.0260620117188,1829768,GRASIM
2019-06-27,924.9500122070312,937.7999877929688,916.0499877929688,921.7999877929688,907.6353149414062,2075769,GRASIM
2019-06-28,924.7999877929688,927.4000244140625,905.0,914.0999755859375,900.0535888671875,1678795,GRASIM
2019-07-01,919.5,926.0,905.4500122070312,920.0,905.8629760742188,832301,GRASIM
2019-07-02,923.0,929.7999877929688,915.3499755859375,919.7999877929688,905.666015625,1027807,GRASIM
2019-07-03,924.0,934.0,920.5999755859375,927.9000244140625,913.6416015625,1449541,GRASIM
2019-07-04,930.0999755859375,945.7999877929688,925.5999755859375,941.5999755859375,927.1310424804688,1405857,GRASIM
2019-07-05,943.0,949.5,917.0999755859375,927.0499877929688,912.8046264648438,1720225,GRASIM
2019-07-08,918.2000122070312,920.0,877.9500122070312,888.5499877929688,874.896240234375,1889892,GRASIM
2019-07-09,887.0,913.5,882.5,910.9500122070312,896.9520874023438,1303425,GRASIM
2019-07-10,907.7000122070312,918.9000244140625,904.75,913.4500122070312,899.4136352539062,990345,GRASIM
2019-07-11,919.9000244140625,924.6500244140625,909.6500244140625,919.25,905.12451171875,783442,GRASIM
2019-07-12,920.0,927.8499755859375,911.25,916.0499877929688,901.9736938476562,1140047,GRASIM
2019-07-15,919.0,927.5999755859375,916.0,922.2999877929688,908.1276245117188,665164,GRASIM
2019-07-16,923.5999755859375,937.3499755859375,918.6500244140625,930.5,916.2015991210938,1207966,GRASIM
2019-07-17,929.4000244140625,939.0,921.4500122070312,926.7000122070312,912.4600219726562,570804,GRASIM
2019-07-18,924.9500122070312,926.4500122070312,905.4500122070312,907.7000122070312,893.7520141601562,692689,GRASIM
2019-07-19,915.0,925.0,875.0,879.9500122070312,866.4284057617188,1232651,GRASIM
2019-07-22,879.0,895.1500244140625,863.0999755859375,892.1500244140625,878.44091796875,897469,GRASIM
2019-07-23,892.5,898.4500122070312,878.7999877929688,883.5,869.9238891601562,696883,GRASIM
2019-07-24,880.0,885.6500244140625,866.0999755859375,878.4500122070312,864.9514770507812,1003677,GRASIM
2019-07-25,878.5,885.9000244140625,863.2000122070312,868.6500244140625,855.3020629882812,969227,GRASIM
2019-07-26,870.0499877929688,879.9000244140625,867.0499877929688,874.9500122070312,861.5051879882812,707596,GRASIM
2019-07-29,874.0,875.9500122070312,789.1500244140625,795.6500244140625,783.423828125,5673730,GRASIM
2019-07-30,791.0,817.0,758.0,762.5499877929688,750.8323974609375,5210662,GRASIM
2019-07-31,760.0,791.7000122070312,756.5,788.3499755859375,776.2359008789062,2571268,GRASIM
2019-08-01,777.0,783.0,764.3499755859375,774.5499877929688,762.6480102539062,1034634,GRASIM
2019-08-02,772.0,786.8499755859375,751.0499877929688,778.0,766.0449829101562,1926892,GRASIM
2019-08-05,772.9000244140625,772.9000244140625,746.6500244140625,749.4500122070312,737.9337158203125,1098832,GRASIM
2019-08-06,742.4000244140625,770.4000244140625,740.0,761.5,749.7985229492188,1513792,GRASIM
2019-08-07,757.8499755859375,763.0,733.0,737.9500122070312,726.6104125976562,1631724,GRASIM
2019-08-08,739.0,742.8499755859375,716.0999755859375,737.4500122070312,733.0718383789062,2497125,GRASIM
2019-08-09,739.0,767.0,739.0,746.5,742.068115234375,2039108,GRASIM
2019-08-13,748.0,750.0,705.7000122070312,709.6500244140625,705.4368896484375,1354220,GRASIM
2019-08-14,709.6500244140625,744.6500244140625,709.0,734.5,730.1393432617188,2951315,GRASIM
2019-08-16,725.0999755859375,757.3499755859375,719.25,752.25,747.783935546875,2543244,GRASIM
2019-08-19,756.9500122070312,759.7999877929688,731.2999877929688,732.3499755859375,728.0020751953125,1629089,GRASIM
2019-08-20,738.0,738.25,719.8499755859375,729.25,724.9204711914062,1404475,GRASIM
2019-08-21,727.0999755859375,729.9000244140625,695.0,698.7999877929688,694.6512451171875,1959791,GRASIM
2019-08-22,691.9000244140625,708.7999877929688,681.25,688.5499877929688,684.4620971679688,2271012,GRASIM
2019-08-23,691.4000244140625,740.0,680.0499877929688,719.4500122070312,715.1787109375,3098860,GRASIM
2019-08-26,724.2999877929688,741.0,705.0999755859375,737.2999877929688,732.9226684570312,1838549,GRASIM
2019-08-27,744.0,749.75,720.9000244140625,723.9500122070312,719.6519775390625,2227803,GRASIM
2019-08-28,725.4500122070312,732.7000122070312,708.0999755859375,713.5,709.2639770507812,1394469,GRASIM
2019-08-29,713.5,713.5,695.0,708.8499755859375,704.6416015625,1512720,GRASIM
2019-08-30,713.0,716.0,699.0499877929688,710.9500122070312,706.7291870117188,1418816,GRASIM
2019-09-03,706.0,711.9000244140625,693.4000244140625,696.25,692.1163940429688,2353131,GRASIM
2019-09-04,698.0,701.9000244140625,688.5,694.0499877929688,689.929443359375,1517327,GRASIM
2019-09-05,694.2000122070312,705.5999755859375,691.5999755859375,697.0999755859375,692.9613647460938,1185595,GRASIM
2019-09-06,702.1500244140625,711.4500122070312,699.6500244140625,703.7000122070312,699.522216796875,1248530,GRASIM
