Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,845.0,856.25,786.0999755859375,796.0499877929688,781.2213745117188,1969607,BEML
2019-05-14,791.0999755859375,839.9500122070312,783.5499877929688,831.2999877929688,815.814697265625,1617594,BEML
2019-05-15,837.0,844.5,820.3499755859375,826.25,810.8588256835938,1442896,BEML
2019-05-16,833.0,845.5,812.5499877929688,840.3499755859375,824.6961059570312,979856,BEML
2019-05-17,840.3499755859375,850.75,826.4000244140625,839.2999877929688,823.6656494140625,1062615,BEML
2019-05-20,889.5,934.9000244140625,866.0,915.9000244140625,898.8388061523438,2332169,BEML
2019-05-21,919.0,924.8499755859375,890.1500244140625,897.4000244140625,880.6834716796875,1343910,BEML
2019-05-22,899.7999877929688,934.6500244140625,888.5499877929688,922.3499755859375,905.1686401367188,1839123,BEML
2019-05-23,950.0,980.0,926.4500122070312,936.9500122070312,919.4967651367188,2581806,BEML
2019-05-24,944.0,982.0,942.0499877929688,975.6500244140625,957.4757690429688,2409328,BEML
2019-05-27,958.0,1019.4000244140625,950.0,1004.0999755859375,985.3958740234375,3270867,BEML
2019-05-28,1017.9500122070312,1017.9500122070312,987.0,1009.4000244140625,990.5970458984375,1816767,BEML
2019-05-29,998.1500244140625,1009.4000244140625,978.25,984.4000244140625,966.0628662109375,1025067,BEML
2019-05-30,987.7000122070312,1013.9500122070312,975.4000244140625,1008.5999755859375,989.81201171875,1730521,BEML
2019-05-31,1009.0,1014.0,962.5999755859375,973.9500122070312,955.8075561523438,1948782,BEML
2019-06-03,978.0,1004.2999877929688,964.0,1000.0,981.3722534179688,1612509,BEML
2019-06-04,995.0999755859375,1011.3499755859375,981.6500244140625,990.9000244140625,972.4417724609375,1366539,BEML
2019-06-06,985.5,995.0,953.5999755859375,960.6500244140625,942.7551879882812,1022501,BEML
2019-06-07,963.7999877929688,977.0,941.5499877929688,962.1500244140625,944.227294921875,1296398,BEML
2019-06-10,971.7999877929688,978.9000244140625,944.0,951.4500122070312,933.7266235351562,1028903,BEML
2019-06-11,957.0,961.8499755859375,941.7999877929688,956.9000244140625,939.0751342773438,1045624,BEML
