Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,818.5,823.5999755859375,800.0,803.0999755859375,772.9275512695312,228376,MCX
2019-05-14,800.0999755859375,834.5,799.3499755859375,827.25,796.1702880859375,327154,MCX
2019-05-15,831.9000244140625,833.0,806.5499877929688,815.2999877929688,784.6692504882812,371439,MCX
2019-05-16,810.0,830.9500122070312,807.0,827.9500122070312,796.843994140625,144818,MCX
2019-05-17,827.9500122070312,835.2999877929688,819.4500122070312,830.8499755859375,799.635009765625,195448,MCX
2019-05-20,835.2999877929688,856.0499877929688,831.5,845.3499755859375,813.5902099609375,311281,MCX
2019-05-21,838.75,853.7999877929688,821.5499877929688,827.1500244140625,796.0740966796875,184411,MCX
2019-05-22,834.7000122070312,838.7999877929688,822.7000122070312,833.6500244140625,802.329833984375,175185,MCX
2019-05-23,839.8499755859375,848.0,805.0999755859375,810.0,779.568359375,265829,MCX
2019-05-24,812.0,849.9500122070312,812.0,844.9500122070312,813.205322265625,491905,MCX
2019-05-27,844.7000122070312,855.7999877929688,838.5,845.2000122070312,813.4458618164062,490014,MCX
2019-05-28,845.0,852.5999755859375,836.0,839.4500122070312,807.9119262695312,157154,MCX
2019-05-29,837.4500122070312,839.0,816.0,824.7000122070312,793.716064453125,170024,MCX
2019-05-30,830.5,832.0,813.9000244140625,816.4500122070312,785.7760620117188,281206,MCX
2019-05-31,818.0,830.6500244140625,781.0,810.25,779.8089599609375,586864,MCX
2019-06-03,806.0499877929688,826.9000244140625,806.0499877929688,821.5499877929688,790.6843872070312,213552,MCX
2019-06-04,822.0,828.4500122070312,808.2000122070312,815.9500122070312,785.2948608398438,140306,MCX
2019-06-06,817.0,829.0,798.0499877929688,801.4000244140625,771.29150390625,240932,MCX
2019-06-07,804.9500122070312,816.7999877929688,796.3499755859375,803.5,773.3125610351562,221882,MCX
2019-06-10,808.7999877929688,813.9500122070312,798.25,804.4500122070312,774.2269287109375,170185,MCX
2019-06-11,800.0999755859375,827.9500122070312,800.0999755859375,819.7000122070312,788.9039306640625,343440,MCX
2019-06-12,819.75,821.0499877929688,788.2000122070312,797.2999877929688,767.3455200195312,287834,MCX
2019-06-13,796.5999755859375,811.6500244140625,796.5999755859375,810.1500244140625,779.7127075195312,253708,MCX
2019-06-14,812.0,815.0,791.0,793.4000244140625,763.5921020507812,229060,MCX
2019-06-17,799.4500122070312,801.0,786.6500244140625,789.8499755859375,760.1753540039062,194671,MCX
2019-06-18,790.9000244140625,804.0,782.6500244140625,787.2000122070312,757.6249389648438,197255,MCX
2019-06-19,796.25,806.0,793.9500122070312,799.6500244140625,769.6072387695312,263199,MCX
2019-06-20,803.0,821.2999877929688,792.5,819.4000244140625,788.615234375,282829,MCX
2019-06-21,816.2000122070312,820.0,797.3499755859375,800.9500122070312,770.8583984375,216166,MCX
2019-06-24,803.2000122070312,807.3499755859375,786.7999877929688,788.9000244140625,759.2611083984375,265776,MCX
2019-06-25,789.0,803.0,789.0,801.3499755859375,771.2433471679688,221861,MCX
2019-06-26,803.0,829.0,803.0,825.6500244140625,794.6304321289062,380428,MCX
2019-06-27,829.0,840.5,821.2999877929688,833.1500244140625,801.8486328125,337447,MCX
2019-06-28,831.0,839.7000122070312,823.3499755859375,831.8499755859375,800.597412109375,214617,MCX
2019-07-01,833.0,846.4000244140625,831.0499877929688,839.7000122070312,808.1525268554688,410682,MCX
2019-07-02,842.0,855.0,838.5499877929688,852.5999755859375,820.56787109375,261454,MCX
2019-07-03,853.0,872.0,852.0,860.8499755859375,828.5079345703125,350251,MCX
2019-07-04,866.2000122070312,873.2999877929688,860.5999755859375,864.7999877929688,832.3095092773438,235296,MCX
2019-07-05,865.7000122070312,884.9500122070312,844.7000122070312,848.0499877929688,816.1888427734375,438855,MCX
2019-07-08,853.0,853.0,805.5,816.2999877929688,785.6316528320312,247119,MCX
2019-07-09,814.0499877929688,834.3499755859375,796.2000122070312,827.1500244140625,796.0740966796875,207525,MCX
2019-07-10,827.1500244140625,834.0,812.7999877929688,816.0499877929688,785.3910522460938,183116,MCX
2019-07-11,816.0,832.7999877929688,806.25,830.0999755859375,798.9131469726562,214267,MCX
2019-07-12,828.0,837.7999877929688,816.5,831.9500122070312,800.6937255859375,215561,MCX
2019-07-15,831.0,834.75,812.0999755859375,819.0,788.2302856445312,149407,MCX
2019-07-16,820.0,850.0,808.4500122070312,813.9500122070312,783.3699340820312,658171,MCX
2019-07-17,820.5499877929688,882.0,820.5499877929688,854.0499877929688,821.9634399414062,3860872,MCX
2019-07-18,855.25,877.7999877929688,841.2999877929688,871.1500244140625,838.4209594726562,1136811,MCX
2019-07-19,869.0499877929688,874.2999877929688,849.3499755859375,856.2000122070312,824.0326538085938,578220,MCX
2019-07-22,856.25,880.0,843.0,877.0999755859375,844.1473999023438,782323,MCX
2019-07-23,879.0,896.0,845.4000244140625,854.4000244140625,822.30029296875,1225864,MCX
2019-07-24,857.0,867.7999877929688,829.75,831.4500122070312,800.2125244140625,533929,MCX
2019-07-25,836.5999755859375,841.0,823.2000122070312,835.9000244140625,804.4953002929688,352594,MCX
2019-07-26,839.0,849.0,816.2999877929688,844.8499755859375,813.1090087890625,532164,MCX
2019-07-29,841.0499877929688,842.0,806.0499877929688,810.1500244140625,779.7127075195312,336669,MCX
2019-07-30,814.25,819.0,778.6500244140625,790.1500244140625,760.4641723632812,637074,MCX
2019-07-31,791.0,821.7000122070312,780.4000244140625,813.2999877929688,782.744384765625,500102,MCX
2019-08-01,809.7000122070312,817.3499755859375,785.6500244140625,799.0,768.9816284179688,244139,MCX
2019-08-02,796.7000122070312,815.75,780.0,805.9500122070312,775.6705322265625,593790,MCX
2019-08-05,795.9000244140625,811.0,785.5499877929688,791.0499877929688,761.330322265625,249054,MCX
2019-08-06,793.7999877929688,831.7000122070312,791.0499877929688,826.0499877929688,795.0153198242188,607417,MCX
2019-08-07,817.1500244140625,835.9000244140625,808.2000122070312,811.25,780.7714233398438,311635,MCX
2019-08-08,814.0,823.9500122070312,801.9000244140625,817.0499877929688,786.3534545898438,227472,MCX
2019-08-09,818.0,856.1500244140625,817.9500122070312,845.5999755859375,813.8308715820312,490717,MCX
2019-08-13,846.9000244140625,849.5,817.25,820.5999755859375,789.7701416015625,374708,MCX
2019-08-14,834.0,855.0,818.25,851.8499755859375,819.8460693359375,435281,MCX
2019-08-16,852.0,857.1500244140625,838.6500244140625,850.3499755859375,818.4024047851562,384117,MCX
2019-08-19,851.0,868.0,851.0,866.1500244140625,833.6088256835938,347942,MCX
2019-08-20,865.7999877929688,865.7999877929688,840.0,858.3499755859375,826.101806640625,405043,MCX
2019-08-21,857.4000244140625,857.4000244140625,835.5499877929688,838.8499755859375,807.3344116210938,192996,MCX
2019-08-22,838.8499755859375,851.7999877929688,825.3499755859375,838.3499755859375,806.853271484375,320484,MCX
2019-08-23,836.5999755859375,857.2999877929688,818.7000122070312,849.5999755859375,817.6805419921875,269363,MCX
2019-08-26,854.7999877929688,900.0,851.7999877929688,890.2999877929688,856.8514404296875,1039807,MCX
2019-08-27,907.0,918.8499755859375,893.75,913.2000122070312,878.8911743164062,1063419,MCX
2019-08-28,910.9000244140625,947.7999877929688,902.6500244140625,942.75,907.3309936523438,1578619,MCX
2019-08-29,937.4500122070312,958.4000244140625,931.2000122070312,941.3499755859375,905.9835205078125,681322,MCX
2019-08-30,941.2999877929688,981.9000244140625,934.3499755859375,977.5,940.775390625,1076578,MCX
2019-09-03,967.0,967.0,852.3499755859375,880.3499755859375,847.2753295898438,5127884,MCX
2019-09-04,875.0,899.25,834.0,868.9000244140625,836.2554931640625,4513920,MCX
2019-09-05,868.0,894.0,835.2000122070312,871.2999877929688,838.5653076171875,4575157,MCX
2019-09-06,875.5999755859375,893.25,857.5999755859375,885.25,851.9912109375,1901952,MCX
2019-09-09,883.5,984.7999877929688,870.0,979.2000122070312,942.4114990234375,5189706,MCX
2019-09-11,972.75,1014.5499877929688,957.0,984.7999877929688,947.8011474609375,4981926,MCX
2019-09-12,972.7999877929688,981.9000244140625,946.5499877929688,955.5,938.6649780273438,1478021,MCX
2019-09-13,955.0,958.7999877929688,931.7000122070312,945.0,928.3499755859375,1355212,MCX
2019-09-16,940.0,970.2999877929688,933.25,951.9500122070312,935.1775512695312,1118923,MCX
2019-09-17,957.6500244140625,961.9000244140625,935.7000122070312,939.5999755859375,923.0451049804688,921471,MCX
2019-09-18,950.0,969.0,920.0,924.8499755859375,908.5549926757812,1398474,MCX
2019-09-19,928.0,930.0,903.4000244140625,908.9500122070312,892.9351806640625,849489,MCX
2019-09-20,911.0,956.0,892.2999877929688,925.3499755859375,909.046142578125,1779203,MCX
2019-09-23,934.0,965.0,926.5499877929688,939.9000244140625,923.33984375,953331,MCX
2019-09-24,960.0,1030.0,959.8499755859375,991.8499755859375,974.37451171875,4363344,MCX
2019-09-25,984.0,1020.0,971.0499877929688,984.4500122070312,967.1049194335938,1848081,MCX
2019-09-26,983.7000122070312,991.5,943.4500122070312,982.8499755859375,965.5330810546875,2259125,MCX
2019-09-27,979.0,1019.0,970.0999755859375,1008.25,990.485595703125,939696,MCX
2019-09-30,1002.0,1005.0,951.0,960.9000244140625,943.9698486328125,670694,MCX
2019-10-01,966.0,978.0,927.0499877929688,947.75,931.051513671875,601266,MCX
2019-10-03,951.0,968.0,940.3499755859375,956.5,939.6473388671875,369189,MCX
2019-10-04,969.0,969.0,929.0,936.5499877929688,920.048828125,340497,MCX
2019-10-07,941.9000244140625,974.9500122070312,927.8499755859375,962.25,945.2960205078125,450162,MCX
2019-10-09,957.5999755859375,970.0,943.2999877929688,964.4000244140625,947.408203125,322172,MCX
2019-10-10,954.6500244140625,1014.7999877929688,953.9000244140625,1008.9000244140625,991.1241455078125,980815,MCX
2019-10-11,1010.0,1019.7999877929688,990.0,1003.9000244140625,986.2122192382812,1017426,MCX
2019-10-14,1003.9000244140625,1012.0,985.5499877929688,992.4500122070312,974.9639892578125,552014,MCX
2019-10-15,997.9000244140625,1022.7999877929688,992.0,1015.6500244140625,997.7551879882812,1261305,MCX
2019-10-16,1070.9000244140625,1110.0,1018.0,1027.8499755859375,1009.740234375,5235582,MCX
2019-10-17,1025.0,1037.0,999.25,1005.0499877929688,987.3419189453125,1305331,MCX
2019-10-18,1006.0,1088.0,1006.0,1068.8499755859375,1050.017822265625,2100971,MCX
2019-10-22,1066.0,1127.75,1046.0999755859375,1119.0,1099.2843017578125,1584859,MCX
2019-10-23,1120.0,1200.0,1120.0,1169.6500244140625,1149.0418701171875,2029887,MCX
2019-10-24,1170.0,1185.0,1122.0,1128.1500244140625,1108.2730712890625,807572,MCX
2019-10-25,1130.5,1170.0,1120.0,1138.25,1118.195068359375,830771,MCX
2019-10-29,1150.0,1172.0,1137.300048828125,1166.800048828125,1146.2420654296875,587423,MCX
2019-10-30,1166.0,1215.0,1150.0,1156.0999755859375,1135.7305908203125,1383603,MCX
2019-10-31,1163.25,1176.699951171875,1132.75,1138.449951171875,1118.3914794921875,393008,MCX
2019-11-01,1143.4000244140625,1200.0,1141.0999755859375,1187.0,1166.086181640625,611406,MCX
2019-11-04,1195.0,1220.0,1172.0,1180.550048828125,1159.7498779296875,802428,MCX
2019-11-05,1180.6500244140625,1189.0,1140.0,1149.0,1128.7557373046875,541301,MCX
2019-11-06,1146.0999755859375,1147.1500244140625,1107.0,1117.449951171875,1097.761474609375,634311,MCX
2019-11-07,1119.699951171875,1133.0,1087.0,1100.6500244140625,1081.257568359375,565593,MCX
2019-11-08,1100.0,1124.0,1090.1500244140625,1107.1500244140625,1087.64306640625,653307,MCX
2019-11-11,1110.0,1139.699951171875,1092.550048828125,1132.3499755859375,1112.3990478515625,387229,MCX
2019-11-13,1132.5,1180.0,1125.0,1173.449951171875,1152.77490234375,674303,MCX
2019-11-14,1179.949951171875,1180.75,1139.949951171875,1150.5,1130.229248046875,267002,MCX
2019-11-15,1156.25,1169.8499755859375,1141.0999755859375,1150.300048828125,1130.0328369140625,240927,MCX
2019-11-18,1157.449951171875,1189.0,1152.25,1184.8499755859375,1163.9739990234375,376117,MCX
2019-11-19,1171.0,1217.0,1163.300048828125,1174.300048828125,1153.6099853515625,753584,MCX
2019-11-20,1175.0,1189.9000244140625,1150.199951171875,1157.25,1136.8603515625,325678,MCX
2019-11-21,1159.0,1168.75,1135.0,1145.699951171875,1125.5137939453125,242481,MCX
2019-11-22,1151.800048828125,1162.699951171875,1137.6500244140625,1143.5,1123.3525390625,191301,MCX
2019-11-25,1145.0,1167.949951171875,1139.0,1155.3499755859375,1134.9937744140625,385204,MCX
2019-11-26,1157.1500244140625,1205.0,1147.8499755859375,1186.6500244140625,1165.7423095703125,501450,MCX
2019-11-27,1187.0,1190.050048828125,1161.0,1164.050048828125,1143.54052734375,219970,MCX
2019-11-28,1165.75,1175.25,1158.0,1166.3499755859375,1145.7999267578125,131790,MCX
2019-11-29,1167.8499755859375,1184.4000244140625,1144.0,1176.4000244140625,1155.6729736328125,268431,MCX
2019-12-02,1179.0,1181.800048828125,1150.0,1152.8499755859375,1132.537841796875,195990,MCX
2019-12-03,1155.0,1174.5,1144.0,1171.300048828125,1150.662841796875,241972,MCX
2019-12-04,1164.9000244140625,1164.9000244140625,1140.0,1147.199951171875,1126.9873046875,178299,MCX
2019-12-05,1147.5,1165.0,1141.300048828125,1145.300048828125,1125.1209716796875,197035,MCX
2019-12-06,1148.0,1154.75,1130.0,1138.4000244140625,1118.342529296875,140091,MCX
2019-12-09,1130.0,1138.6500244140625,1100.050048828125,1103.300048828125,1083.8609619140625,231065,MCX
2019-12-10,1109.6500244140625,1110.949951171875,1094.800048828125,1097.0,1077.671875,147557,MCX
2019-12-11,1118.0,1121.949951171875,1090.0,1106.4000244140625,1086.90625,483212,MCX
2019-12-12,1111.050048828125,1128.050048828125,1100.0,1111.6500244140625,1092.063720703125,364904,MCX
2019-12-13,1112.0,1118.0,1104.4000244140625,1112.199951171875,1092.60400390625,171987,MCX
2019-12-16,1119.0,1140.0,1100.0999755859375,1129.25,1109.3536376953125,212926,MCX
2019-12-17,1136.25,1149.949951171875,1130.8499755859375,1147.199951171875,1126.9873046875,221458,MCX
2019-12-18,1145.0,1160.5,1139.449951171875,1158.699951171875,1138.2847900390625,142444,MCX
2019-12-19,1164.9000244140625,1168.0,1151.5999755859375,1158.550048828125,1138.137451171875,204275,MCX
2019-12-20,1159.949951171875,1159.949951171875,1133.0,1147.0,1126.7908935546875,207627,MCX
2019-12-23,1140.0,1155.0,1138.0999755859375,1145.5,1125.3173828125,118408,MCX
2019-12-24,1149.1500244140625,1161.0,1138.5,1152.6500244140625,1132.3414306640625,122603,MCX
2019-12-26,1146.0,1169.800048828125,1146.0,1159.0999755859375,1138.677734375,177026,MCX
2019-12-27,1160.0,1192.0,1153.0,1186.550048828125,1165.6441650390625,258001,MCX
2019-12-30,1190.199951171875,1198.800048828125,1161.050048828125,1183.4000244140625,1162.549560546875,202347,MCX
2019-12-31,1180.0,1183.949951171875,1165.0,1168.050048828125,1147.4700927734375,73887,MCX
2020-01-01,1169.449951171875,1188.0,1169.449951171875,1181.6500244140625,1160.8304443359375,104402,MCX
2020-01-02,1181.6500244140625,1193.949951171875,1167.0,1190.050048828125,1169.08251953125,191628,MCX
