Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,1536.300048828125,1566.699951171875,1524.0,1556.6500244140625,1551.7882080078125,1113392,INDIGO
2019-05-14,1554.949951171875,1579.0999755859375,1542.449951171875,1564.25,1559.364501953125,1404621,INDIGO
2019-05-15,1570.0,1622.4000244140625,1563.050048828125,1610.3499755859375,1605.3204345703125,2450624,INDIGO
2019-05-16,1580.0,1580.0,1453.199951171875,1464.9000244140625,1460.3248291015625,7061041,INDIGO
2019-05-17,1450.0,1498.3499755859375,1413.699951171875,1473.75,1469.1470947265625,8447431,INDIGO
2019-05-20,1519.0,1530.0,1440.800048828125,1454.949951171875,1450.40576171875,2640851,INDIGO
2019-05-21,1482.0,1511.0,1455.0,1477.050048828125,1472.4368896484375,2622583,INDIGO
2019-05-22,1500.0,1516.800048828125,1468.5999755859375,1509.0999755859375,1504.38671875,2243116,INDIGO
2019-05-23,1512.0,1557.0,1512.0,1543.9000244140625,1539.078125,1386115,INDIGO
2019-05-24,1570.949951171875,1630.9000244140625,1566.6500244140625,1621.75,1616.6849365234375,3191660,INDIGO
2019-05-27,1616.0,1669.449951171875,1596.6500244140625,1662.1500244140625,1656.958740234375,2697614,INDIGO
2019-05-28,1698.0,1716.0,1648.1500244140625,1657.449951171875,1652.2733154296875,6778068,INDIGO
2019-05-29,1667.800048828125,1667.800048828125,1627.050048828125,1640.449951171875,1635.326416015625,1618379,INDIGO
2019-05-30,1644.949951171875,1663.0,1625.0,1644.050048828125,1638.915283203125,2064039,INDIGO
2019-05-31,1659.9000244140625,1680.0,1655.0,1676.300048828125,1671.0645751953125,1715992,INDIGO
2019-06-03,1696.0999755859375,1711.0,1681.050048828125,1691.3499755859375,1686.0675048828125,1763512,INDIGO
2019-06-04,1677.300048828125,1704.5999755859375,1677.300048828125,1686.300048828125,1681.0333251953125,1135825,INDIGO
2019-06-06,1691.0,1699.1500244140625,1666.1500244140625,1670.8499755859375,1665.631591796875,829316,INDIGO
2019-06-07,1651.5,1677.0,1645.699951171875,1661.199951171875,1656.0115966796875,956818,INDIGO
2019-06-10,1664.1500244140625,1673.0,1650.0,1657.5,1652.3232421875,659669,INDIGO
2019-06-11,1659.699951171875,1684.5,1655.8499755859375,1675.9000244140625,1670.665771484375,898314,INDIGO
2019-06-12,1675.9000244140625,1680.0,1629.0,1650.949951171875,1645.793701171875,1287297,INDIGO
2019-06-13,1672.6500244140625,1694.0,1655.050048828125,1676.1500244140625,1670.9150390625,1966191,INDIGO
2019-06-14,1685.0,1686.5999755859375,1639.6500244140625,1645.9000244140625,1640.759521484375,635071,INDIGO
2019-06-17,1640.0,1654.1500244140625,1634.5,1642.550048828125,1637.4200439453125,575284,INDIGO
2019-06-18,1668.949951171875,1674.0999755859375,1648.050048828125,1662.6500244140625,1657.4571533203125,1208982,INDIGO
2019-06-19,1673.949951171875,1683.0,1590.1500244140625,1609.1500244140625,1604.124267578125,1397697,INDIGO
2019-06-20,1622.0,1623.949951171875,1564.0,1582.25,1577.3082275390625,1758882,INDIGO
2019-06-21,1559.9000244140625,1564.0,1531.050048828125,1552.0999755859375,1547.25244140625,1821382,INDIGO
2019-06-24,1540.0,1572.25,1536.199951171875,1555.050048828125,1550.1932373046875,856218,INDIGO
2019-06-25,1556.949951171875,1609.0,1555.3499755859375,1603.449951171875,1598.4420166015625,1209094,INDIGO
2019-06-26,1605.0,1609.8499755859375,1571.5999755859375,1575.800048828125,1570.87841796875,995253,INDIGO
2019-06-27,1575.0,1592.5,1568.199951171875,1583.3499755859375,1578.40478515625,991358,INDIGO
2019-06-28,1598.699951171875,1598.699951171875,1551.199951171875,1557.949951171875,1553.0841064453125,649403,INDIGO
2019-07-01,1560.5,1591.0,1560.5,1581.0999755859375,1576.161865234375,743254,INDIGO
2019-07-02,1586.050048828125,1586.0999755859375,1552.8499755859375,1563.5999755859375,1558.716552734375,700560,INDIGO
2019-07-03,1579.699951171875,1585.9000244140625,1567.0,1579.449951171875,1574.5169677734375,711864,INDIGO
2019-07-04,1582.5999755859375,1647.0,1573.699951171875,1635.75,1630.6412353515625,1767038,INDIGO
2019-07-05,1639.0,1661.0,1554.199951171875,1562.0,1557.12158203125,1885584,INDIGO
2019-07-08,1562.0,1578.949951171875,1548.949951171875,1571.050048828125,1566.143310546875,696543,INDIGO
2019-07-09,1576.0,1577.0,1508.6500244140625,1566.300048828125,1561.408203125,1263684,INDIGO
2019-07-10,1409.699951171875,1417.0,1264.8499755859375,1398.050048828125,1393.68359375,12143430,INDIGO
2019-07-11,1378.949951171875,1383.8499755859375,1273.199951171875,1354.5,1350.2696533203125,12110183,INDIGO
2019-07-12,1352.0,1389.0,1339.449951171875,1356.8499755859375,1352.6121826171875,6287519,INDIGO
2019-07-15,1300.0,1388.9000244140625,1293.8499755859375,1381.050048828125,1376.7366943359375,4022524,INDIGO
2019-07-16,1384.0,1458.550048828125,1365.0,1445.25,1440.7362060546875,4407022,INDIGO
2019-07-17,1440.0,1483.949951171875,1419.0999755859375,1465.25,1460.6737060546875,5998750,INDIGO
2019-07-18,1463.0,1482.300048828125,1445.5999755859375,1458.9000244140625,1454.343505859375,2725626,INDIGO
2019-07-19,1478.0,1488.0,1452.0,1462.949951171875,1458.380859375,3004690,INDIGO
2019-07-22,1482.050048828125,1531.0,1424.75,1519.199951171875,1514.4552001953125,7805623,INDIGO
2019-07-23,1514.0,1536.800048828125,1501.0,1523.4000244140625,1518.64208984375,2434765,INDIGO
2019-07-24,1527.949951171875,1620.0,1450.199951171875,1595.0,1590.0184326171875,7056558,INDIGO
2019-07-25,1610.0,1623.949951171875,1577.0,1584.75,1579.8004150390625,2877671,INDIGO
2019-07-26,1570.0999755859375,1606.199951171875,1570.0999755859375,1582.449951171875,1577.507568359375,1469774,INDIGO
2019-07-29,1574.0,1598.699951171875,1560.550048828125,1579.949951171875,1575.015380859375,973548,INDIGO
2019-07-30,1579.0,1589.550048828125,1539.25,1544.550048828125,1539.72607421875,981802,INDIGO
2019-07-31,1534.0,1563.5999755859375,1510.300048828125,1557.199951171875,1552.33642578125,1209983,INDIGO
2019-08-01,1551.0,1575.0,1539.0,1551.5999755859375,1546.7540283203125,882991,INDIGO
2019-08-02,1555.0999755859375,1571.050048828125,1502.300048828125,1507.6500244140625,1502.9412841796875,1600641,INDIGO
2019-08-05,1495.0,1506.3499755859375,1461.550048828125,1491.0,1486.34326171875,1112936,INDIGO
2019-08-06,1465.0,1519.8499755859375,1411.6500244140625,1492.5,1487.838623046875,3432460,INDIGO
2019-08-07,1481.0,1524.5,1477.75,1498.949951171875,1494.2684326171875,1148261,INDIGO
2019-08-08,1497.0,1523.949951171875,1478.25,1518.1500244140625,1513.408447265625,1072998,INDIGO
2019-08-09,1525.0,1538.8499755859375,1512.0999755859375,1530.949951171875,1526.16845703125,997946,INDIGO
2019-08-13,1531.050048828125,1539.800048828125,1498.0,1507.1500244140625,1502.44287109375,858858,INDIGO
