Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,224.6999969482422,225.9499969482422,221.14999389648438,221.8000030517578,221.8000030517578,103157,MAHINDCIE
2019-05-14,221.0500030517578,226.0,219.64999389648438,225.1999969482422,225.1999969482422,100916,MAHINDCIE
2019-05-15,225.75,227.0,220.0,221.39999389648438,221.39999389648438,36868,MAHINDCIE
2019-05-16,221.5,223.8000030517578,213.0,220.75,220.75,124717,MAHINDCIE
2019-05-17,220.75,224.0,216.0,222.3000030517578,222.3000030517578,88581,MAHINDCIE
2019-05-20,227.39999389648438,229.9499969482422,223.6999969482422,228.35000610351562,228.35000610351562,109234,MAHINDCIE
2019-05-21,230.0,230.0,222.39999389648438,228.39999389648438,228.39999389648438,73123,MAHINDCIE
2019-05-22,228.0,229.0,221.35000610351562,227.1999969482422,227.1999969482422,111535,MAHINDCIE
2019-05-23,229.0,229.9499969482422,222.5,226.9499969482422,226.9499969482422,160891,MAHINDCIE
2019-05-24,227.0,234.5,225.25,233.89999389648438,233.89999389648438,97324,MAHINDCIE
2019-05-27,234.5,238.4499969482422,233.0,236.5500030517578,236.5500030517578,64938,MAHINDCIE
2019-05-28,238.3000030517578,255.0,236.4499969482422,250.75,250.75,300001,MAHINDCIE
2019-05-29,255.0,255.89999389648438,245.0,245.5500030517578,245.5500030517578,85027,MAHINDCIE
2019-05-30,242.1999969482422,251.85000610351562,242.0500030517578,246.25,246.25,77223,MAHINDCIE
2019-05-31,247.14999389648438,249.75,244.14999389648438,245.1999969482422,245.1999969482422,75701,MAHINDCIE
2019-06-03,244.9499969482422,245.9499969482422,239.8000030517578,242.75,242.75,92888,MAHINDCIE
2019-06-04,245.89999389648438,245.9499969482422,241.25,241.9499969482422,241.9499969482422,287108,MAHINDCIE
2019-06-06,243.6999969482422,245.89999389648438,237.5,244.8000030517578,244.8000030517578,73902,MAHINDCIE
2019-06-07,245.39999389648438,251.0,241.25,243.14999389648438,243.14999389648438,146620,MAHINDCIE
2019-06-10,243.0,247.75,240.0500030517578,246.85000610351562,246.85000610351562,49071,MAHINDCIE
2019-06-11,246.35000610351562,246.9499969482422,241.14999389648438,243.64999389648438,243.64999389648438,46726,MAHINDCIE
2019-06-12,243.0,244.4499969482422,240.0500030517578,240.85000610351562,240.85000610351562,25545,MAHINDCIE
2019-06-13,239.0500030517578,241.64999389648438,233.14999389648438,236.5,236.5,46870,MAHINDCIE
2019-06-14,236.1999969482422,238.5500030517578,226.5,229.1999969482422,229.1999969482422,51556,MAHINDCIE
2019-06-17,230.0,230.0,222.10000610351562,224.6999969482422,224.6999969482422,47433,MAHINDCIE
2019-06-18,228.5,229.85000610351562,226.0,226.8000030517578,226.8000030517578,42296,MAHINDCIE
2019-06-19,226.8000030517578,228.75,222.64999389648438,225.75,225.75,42884,MAHINDCIE
2019-06-20,225.0,228.4499969482422,221.5,224.75,224.75,88274,MAHINDCIE
2019-06-21,228.1999969482422,228.1999969482422,223.6999969482422,226.60000610351562,226.60000610351562,29262,MAHINDCIE
2019-06-24,229.0,235.85000610351562,225.0,230.25,230.25,71743,MAHINDCIE
2019-06-25,227.0500030517578,235.5,225.60000610351562,233.0500030517578,233.0500030517578,132125,MAHINDCIE
