Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,378.0,379.95001220703125,367.0,369.1499938964844,365.2735595703125,1566266,M&MFIN
2019-05-14,369.04998779296875,378.20001220703125,362.6499938964844,370.8500061035156,366.9556884765625,1957358,M&MFIN
2019-05-15,373.75,378.75,372.04998779296875,375.25,371.3094787597656,1194345,M&MFIN
2019-05-16,375.5,377.45001220703125,366.25,371.95001220703125,368.0441589355469,906079,M&MFIN
2019-05-17,372.0,381.8999938964844,369.1000061035156,379.70001220703125,375.7127380371094,1055317,M&MFIN
2019-05-20,399.95001220703125,411.3999938964844,393.5,408.8500061035156,404.5566711425781,2731709,M&MFIN
2019-05-21,410.5,413.45001220703125,401.0,402.95001220703125,398.7185974121094,1566947,M&MFIN
2019-05-22,403.8999938964844,403.8999938964844,385.20001220703125,400.95001220703125,396.7396240234375,2702317,M&MFIN
2019-05-23,404.0,416.6499938964844,396.20001220703125,401.45001220703125,397.234375,4008681,M&MFIN
2019-05-24,402.54998779296875,415.1000061035156,401.6000061035156,408.0,403.7155456542969,4242357,M&MFIN
2019-05-27,409.95001220703125,415.3999938964844,406.70001220703125,408.04998779296875,403.7650451660156,1480803,M&MFIN
2019-05-28,409.0,419.8500061035156,407.45001220703125,416.8500061035156,412.47265625,4092406,M&MFIN
2019-05-29,419.0,424.8500061035156,415.04998779296875,416.5,412.1263122558594,2837539,M&MFIN
2019-05-30,417.0,425.0,410.20001220703125,422.79998779296875,418.36016845703125,2066529,M&MFIN
2019-05-31,421.0,438.0,415.25,421.6499938964844,417.22222900390625,2692241,M&MFIN
2019-06-03,424.25,437.6499938964844,422.20001220703125,435.45001220703125,430.8773193359375,1921999,M&MFIN
2019-06-04,434.8500061035156,442.0,428.1000061035156,433.29998779296875,428.7498779296875,1386846,M&MFIN
2019-06-06,432.70001220703125,432.75,414.3500061035156,416.95001220703125,412.57159423828125,3247455,M&MFIN
2019-06-07,416.5,419.79998779296875,407.20001220703125,414.8999938964844,410.5431213378906,3336062,M&MFIN
2019-06-10,417.95001220703125,420.79998779296875,409.8999938964844,417.6000061035156,413.21478271484375,1904653,M&MFIN
2019-06-11,419.6499938964844,428.0,414.6000061035156,426.6000061035156,422.1202697753906,1364534,M&MFIN
2019-06-12,424.5,424.5,417.0,420.6000061035156,416.18328857421875,1150330,M&MFIN
2019-06-13,419.8999938964844,425.0,412.29998779296875,423.1499938964844,418.7064514160156,1273426,M&MFIN
2019-06-14,422.1000061035156,422.1000061035156,412.5,414.0,409.6525573730469,1837930,M&MFIN
2019-06-17,416.0,416.0,393.25,394.95001220703125,390.8026123046875,2441574,M&MFIN
2019-06-18,395.0,400.8999938964844,393.25,395.8999938964844,391.7426452636719,1122654,M&MFIN
2019-06-19,398.5,409.45001220703125,383.6000061035156,388.54998779296875,384.4698181152344,1708867,M&MFIN
2019-06-20,389.0,404.54998779296875,379.6499938964844,402.8500061035156,398.6196594238281,2184685,M&MFIN
2019-06-21,402.5,403.95001220703125,388.1000061035156,394.1000061035156,389.9615478515625,1902600,M&MFIN
2019-06-24,395.0,398.0,385.8999938964844,389.5,385.40985107421875,1431784,M&MFIN
2019-06-25,387.5,395.8500061035156,387.1000061035156,394.6000061035156,390.456298828125,912897,M&MFIN
2019-06-26,393.0,397.45001220703125,389.75,395.1499938964844,391.0005187988281,800184,M&MFIN
2019-06-27,396.79998779296875,401.6000061035156,394.29998779296875,400.04998779296875,395.84906005859375,1140135,M&MFIN
2019-06-28,398.0,398.0,385.5,388.3999938964844,384.3213806152344,1180102,M&MFIN
2019-07-01,389.0,391.29998779296875,385.20001220703125,389.70001220703125,385.6077575683594,1015100,M&MFIN
2019-07-02,393.0,393.0,385.6499938964844,389.04998779296875,384.96453857421875,793645,M&MFIN
2019-07-03,391.8999938964844,397.25,388.0,394.3999938964844,390.25836181640625,1053406,M&MFIN
2019-07-04,394.5,400.45001220703125,393.75,395.5,391.3468322753906,932149,M&MFIN
2019-07-05,396.1000061035156,416.45001220703125,393.70001220703125,397.29998779296875,393.1279296875,4391280,M&MFIN
2019-07-08,402.20001220703125,402.95001220703125,387.6000061035156,389.1499938964844,385.0635070800781,1881471,M&MFIN
2019-07-09,391.0,394.45001220703125,385.25,390.8999938964844,386.7951354980469,1016191,M&MFIN
2019-07-10,388.1499938964844,392.3999938964844,384.04998779296875,387.8999938964844,383.82666015625,2610441,M&MFIN
2019-07-11,390.0,391.1000061035156,376.5,380.25,376.2569580078125,1742107,M&MFIN
2019-07-12,380.1499938964844,386.8999938964844,378.70001220703125,384.29998779296875,380.2644348144531,1393871,M&MFIN
2019-07-15,380.3999938964844,382.54998779296875,371.8500061035156,381.04998779296875,378.54998779296875,1135963,M&MFIN
2019-07-16,381.0,387.0,378.29998779296875,385.6499938964844,385.6499938964844,814867,M&MFIN
2019-07-17,385.70001220703125,391.6000061035156,381.8999938964844,384.0,384.0,1149567,M&MFIN
2019-07-18,384.3999938964844,384.8500061035156,375.6000061035156,377.3999938964844,377.3999938964844,736939,M&MFIN
2019-07-19,378.0,380.04998779296875,358.8999938964844,361.3999938964844,361.3999938964844,2306752,M&MFIN
2019-07-22,361.3500061035156,361.3999938964844,351.1000061035156,358.25,358.25,1484381,M&MFIN
2019-07-23,357.0,360.54998779296875,335.95001220703125,340.1499938964844,340.1499938964844,3205393,M&MFIN
2019-07-24,306.1499938964844,319.0,289.1499938964844,304.45001220703125,304.45001220703125,22924882,M&MFIN
2019-07-25,305.1000061035156,310.95001220703125,298.1000061035156,304.5,304.5,6342373,M&MFIN
2019-07-26,302.25,306.0,294.6000061035156,296.75,296.75,4106776,M&MFIN
2019-07-29,295.1000061035156,307.3999938964844,295.1000061035156,305.1000061035156,305.1000061035156,4492371,M&MFIN
2019-07-30,304.5,307.75,294.5,297.54998779296875,297.54998779296875,2705253,M&MFIN
2019-07-31,293.95001220703125,307.0,292.04998779296875,304.79998779296875,304.79998779296875,2293190,M&MFIN
2019-08-01,300.8500061035156,306.1499938964844,291.1499938964844,298.6000061035156,298.6000061035156,2087725,M&MFIN
2019-08-02,294.20001220703125,308.0,284.8500061035156,301.70001220703125,301.70001220703125,4208203,M&MFIN
2019-08-05,298.54998779296875,298.79998779296875,289.6499938964844,293.25,293.25,1760474,M&MFIN
2019-08-06,291.6000061035156,306.54998779296875,291.6000061035156,300.29998779296875,300.29998779296875,2195743,M&MFIN
2019-08-07,299.0,305.0,293.1000061035156,295.8500061035156,295.8500061035156,1342721,M&MFIN
