Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,476.1000061035156,484.79998779296875,467.6000061035156,470.0,454.0766906738281,386771,CONCOR
2019-05-14,471.8500061035156,473.75,462.70001220703125,469.29998779296875,453.4004211425781,506530,CONCOR
2019-05-15,465.54998779296875,481.0,465.54998779296875,476.6000061035156,460.45306396484375,544867,CONCOR
2019-05-16,475.0,479.1000061035156,465.0,469.04998779296875,453.1588439941406,605466,CONCOR
2019-05-17,469.95001220703125,481.0,467.6499938964844,479.1000061035156,462.868408203125,350387,CONCOR
2019-05-20,504.79998779296875,504.79998779296875,481.8999938964844,496.8500061035156,480.01702880859375,313393,CONCOR
2019-05-21,498.95001220703125,498.95001220703125,479.79998779296875,482.8500061035156,466.4913330078125,708852,CONCOR
2019-05-22,483.1000061035156,487.3500061035156,471.0,484.75,468.32696533203125,792441,CONCOR
2019-05-23,490.0,500.45001220703125,482.75,492.1000061035156,475.4279479980469,2118710,CONCOR
2019-05-24,493.95001220703125,508.8999938964844,488.25,505.54998779296875,488.4222412109375,655521,CONCOR
2019-05-27,506.0,526.5,502.04998779296875,523.3499755859375,505.6192321777344,936898,CONCOR
2019-05-28,524.9500122070312,529.25,519.5,525.0999755859375,507.3099060058594,1554663,CONCOR
2019-05-29,527.7999877929688,527.7999877929688,521.7999877929688,524.5499877929688,506.7785339355469,740288,CONCOR
2019-05-30,526.4000244140625,537.6500244140625,520.25,529.5999755859375,511.657470703125,996626,CONCOR
2019-05-31,532.9500122070312,537.0,523.4500122070312,530.0499877929688,512.0922241210938,1424077,CONCOR
2019-06-03,534.0,540.0499877929688,525.7999877929688,530.9000244140625,512.9134521484375,757760,CONCOR
2019-06-04,527.0,544.2999877929688,527.0,537.6500244140625,519.434814453125,1207456,CONCOR
2019-06-06,540.3499755859375,540.7000122070312,521.5999755859375,524.3499755859375,506.5853576660156,746521,CONCOR
2019-06-07,527.0,533.9000244140625,521.3499755859375,524.2999877929688,506.5370788574219,293561,CONCOR
2019-06-10,527.4000244140625,536.4000244140625,526.3499755859375,533.75,515.6669311523438,366606,CONCOR
2019-06-11,534.0,542.0499877929688,531.7999877929688,537.75,519.5313110351562,662634,CONCOR
2019-06-12,537.75,542.9000244140625,533.4000244140625,541.4000244140625,523.0577392578125,553493,CONCOR
2019-06-13,539.6500244140625,541.5,531.6500244140625,534.9500122070312,516.8262329101562,382238,CONCOR
2019-06-14,533.2000122070312,540.7999877929688,532.4000244140625,537.9500122070312,519.724609375,295478,CONCOR
2019-06-17,535.25,540.0,527.0999755859375,529.3499755859375,511.4159240722656,364276,CONCOR
2019-06-18,529.0999755859375,534.9000244140625,525.25,527.4500122070312,509.5803527832031,327782,CONCOR
