Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,975.5499877929688,980.5,955.0499877929688,970.0499877929688,940.507568359375,184143,SUPREMEIND
2019-05-14,975.0,977.75,958.0,961.4000244140625,932.1210327148438,42884,SUPREMEIND
2019-05-15,952.5999755859375,976.0,952.5999755859375,965.9500122070312,936.5324096679688,256398,SUPREMEIND
2019-05-16,960.0,980.0,950.1500244140625,954.4500122070312,925.3826293945312,32989,SUPREMEIND
2019-05-17,959.9500122070312,959.9500122070312,946.25,950.7000122070312,921.746826171875,91741,SUPREMEIND
2019-05-20,962.0,1024.9000244140625,957.0,1016.8499755859375,985.8822021484375,256201,SUPREMEIND
2019-05-21,1016.8499755859375,1031.800048828125,996.5499877929688,1024.949951171875,993.7354736328125,138194,SUPREMEIND
2019-05-22,1026.3499755859375,1055.0,1024.949951171875,1038.4000244140625,1006.7759399414062,23853,SUPREMEIND
2019-05-23,1049.949951171875,1057.9000244140625,1026.0,1038.449951171875,1006.8244018554688,52045,SUPREMEIND
2019-05-24,1050.0,1059.9000244140625,1031.949951171875,1055.3499755859375,1023.2097778320312,146281,SUPREMEIND
2019-05-27,1045.3499755859375,1085.0,1040.0,1075.6500244140625,1042.8914794921875,369994,SUPREMEIND
2019-05-28,1075.6500244140625,1079.0,1065.0,1070.0999755859375,1037.5106201171875,146761,SUPREMEIND
2019-05-29,1060.0999755859375,1099.0,1060.0999755859375,1089.050048828125,1055.883544921875,292081,SUPREMEIND
2019-05-30,1080.0,1091.050048828125,1072.449951171875,1086.699951171875,1053.6048583984375,217993,SUPREMEIND
2019-05-31,1087.449951171875,1090.0,1072.0,1078.699951171875,1045.8486328125,29406,SUPREMEIND
2019-06-03,1060.25,1090.0,1060.25,1070.949951171875,1038.334716796875,13403,SUPREMEIND
2019-06-04,1065.0,1085.0,1035.5,1061.699951171875,1029.3663330078125,296055,SUPREMEIND
2019-06-06,1080.0,1080.0,1060.0,1066.699951171875,1034.214111328125,38445,SUPREMEIND
2019-06-07,1072.0,1089.8499755859375,1056.1500244140625,1072.699951171875,1040.0313720703125,41180,SUPREMEIND
2019-06-10,1060.050048828125,1084.949951171875,1060.050048828125,1077.8499755859375,1045.0245361328125,128624,SUPREMEIND
2019-06-11,1082.9000244140625,1087.949951171875,1072.050048828125,1084.5999755859375,1051.56884765625,177237,SUPREMEIND
2019-06-12,1087.9000244140625,1087.9000244140625,1072.0,1082.8499755859375,1049.872314453125,60904,SUPREMEIND
2019-06-13,1084.300048828125,1084.550048828125,1080.0,1080.1500244140625,1047.25439453125,6674,SUPREMEIND
2019-06-14,1079.9000244140625,1086.0,1079.9000244140625,1080.1500244140625,1047.25439453125,8838,SUPREMEIND
2019-06-17,1086.0,1086.0,1042.0999755859375,1054.0999755859375,1021.9979248046875,22107,SUPREMEIND
2019-06-18,1041.0,1069.949951171875,1026.1500244140625,1040.699951171875,1009.0059204101562,18458,SUPREMEIND
2019-06-19,1046.300048828125,1061.800048828125,1037.5999755859375,1050.050048828125,1018.0711059570312,14315,SUPREMEIND
2019-06-20,1059.8499755859375,1069.0,1030.0,1066.949951171875,1034.45654296875,24296,SUPREMEIND
2019-06-21,1066.9000244140625,1076.949951171875,1056.5,1062.9000244140625,1030.5299072265625,35128,SUPREMEIND
2019-06-24,1075.0,1075.0,1026.5999755859375,1043.0,1011.2359619140625,61140,SUPREMEIND
2019-06-25,1049.5999755859375,1061.0,1037.0,1052.3499755859375,1020.3010864257812,29525,SUPREMEIND
2019-06-26,1040.0,1085.0,1040.0,1079.75,1046.8665771484375,79977,SUPREMEIND
2019-06-27,1085.0999755859375,1139.8499755859375,1084.949951171875,1123.5999755859375,1089.381103515625,67469,SUPREMEIND
2019-06-28,1130.0,1155.449951171875,1124.5999755859375,1146.050048828125,1111.147705078125,67804,SUPREMEIND
2019-07-01,1145.0,1153.0,1135.4000244140625,1148.449951171875,1113.4744873046875,14607,SUPREMEIND
2019-07-02,1149.949951171875,1152.949951171875,1112.5999755859375,1134.800048828125,1108.930419921875,29321,SUPREMEIND
2019-07-03,1140.0,1140.0,1110.0999755859375,1125.699951171875,1108.8319091796875,22136,SUPREMEIND
2019-07-04,1129.75,1131.0,1106.25,1113.75,1097.0609130859375,74232,SUPREMEIND
2019-07-05,1110.050048828125,1115.0,1093.5999755859375,1108.0,1091.397216796875,31518,SUPREMEIND
2019-07-08,1113.0,1157.0,1071.6500244140625,1126.8499755859375,1109.9647216796875,110732,SUPREMEIND
2019-07-09,1128.0,1136.4000244140625,1097.0999755859375,1111.75,1095.0909423828125,24902,SUPREMEIND
2019-07-10,1111.75,1120.0,1086.5,1094.050048828125,1077.6563720703125,103233,SUPREMEIND
2019-07-11,1093.5999755859375,1101.0,1082.6500244140625,1090.25,1073.9132080078125,63974,SUPREMEIND
2019-07-12,1090.0,1101.9000244140625,1087.6500244140625,1092.550048828125,1076.1788330078125,22539,SUPREMEIND
