Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,224.792236328125,227.0679168701172,222.5443115234375,224.37596130371094,216.24365234375,73268,IIFL
2019-05-14,227.0124053955078,245.88385009765625,223.2103729248047,243.108642578125,234.29737854003906,298746,IIFL
2019-05-15,243.108642578125,249.1031036376953,215.91156005859375,237.94674682617188,229.32257080078125,655699,IIFL
2019-05-16,239.2233428955078,248.65907287597656,238.27976989746094,246.71641540527344,237.77439880371094,236338,IIFL
2019-05-17,246.9939422607422,248.3260498046875,237.1974334716797,241.27700805664062,232.53213500976562,223770,IIFL
2019-05-20,250.87924194335938,250.87924194335938,241.11048889160156,244.8292694091797,235.95565795898438,295179,IIFL
2019-05-21,246.9939422607422,247.41021728515625,237.16969299316406,239.3621063232422,230.6866455078125,301964,IIFL
2019-05-22,239.3621063232422,239.77838134765625,233.81167602539062,235.5878143310547,227.04913330078125,155310,IIFL
2019-05-23,235.89309692382812,238.66830444335938,234.42222595214844,236.67015075683594,228.0922393798828,197775,IIFL
2019-05-24,236.53138732910156,238.5572967529297,232.86810302734375,235.33804321289062,226.8084259033203,297542,IIFL
2019-05-27,241.415771484375,243.6359405517578,229.78762817382812,232.89585876464844,224.4547576904297,225251,IIFL
2019-05-28,233.2288818359375,235.69882202148438,229.23257446289062,230.731201171875,222.36854553222656,1116069,IIFL
2019-05-29,230.6201934814453,248.27053833007812,226.90139770507812,231.7025146484375,223.30465698242188,849295,IIFL
2019-05-30,209.9499969482422,209.9499969482422,199.5,199.5,192.26930236816406,37995,IIFL
2019-05-31,189.5500030517578,189.5500030517578,189.5500030517578,189.5500030517578,182.67991638183594,6914,IIFL
2019-06-03,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,173.5724334716797,4210,IIFL
2019-06-04,171.10000610351562,171.10000610351562,171.10000610351562,171.10000610351562,164.8986358642578,8844,IIFL
2019-06-06,162.5500030517578,162.5500030517578,162.5500030517578,162.5500030517578,156.6585235595703,18308,IIFL
2019-06-07,154.4499969482422,170.64999389648438,154.4499969482422,170.5,164.32037353515625,276019,IIFL
2019-06-10,172.60000610351562,172.60000610351562,162.10000610351562,168.9499969482422,162.82655334472656,251233,IIFL
2019-06-11,163.0,174.0,160.5500030517578,160.5500030517578,154.73101806640625,31099,IIFL
2019-06-12,160.5500030517578,165.0,152.5500030517578,152.5500030517578,147.02096557617188,304910,IIFL
2019-06-13,145.0,160.14999389648438,144.9499969482422,158.8000030517578,153.04443359375,103241,IIFL
2019-06-14,160.0,170.3000030517578,155.25,164.3000030517578,158.3450927734375,143874,IIFL
2019-06-17,164.5,169.0,156.0,160.5500030517578,154.73101806640625,47720,IIFL
2019-06-18,162.0,164.5,152.6999969482422,154.25,148.65933227539062,150771,IIFL
2019-06-19,155.0,164.39999389648438,145.89999389648438,147.5,142.15399169921875,88949,IIFL
2019-06-20,147.5,155.4499969482422,141.64999389648438,150.0500030517578,144.611572265625,88744,IIFL
2019-06-21,151.75,154.8000030517578,146.1999969482422,149.5,144.08151245117188,183735,IIFL
2019-06-24,149.0500030517578,153.64999389648438,146.10000610351562,146.6999969482422,141.3829803466797,25962,IIFL
2019-06-25,148.0,149.9499969482422,141.9499969482422,144.10000610351562,138.87722778320312,66879,IIFL
2019-06-26,142.1999969482422,144.8000030517578,139.8000030517578,142.8000030517578,137.6243438720703,188526,IIFL
2019-06-27,145.0,147.9499969482422,142.39999389648438,144.25,139.0217742919922,41413,IIFL
2019-06-28,144.0,145.5500030517578,140.0,142.25,137.09426879882812,43806,IIFL
2019-07-01,146.6999969482422,146.6999969482422,140.4499969482422,142.14999389648438,136.99789428710938,35596,IIFL
2019-07-02,141.64999389648438,144.5500030517578,138.4499969482422,143.60000610351562,138.39535522460938,32096,IIFL
2019-07-03,141.5,148.4499969482422,141.5,146.25,140.94931030273438,27675,IIFL
2019-07-04,147.89999389648438,168.75,145.0500030517578,158.9499969482422,153.18899536132812,361938,IIFL
2019-07-05,157.0,161.0,152.1999969482422,155.10000610351562,149.47854614257812,132113,IIFL
2019-07-08,154.0,154.0,145.0,147.0,141.672119140625,48088,IIFL
2019-07-09,145.5,149.75,138.1999969482422,145.1999969482422,139.93734741210938,43072,IIFL
2019-07-10,145.1999969482422,148.14999389648438,144.3000030517578,145.6999969482422,140.4192352294922,25668,IIFL
2019-07-11,147.0,147.5500030517578,142.8000030517578,144.4499969482422,139.21453857421875,37866,IIFL
2019-07-12,146.89999389648438,146.89999389648438,142.10000610351562,144.85000610351562,139.6000518798828,30945,IIFL
2019-07-15,148.0,148.0,138.8000030517578,139.14999389648438,134.10662841796875,38101,IIFL
2019-07-16,144.9499969482422,144.9499969482422,135.0,135.5500030517578,130.63711547851562,26327,IIFL
2019-07-17,135.14999389648438,142.60000610351562,132.39999389648438,138.89999389648438,133.86569213867188,68037,IIFL
2019-07-18,140.0,142.75,128.4499969482422,130.85000610351562,126.10745239257812,53209,IIFL
2019-07-19,133.9499969482422,143.89999389648438,130.1999969482422,132.1999969482422,127.40851593017578,103828,IIFL
2019-07-22,130.5500030517578,139.5500030517578,130.0,131.1999969482422,126.44477081298828,59970,IIFL
2019-07-23,131.60000610351562,134.5,126.4000015258789,128.5500030517578,123.89082336425781,50629,IIFL
2019-07-24,125.5,132.0,125.5,129.85000610351562,125.14370727539062,327750,IIFL
2019-07-25,129.0,132.0,127.0,131.0500030517578,126.30020904541016,42258,IIFL
2019-07-26,130.4499969482422,134.35000610351562,129.14999389648438,131.8000030517578,127.02301788330078,308535,IIFL
2019-07-29,131.8000030517578,134.14999389648438,126.6500015258789,127.75,123.11981201171875,330178,IIFL
2019-07-30,129.6999969482422,129.89999389648438,120.0,122.05000305175781,117.62641143798828,50420,IIFL
2019-07-31,121.05000305175781,122.3499984741211,115.5,118.05000305175781,113.7713851928711,63951,IIFL
2019-08-01,118.05000305175781,120.1500015258789,115.05000305175781,116.8499984741211,112.61487579345703,41448,IIFL
2019-08-02,116.0,116.0,109.0,110.05000305175781,106.06133270263672,83076,IIFL
2019-08-05,113.5,113.5,98.80000305175781,105.19999694824219,101.38711547851562,70165,IIFL
2019-08-06,104.0,117.0,103.80000305175781,114.94999694824219,110.78373718261719,52583,IIFL
2019-08-07,115.0999984741211,122.69999694824219,115.05000305175781,116.0,111.7956771850586,119359,IIFL
2019-08-08,118.3499984741211,118.3499984741211,114.80000305175781,116.69999694824219,112.47030639648438,23127,IIFL
2019-08-09,119.6500015258789,124.5,118.1500015258789,123.25,118.78291320800781,78887,IIFL
2019-08-13,124.0,126.80000305175781,111.94999694824219,113.25,109.14535522460938,91035,IIFL
2019-08-14,114.5999984741211,114.80000305175781,110.0,113.44999694824219,109.33809661865234,51163,IIFL
2019-08-16,115.0,116.25,110.0,112.44999694824219,108.37434387207031,62551,IIFL
2019-08-19,112.0,113.5,111.05000305175781,112.4000015258789,108.32616424560547,46860,IIFL
2019-08-20,113.5,115.0,108.75,112.1500015258789,108.08522033691406,35213,IIFL
2019-08-21,113.5,115.9000015258789,106.5,113.75,109.62723541259766,72617,IIFL
2019-08-22,111.0,117.0,111.0,113.19999694824219,109.09716033935547,49915,IIFL
2019-08-23,113.0,115.9000015258789,110.19999694824219,114.5,110.35005187988281,70877,IIFL
2019-08-26,118.55000305175781,122.19999694824219,114.4000015258789,116.1500015258789,111.94024658203125,98621,IIFL
2019-08-27,118.80000305175781,124.3499984741211,115.3499984741211,121.0999984741211,116.7108383178711,212408,IIFL
2019-08-28,122.3499984741211,129.0,120.1500015258789,122.0,117.57821655273438,135353,IIFL
2019-08-29,122.0,123.9000015258789,116.0,120.1500015258789,115.79527282714844,73880,IIFL
2019-08-30,120.1500015258789,121.3499984741211,117.0999984741211,118.19999694824219,113.91593933105469,34227,IIFL
2019-09-03,116.25,117.8499984741211,114.69999694824219,116.0999984741211,111.89205932617188,39900,IIFL
2019-09-04,115.1500015258789,123.44999694824219,115.1500015258789,121.30000305175781,116.9035873413086,229047,IIFL
2019-09-05,122.0,123.0,119.25,121.30000305175781,116.9035873413086,33054,IIFL
2019-09-06,119.6500015258789,126.80000305175781,117.1500015258789,118.25,113.9641342163086,393733,IIFL
2019-09-09,120.0,120.0,112.5,115.19999694824219,111.02467346191406,64007,IIFL
2019-09-11,115.0999984741211,119.44999694824219,112.25,113.69999694824219,109.57903289794922,226743,IIFL
2019-09-12,116.0,122.30000305175781,113.30000305175781,114.5999984741211,110.44641876220703,181238,IIFL
2019-09-13,115.44999694824219,119.4000015258789,114.44999694824219,116.80000305175781,112.56668853759766,42239,IIFL
2019-09-16,116.80000305175781,117.80000305175781,114.0999984741211,116.1500015258789,111.94024658203125,74434,IIFL
2019-09-17,116.94999694824219,117.19999694824219,111.5,113.19999694824219,109.09716033935547,111500,IIFL
2019-09-18,114.5,116.94999694824219,113.25,114.0,109.86817169189453,46799,IIFL
2019-09-19,116.0,117.5999984741211,105.3499984741211,107.0999984741211,103.21825408935547,143806,IIFL
2019-09-20,109.19999694824219,118.0,101.19999694824219,116.30000305175781,112.08480834960938,1122991,IIFL
2019-09-23,118.9000015258789,124.5999984741211,117.80000305175781,122.19999694824219,117.77096557617188,178088,IIFL
2019-09-24,122.0,125.0,117.0,117.69999694824219,113.4340591430664,156679,IIFL
2019-09-25,117.0,117.1500015258789,113.55000305175781,115.8499984741211,111.65111541748047,84285,IIFL
2019-09-26,115.0,117.0,111.6500015258789,114.4000015258789,110.25366973876953,66831,IIFL
2019-09-27,118.44999694824219,118.6500015258789,113.0,117.0,112.75943756103516,221285,IIFL
2019-09-30,117.19999694824219,128.0,112.5999984741211,124.6500015258789,120.13217163085938,167868,IIFL
2019-10-01,128.8000030517578,129.60000610351562,116.94999694824219,127.30000305175781,122.68612670898438,143164,IIFL
2019-10-03,126.0,130.0,122.19999694824219,127.1500015258789,122.54156494140625,365284,IIFL
2019-10-04,126.80000305175781,134.8000030517578,120.19999694824219,124.19999694824219,119.69847869873047,118320,IIFL
2019-10-07,126.0,126.0,115.5,117.0,112.75943756103516,67474,IIFL
2019-10-09,118.1500015258789,118.6500015258789,111.8499984741211,115.8499984741211,111.65111541748047,65555,IIFL
