Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,269.0,270.4750061035156,260.2749938964844,262.6000061035156,262.1005859375,2362374,BIOCON
2019-05-14,262.6000061035156,268.9750061035156,259.1000061035156,264.70001220703125,264.19659423828125,3463746,BIOCON
2019-05-15,266.2250061035156,268.45001220703125,262.5249938964844,265.29998779296875,264.79541015625,2609224,BIOCON
2019-05-16,265.5,266.5,259.6000061035156,262.7749938964844,262.2752380371094,3848124,BIOCON
2019-05-17,261.75,262.5,257.8500061035156,260.375,259.8797912597656,4112592,BIOCON
2019-05-20,266.5,266.5,254.375,261.5249938964844,261.0276184082031,5642580,BIOCON
2019-05-21,264.5,265.92498779296875,258.82501220703125,259.42498779296875,258.9316101074219,3075850,BIOCON
2019-05-22,260.42498779296875,261.9750061035156,258.0,259.17498779296875,258.68206787109375,2192792,BIOCON
2019-05-23,262.9750061035156,263.0,254.25,255.3000030517578,254.814453125,3678966,BIOCON
2019-05-24,255.9250030517578,267.9750061035156,255.77499389648438,267.29998779296875,266.7916259765625,6214188,BIOCON
2019-05-27,267.29998779296875,276.7250061035156,265.95001220703125,275.45001220703125,274.9261474609375,5533128,BIOCON
2019-05-28,275.0,278.8999938964844,266.82501220703125,270.54998779296875,270.0354309082031,6397988,BIOCON
2019-05-29,270.54998779296875,274.67498779296875,269.29998779296875,270.8500061035156,270.33489990234375,3711044,BIOCON
2019-05-30,271.5,275.3500061035156,270.5,271.45001220703125,270.9337463378906,4315506,BIOCON
2019-05-31,272.0,273.5,269.17498779296875,270.95001220703125,270.4346923828125,1755052,BIOCON
2019-06-03,273.0,279.3999938964844,270.5,276.70001220703125,276.17376708984375,4095406,BIOCON
2019-06-04,278.6499938964844,280.25,270.0,270.32501220703125,269.8108825683594,4738490,BIOCON
2019-06-06,272.0,276.5,270.54998779296875,272.25,271.7322082519531,4672504,BIOCON
2019-06-07,272.9750061035156,273.0,262.5,264.42498779296875,263.9220886230469,5270454,BIOCON
2019-06-10,265.20001220703125,266.8500061035156,262.5,265.17498779296875,264.670654296875,3235478,BIOCON
2019-06-11,266.75,272.17498779296875,262.75,268.54998779296875,268.03924560546875,7107350,BIOCON
2019-06-12,269.8999938964844,271.3500061035156,256.04998779296875,257.8999938964844,257.4095153808594,4531522,BIOCON
2019-06-13,256.8999938964844,258.70001220703125,250.0500030517578,257.0,256.51123046875,4247264,BIOCON
2019-06-14,257.29998779296875,258.54998779296875,247.0,248.3000030517578,247.82777404785156,3790765,BIOCON
2019-06-17,248.0,248.3000030517578,244.25,245.3000030517578,244.83348083496094,1917379,BIOCON
2019-06-18,247.0500030517578,247.39999389648438,239.0,243.1999969482422,242.73745727539062,3112519,BIOCON
2019-06-19,244.1999969482422,252.5,242.6999969482422,250.9499969482422,250.47271728515625,4023193,BIOCON
2019-06-20,250.9499969482422,254.0,246.60000610351562,253.1999969482422,252.71844482421875,3452192,BIOCON
2019-06-21,253.0,253.9499969482422,248.14999389648438,249.5500030517578,249.0753936767578,1982582,BIOCON
2019-06-24,249.0,250.8000030517578,246.3000030517578,249.5,249.02548217773438,1812625,BIOCON
2019-06-25,249.0,250.0,245.1999969482422,246.3000030517578,245.83157348632812,1754510,BIOCON
2019-06-26,246.1999969482422,253.75,244.5,252.75,252.26930236816406,3178466,BIOCON
2019-06-27,252.9499969482422,253.0,247.35000610351562,248.35000610351562,247.877685546875,2117103,BIOCON
2019-06-28,248.35000610351562,252.14999389648438,247.35000610351562,250.5500030517578,250.073486328125,2143049,BIOCON
2019-07-01,251.0500030517578,253.0500030517578,249.4499969482422,252.1999969482422,251.72035217285156,1285096,BIOCON
2019-07-02,253.0,255.64999389648438,250.10000610351562,254.3000030517578,253.8163604736328,2097823,BIOCON
2019-07-03,254.25,254.9499969482422,248.25,248.85000610351562,248.37672424316406,1853775,BIOCON
2019-07-04,249.5,250.9499969482422,246.8000030517578,248.9499969482422,248.47653198242188,1646732,BIOCON
2019-07-05,249.0,250.35000610351562,238.85000610351562,240.10000610351562,239.64337158203125,2035287,BIOCON
2019-07-08,230.0,243.4499969482422,230.0,240.3000030517578,239.84298706054688,3786185,BIOCON
2019-07-09,240.6999969482422,247.14999389648438,238.60000610351562,244.9499969482422,244.484130859375,2057019,BIOCON
2019-07-10,245.64999389648438,247.9499969482422,244.5,246.60000610351562,246.13101196289062,1261188,BIOCON
2019-07-11,247.1999969482422,254.25,246.89999389648438,252.64999389648438,252.16949462890625,2645060,BIOCON
2019-07-12,252.14999389648438,255.6999969482422,251.5500030517578,253.60000610351562,253.11769104003906,2274950,BIOCON
2019-07-15,254.25,254.85000610351562,249.1999969482422,252.6999969482422,252.21939086914062,1652668,BIOCON
2019-07-16,252.9499969482422,258.79998779296875,250.0,258.1499938964844,257.6590270996094,2314557,BIOCON
2019-07-17,259.95001220703125,263.79998779296875,259.0,262.8999938964844,262.3999938964844,3398831,BIOCON
2019-07-18,263.0,265.5,260.5,263.04998779296875,263.04998779296875,2702868,BIOCON
2019-07-19,263.25,264.70001220703125,238.0,240.3000030517578,240.3000030517578,17950305,BIOCON
2019-07-22,240.0,247.3000030517578,236.60000610351562,246.5,246.5,4151155,BIOCON
2019-07-23,247.6999969482422,247.6999969482422,238.1999969482422,241.9499969482422,241.9499969482422,2476080,BIOCON
2019-07-24,243.1999969482422,243.1999969482422,235.10000610351562,238.1999969482422,238.1999969482422,1769322,BIOCON
2019-07-25,238.1999969482422,239.89999389648438,233.0,238.60000610351562,238.60000610351562,3109298,BIOCON
2019-07-26,251.35000610351562,251.60000610351562,240.1999969482422,241.85000610351562,241.85000610351562,10202100,BIOCON
2019-07-29,243.3000030517578,243.3000030517578,234.0,237.0500030517578,237.0500030517578,4152112,BIOCON
2019-07-30,240.0,243.60000610351562,232.8000030517578,234.10000610351562,234.10000610351562,3066345,BIOCON
2019-07-31,233.0,233.60000610351562,224.35000610351562,226.5500030517578,226.5500030517578,4007230,BIOCON
2019-08-01,226.0,226.4499969482422,221.25,223.5500030517578,223.5500030517578,3423702,BIOCON
2019-08-02,221.0,234.0,217.0500030517578,231.25,231.25,5716497,BIOCON
2019-08-05,228.0500030517578,235.25,223.10000610351562,228.4499969482422,228.4499969482422,3725062,BIOCON
2019-08-06,227.0,229.39999389648438,223.6999969482422,225.3000030517578,225.3000030517578,2369955,BIOCON
2019-08-07,225.1999969482422,231.64999389648438,222.89999389648438,224.9499969482422,224.9499969482422,3647449,BIOCON
2019-08-08,226.35000610351562,232.3000030517578,224.5,231.25,231.25,2693736,BIOCON
2019-08-09,232.35000610351562,233.5500030517578,227.5,228.89999389648438,228.89999389648438,1976395,BIOCON
2019-08-13,230.60000610351562,232.25,222.8000030517578,224.0500030517578,224.0500030517578,2119261,BIOCON
2019-08-14,225.5,235.8000030517578,222.14999389648438,232.4499969482422,232.4499969482422,3091928,BIOCON
2019-08-16,225.10000610351562,231.4499969482422,224.0,228.0,228.0,4433182,BIOCON
2019-08-19,231.39999389648438,231.39999389648438,214.89999389648438,216.25,216.25,5925621,BIOCON
2019-08-20,215.0,220.4499969482422,211.0500030517578,218.1999969482422,218.1999969482422,10072138,BIOCON
2019-08-21,220.9499969482422,227.0,219.3000030517578,223.4499969482422,223.4499969482422,9297994,BIOCON
2019-08-22,224.6999969482422,226.25,218.0500030517578,221.89999389648438,221.89999389648438,6412842,BIOCON
2019-08-23,222.0,225.1999969482422,215.0500030517578,224.14999389648438,224.14999389648438,4049142,BIOCON
2019-08-26,228.0,228.0,216.8000030517578,221.9499969482422,221.9499969482422,4012642,BIOCON
2019-08-27,223.89999389648438,229.89999389648438,221.25,228.85000610351562,228.85000610351562,3895225,BIOCON
2019-08-28,228.8000030517578,228.8000030517578,218.64999389648438,220.85000610351562,220.85000610351562,3686564,BIOCON
2019-08-29,218.89999389648438,228.9499969482422,218.89999389648438,227.9499969482422,227.9499969482422,4041972,BIOCON
2019-08-30,227.9499969482422,237.1999969482422,224.5,235.60000610351562,235.60000610351562,3564896,BIOCON
2019-09-03,226.10000610351562,233.0,224.14999389648438,225.39999389648438,225.39999389648438,3311896,BIOCON
2019-09-04,226.89999389648438,232.0,223.0500030517578,231.3000030517578,231.3000030517578,3538906,BIOCON
2019-09-05,232.0,232.6999969482422,227.6999969482422,229.5500030517578,229.5500030517578,2314469,BIOCON
2019-09-06,230.5500030517578,237.0,229.35000610351562,236.4499969482422,236.4499969482422,3702650,BIOCON
2019-09-09,236.9499969482422,237.1999969482422,232.0,233.4499969482422,233.4499969482422,2259752,BIOCON
2019-09-11,233.60000610351562,238.8000030517578,232.0500030517578,234.8000030517578,234.8000030517578,3450784,BIOCON
2019-09-12,235.75,236.85000610351562,230.0500030517578,232.1999969482422,232.1999969482422,3058922,BIOCON
2019-09-13,237.5,237.5,230.4499969482422,232.64999389648438,232.64999389648438,4257695,BIOCON
2019-09-16,230.5500030517578,234.6999969482422,228.75,230.85000610351562,230.85000610351562,2295895,BIOCON
2019-09-17,231.9499969482422,234.0,226.3000030517578,228.0500030517578,228.0500030517578,2059261,BIOCON
2019-09-18,230.5,230.5,225.5500030517578,227.85000610351562,227.85000610351562,2470092,BIOCON
2019-09-19,225.1999969482422,229.89999389648438,225.0,227.3000030517578,227.3000030517578,2775405,BIOCON
2019-09-20,228.0,232.89999389648438,223.5,228.0500030517578,228.0500030517578,4510119,BIOCON
2019-09-23,228.0,229.9499969482422,224.14999389648438,225.1999969482422,225.1999969482422,2443651,BIOCON
2019-09-24,226.0,228.0,224.0,224.39999389648438,224.39999389648438,2027112,BIOCON
2019-09-25,224.9499969482422,225.5,216.5,218.25,218.25,4216139,BIOCON
2019-09-26,218.1999969482422,220.0500030517578,214.5,216.14999389648438,216.14999389648438,3937051,BIOCON
2019-09-27,216.0,224.39999389648438,212.1999969482422,218.10000610351562,218.10000610351562,6791696,BIOCON
2019-09-30,219.4499969482422,224.4499969482422,217.10000610351562,222.9499969482422,222.9499969482422,4672776,BIOCON
2019-10-01,223.0,229.0,220.60000610351562,222.14999389648438,222.14999389648438,5199099,BIOCON
2019-10-03,222.5,233.0,221.4499969482422,232.1999969482422,232.1999969482422,4420153,BIOCON
2019-10-04,233.3000030517578,235.9499969482422,230.25,231.10000610351562,231.10000610351562,3920558,BIOCON
2019-10-07,232.5500030517578,233.60000610351562,226.35000610351562,228.60000610351562,228.60000610351562,2548046,BIOCON
2019-10-09,229.0,234.8000030517578,223.75,233.5,233.5,3434478,BIOCON
2019-10-10,233.0,243.1999969482422,233.0,240.14999389648438,240.14999389648438,5293267,BIOCON
2019-10-11,241.75,250.39999389648438,239.25,247.60000610351562,247.60000610351562,9019033,BIOCON
2019-10-14,248.0,254.5,245.0,253.35000610351562,253.35000610351562,3897859,BIOCON
2019-10-15,252.1999969482422,262.6000061035156,251.25,260.29998779296875,260.29998779296875,6484566,BIOCON
2019-10-16,261.95001220703125,261.95001220703125,254.5,259.95001220703125,259.95001220703125,3208876,BIOCON
2019-10-17,257.6000061035156,258.8500061035156,255.0,258.04998779296875,258.04998779296875,2271152,BIOCON
2019-10-18,258.0,262.8500061035156,255.89999389648438,259.45001220703125,259.45001220703125,2197794,BIOCON
2019-10-22,257.5,261.3500061035156,256.04998779296875,256.95001220703125,256.95001220703125,2416440,BIOCON
2019-10-23,256.8500061035156,258.8999938964844,253.5500030517578,258.29998779296875,258.29998779296875,2577640,BIOCON
2019-10-24,249.60000610351562,250.89999389648438,241.1999969482422,245.0500030517578,245.0500030517578,8606912,BIOCON
