Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-13,2817.0,2949.800048828125,2790.0,2867.35009765625,2783.816162109375,507,ICRA
2019-08-14,2805.14990234375,2945.0,2805.14990234375,2928.10009765625,2842.79638671875,417,ICRA
2019-08-16,2936.949951171875,2937.0,2800.800048828125,2839.89990234375,2757.16552734375,353,ICRA
2019-08-19,2839.89990234375,2937.0,2829.949951171875,2846.39990234375,2763.476318359375,99,ICRA
2019-08-20,2850.0,2850.0,2740.0,2770.199951171875,2689.496337890625,601,ICRA
2019-08-21,2703.0,2803.39990234375,2703.0,2736.64990234375,2656.923583984375,322,ICRA
2019-08-22,2706.199951171875,2711.949951171875,2620.050048828125,2647.5,2570.37109375,8165,ICRA
2019-08-23,2572.0,2612.14990234375,2570.0,2581.800048828125,2506.5849609375,355,ICRA
2019-08-26,2735.0,2735.0,2598.0,2649.699951171875,2572.5068359375,588,ICRA
2019-08-27,2616.0,2740.0,2616.0,2687.5,2609.20556640625,1699,ICRA
2019-08-28,2729.60009765625,2799.89990234375,2690.0,2770.550048828125,2689.836181640625,1957,ICRA
2019-08-29,2829.85009765625,2839.0,2692.300048828125,2785.300048828125,2704.15625,336,ICRA
2019-08-30,2700.0,2740.0,2655.050048828125,2723.14990234375,2643.81689453125,966,ICRA
2019-09-03,2720.0,2851.0,2720.0,2827.89990234375,2745.51513671875,586,ICRA
2019-09-04,2755.050048828125,2860.0,2755.050048828125,2825.25,2742.942626953125,466,ICRA
2019-09-05,2801.35009765625,2849.89990234375,2730.0,2748.699951171875,2668.62255859375,469,ICRA
2019-09-06,2748.0,2890.0,2701.39990234375,2828.550048828125,2746.146484375,443,ICRA
2019-09-09,2820.0,2881.050048828125,2702.25,2815.60009765625,2733.57373046875,449,ICRA
2019-09-11,2815.0,2835.0,2766.0,2824.949951171875,2742.6513671875,455,ICRA
2019-09-12,2834.0,2869.949951171875,2829.0,2842.800048828125,2759.9814453125,326,ICRA
2019-09-13,2852.300048828125,2852.35009765625,2816.300048828125,2841.64990234375,2758.86474609375,549,ICRA
2019-09-16,2801.199951171875,2965.0,2801.199951171875,2943.85009765625,2858.08740234375,545,ICRA
2019-09-17,2915.35009765625,3024.800048828125,2915.35009765625,3002.35009765625,2914.88330078125,623,ICRA
2019-09-18,2992.10009765625,3055.949951171875,2991.050048828125,3030.60009765625,2942.31005859375,421,ICRA
2019-09-19,3001.550048828125,3064.449951171875,2995.0,3006.800048828125,2919.20361328125,337,ICRA
2019-09-20,3006.800048828125,3068.949951171875,3000.050048828125,3015.10009765625,2927.261962890625,1303,ICRA
2019-09-23,3020.0,3099.0,3015.050048828125,3055.199951171875,2966.193359375,2365,ICRA
2019-09-24,3029.949951171875,3090.0,2964.050048828125,3041.60009765625,2982.273681640625,1188,ICRA
2019-09-25,3048.050048828125,3080.0,3000.0,3068.800048828125,3008.943115234375,1436,ICRA
2019-09-26,3066.0,3093.25,3024.0,3068.64990234375,3008.7958984375,1520,ICRA
2019-09-27,3089.89990234375,3089.89990234375,2945.0,2962.0,2904.22607421875,1229,ICRA
2019-09-30,2907.25,2968.050048828125,2801.300048828125,2822.0,2766.95703125,796,ICRA
2019-10-01,2886.949951171875,2886.949951171875,2805.14990234375,2810.35009765625,2755.5341796875,268,ICRA
2019-10-03,2810.35009765625,2891.0,2701.10009765625,2749.39990234375,2695.772705078125,23334,ICRA
2019-10-04,2738.85009765625,2743.14990234375,2670.0,2688.699951171875,2636.2568359375,395,ICRA
2019-10-07,2725.0,2725.0,2621.0,2625.85009765625,2574.633056640625,512,ICRA
2019-10-09,2625.85009765625,2678.0,2601.5,2618.5,2567.426025390625,588,ICRA
2019-10-10,2615.300048828125,2679.75,2600.0,2621.39990234375,2570.26953125,562,ICRA
2019-10-11,2585.050048828125,2671.39990234375,2580.0,2594.5,2543.894287109375,1084,ICRA
2019-10-14,2594.14990234375,2641.75,2594.10009765625,2623.300048828125,2572.132568359375,521,ICRA
2019-10-15,2605.64990234375,2660.64990234375,2570.0,2577.550048828125,2527.27490234375,1401,ICRA
2019-10-16,2655.0,2655.0,2575.0,2588.64990234375,2538.158203125,798,ICRA
2019-10-17,2599.699951171875,2610.050048828125,2569.949951171875,2581.300048828125,2530.951904296875,741,ICRA
2019-10-18,2644.0,2649.800048828125,2551.0,2572.35009765625,2522.17626953125,2041,ICRA
2019-10-22,2649.949951171875,2649.949951171875,2560.10009765625,2569.25,2519.13671875,2605,ICRA
2019-10-23,2560.35009765625,2609.800048828125,2560.300048828125,2592.449951171875,2541.88427734375,357,ICRA
2019-10-24,2639.199951171875,2639.800048828125,2506.0,2603.10009765625,2552.32666015625,786,ICRA
2019-10-25,2569.89990234375,2595.0,2532.89990234375,2566.14990234375,2516.09716796875,895,ICRA
2019-10-29,2560.0,2650.0,2552.75,2580.25,2529.922119140625,256,ICRA
2019-10-30,2571.14990234375,2609.949951171875,2564.14990234375,2577.550048828125,2527.27490234375,510,ICRA
2019-10-31,2570.10009765625,2616.699951171875,2567.0,2588.050048828125,2537.570068359375,700,ICRA
2019-11-01,2615.0,2787.75,2600.0,2748.35009765625,2694.74365234375,1541,ICRA
2019-11-04,2680.199951171875,2788.0,2680.0,2762.699951171875,2708.8134765625,903,ICRA
2019-11-05,2783.449951171875,2850.0,2725.35009765625,2797.89990234375,2743.326904296875,1002,ICRA
2019-11-06,2837.800048828125,2840.0,2702.60009765625,2763.699951171875,2709.794189453125,524,ICRA
2019-11-07,2756.85009765625,2796.25,2719.949951171875,2772.300048828125,2718.226318359375,227,ICRA
2019-11-08,2767.89990234375,2790.0,2700.0,2714.10009765625,2661.16162109375,330,ICRA
2019-11-11,2700.050048828125,2744.85009765625,2700.0,2712.699951171875,2659.788818359375,127,ICRA
2019-11-13,2500.0,2900.0,2500.0,2777.199951171875,2723.030517578125,1934,ICRA
2019-11-14,2739.949951171875,2795.0,2701.0,2762.64990234375,2708.764404296875,317,ICRA
2019-11-15,2835.0,2835.0,2725.199951171875,2730.199951171875,2676.947265625,385,ICRA
2019-11-18,2730.199951171875,2730.199951171875,2675.0,2680.699951171875,2628.4130859375,168,ICRA
2019-11-19,2680.0,2770.0,2660.0,2702.60009765625,2649.8857421875,5245,ICRA
2019-11-20,2744.949951171875,2770.0,2733.800048828125,2741.800048828125,2688.3212890625,366,ICRA
2019-11-21,2710.0,2712.449951171875,2672.949951171875,2693.5,2640.963134765625,5505,ICRA
2019-11-22,2655.0,2712.449951171875,2655.0,2691.449951171875,2638.953125,1909,ICRA
2019-11-25,2702.85009765625,2743.89990234375,2702.85009765625,2722.5,2669.397705078125,4055,ICRA
2019-11-26,2699.050048828125,2730.0,2699.050048828125,2716.300048828125,2663.318603515625,160,ICRA
2019-11-27,2716.300048828125,2800.0,2687.0,2784.199951171875,2729.89404296875,333,ICRA
2019-11-28,2771.949951171875,2866.0,2761.949951171875,2849.14990234375,2793.5771484375,534,ICRA
2019-11-29,2867.0,2898.300048828125,2808.199951171875,2819.699951171875,2764.70166015625,414,ICRA
2019-12-02,2849.60009765625,2850.60009765625,2752.0,2767.35009765625,2713.373046875,320,ICRA
2019-12-03,2767.60009765625,2794.0,2711.0,2714.14990234375,2661.21044921875,1095,ICRA
2019-12-04,2708.300048828125,2880.0,2708.300048828125,2798.35009765625,2743.768310546875,362,ICRA
2019-12-05,2840.0,2853.75,2792.199951171875,2805.550048828125,2750.827880859375,961,ICRA
2019-12-06,2813.39990234375,2843.25,2780.050048828125,2791.35009765625,2736.905029296875,181,ICRA
2019-12-09,2801.14990234375,2845.800048828125,2775.0,2801.89990234375,2747.248779296875,55,ICRA
2019-12-10,2825.949951171875,2825.949951171875,2741.0,2764.10009765625,2710.1865234375,559,ICRA
2019-12-11,2750.0,2781.89990234375,2742.449951171875,2776.60009765625,2722.4423828125,10210,ICRA
2019-12-12,2761.0,2779.050048828125,2750.0,2754.0,2700.283203125,616,ICRA
2019-12-13,2754.89990234375,2779.949951171875,2740.64990234375,2753.949951171875,2700.234130859375,11294,ICRA
2019-12-16,2745.050048828125,2750.0,2706.050048828125,2714.0,2661.0634765625,367,ICRA
2019-12-17,2706.050048828125,2747.39990234375,2702.050048828125,2733.75,2680.42822265625,301,ICRA
2019-12-18,2736.199951171875,2760.0,2670.0,2751.0,2697.341796875,10614,ICRA
2019-12-19,2840.0,2840.0,2750.0,2785.0,2730.678466796875,6410,ICRA
2019-12-20,2799.89990234375,2829.0,2755.0,2757.050048828125,2703.273681640625,7140,ICRA
2019-12-23,2798.0,2798.0,2739.800048828125,2757.14990234375,2703.37158203125,2505,ICRA
2019-12-24,2750.75,2798.0,2750.75,2790.10009765625,2735.67919921875,10401,ICRA
2019-12-26,2800.0,2814.0,2765.0,2800.199951171875,2745.58203125,5735,ICRA
2019-12-27,2817.449951171875,2850.0,2700.0,2825.35009765625,2770.24169921875,7316,ICRA
2019-12-30,2822.0,2950.0,2797.25,2925.449951171875,2868.38916015625,4561,ICRA
2019-12-31,2900.25,3224.0,2842.800048828125,3054.75,2995.167236328125,40326,ICRA
2020-01-01,3045.050048828125,3175.0,2980.0,3034.39990234375,2975.2138671875,16101,ICRA
2020-01-02,3066.0,3088.0,3000.14990234375,3063.60009765625,3003.8447265625,7292,ICRA
2020-01-03,3060.0,3120.0,2961.050048828125,3064.60009765625,3004.824951171875,2300,ICRA
2020-01-06,2972.800048828125,3056.199951171875,2970.0,2989.39990234375,2931.091552734375,1555,ICRA
2020-01-07,2915.0,3051.35009765625,2915.0,2962.449951171875,2904.667236328125,1134,ICRA
2020-01-08,2911.0,3039.5,2865.0,2876.10009765625,2820.001708984375,2202,ICRA
2020-01-09,2950.0,2990.89990234375,2881.050048828125,2956.75,2899.07861328125,6767,ICRA
2020-01-10,2967.050048828125,2994.5,2916.10009765625,2928.449951171875,2871.33056640625,1655,ICRA
2020-01-13,2967.0,2969.949951171875,2872.199951171875,2903.39990234375,2846.76904296875,393,ICRA
2020-01-14,3000.0,3000.0,2890.0,2919.60009765625,2862.6533203125,760,ICRA
2020-01-15,2988.64990234375,2988.64990234375,2881.0,2962.39990234375,2904.6181640625,973,ICRA
2020-01-16,2969.949951171875,3018.800048828125,2910.0,2936.39990234375,2879.12548828125,1981,ICRA
2020-01-17,2999.949951171875,2999.949951171875,2863.25,2962.89990234375,2905.1083984375,578,ICRA
2020-01-20,2930.199951171875,3005.0,2930.199951171875,2998.85009765625,2940.357421875,619,ICRA
2020-01-21,2998.85009765625,2998.85009765625,2970.39990234375,2975.050048828125,2917.021728515625,885,ICRA
2020-01-22,2973.75,3024.0,2973.75,2980.60009765625,2922.463623046875,1154,ICRA
2020-01-23,2930.64990234375,2979.0,2900.0,2963.449951171875,2905.64794921875,921,ICRA
2020-01-24,2963.10009765625,3001.949951171875,2905.0,2931.199951171875,2874.02685546875,297,ICRA
2020-01-27,2936.0,2979.949951171875,2936.0,2958.550048828125,2900.843505859375,302,ICRA
2020-01-28,2945.14990234375,2956.75,2906.0,2932.800048828125,2875.595947265625,247,ICRA
2020-01-29,2966.14990234375,2975.0,2880.0,2898.89990234375,2842.356689453125,335,ICRA
2020-01-30,2949.0,2949.0,2861.60009765625,2901.699951171875,2845.102294921875,616,ICRA
2020-01-31,2920.050048828125,2944.75,2899.85009765625,2900.199951171875,2843.631591796875,8443,ICRA
2020-02-03,2949.0,2949.0,2803.300048828125,2864.449951171875,2808.578857421875,3571,ICRA
2020-02-04,2900.0,2950.0,2873.14990234375,2893.050048828125,2836.62109375,735,ICRA
2020-02-05,2899.0,2999.0,2874.949951171875,2893.85009765625,2837.40576171875,1996,ICRA
2020-02-06,2899.449951171875,2999.89990234375,2899.449951171875,2989.449951171875,2931.140625,889,ICRA
2020-02-07,2988.5,2988.5,2910.0,2927.5,2870.399169921875,9939,ICRA
2020-02-10,2902.25,2999.949951171875,2865.050048828125,2993.550048828125,2935.160888671875,12130,ICRA
2020-02-11,2998.0,2998.0,2864.60009765625,2901.800048828125,2845.200439453125,14499,ICRA
2020-02-12,2873.0,3099.949951171875,2873.0,2980.449951171875,2922.31640625,3548,ICRA
2020-02-13,2964.550048828125,3030.0,2956.85009765625,3000.75,2942.220458984375,1088,ICRA
2020-02-14,3000.75,3035.0,2890.699951171875,2999.85009765625,2941.338134765625,16955,ICRA
2020-02-17,3000.0,3024.0,2948.449951171875,3000.050048828125,2941.5341796875,31686,ICRA
2020-02-18,3000.0,3025.800048828125,2999.0,3019.699951171875,2960.80078125,25797,ICRA
2020-02-19,2993.199951171875,3049.89990234375,2990.0,3008.14990234375,2949.47607421875,895,ICRA
2020-02-20,2951.050048828125,3098.14990234375,2951.050048828125,3049.60009765625,2990.11767578125,12894,ICRA
2020-02-24,3045.75,3063.550048828125,2890.10009765625,2940.800048828125,2883.439697265625,11083,ICRA
2020-02-25,2989.39990234375,2989.39990234375,2902.10009765625,2910.39990234375,2853.632568359375,341,ICRA
2020-02-26,2875.35009765625,2969.949951171875,2875.35009765625,2931.199951171875,2874.02685546875,3473,ICRA
2020-02-27,2929.0,2929.949951171875,2868.60009765625,2906.699951171875,2850.004638671875,6526,ICRA
2020-02-28,2840.0,2910.050048828125,2801.0,2836.60009765625,2781.272216796875,4973,ICRA
2020-03-02,2890.0,2890.0,2760.10009765625,2779.14990234375,2724.942626953125,1048,ICRA
2020-03-03,2775.0,2830.699951171875,2775.0,2821.300048828125,2766.2705078125,573,ICRA
2020-03-04,2792.050048828125,2898.0,2750.10009765625,2876.0,2819.903564453125,1359,ICRA
2020-03-05,2883.10009765625,2884.64990234375,2840.0,2846.449951171875,2790.929931640625,751,ICRA
2020-03-06,2833.0,2833.050048828125,2730.300048828125,2780.85009765625,2726.609619140625,639,ICRA
2020-03-09,2700.25,2797.75,2605.0,2607.89990234375,2557.03271484375,982,ICRA
2020-03-11,2611.25,2660.050048828125,2597.14990234375,2644.14990234375,2592.57568359375,322,ICRA
2020-03-12,2567.050048828125,2654.699951171875,2361.64990234375,2470.75,2422.55810546875,2442,ICRA
2020-03-13,2614.0,2614.0,2347.14990234375,2467.60009765625,2419.4697265625,582,ICRA
2020-03-16,2470.0,2470.0,2270.0,2336.75,2291.171630859375,743,ICRA
2020-03-17,2311.75,2372.35009765625,2300.0,2318.199951171875,2272.983642578125,370,ICRA
2020-03-18,2300.050048828125,2359.949951171875,2300.0,2300.300048828125,2255.4326171875,479,ICRA
2020-03-19,2305.050048828125,2305.050048828125,2120.050048828125,2232.10009765625,2188.56298828125,1997,ICRA
2020-03-20,2235.050048828125,2276.949951171875,2000.0,2219.14990234375,2175.865478515625,57779,ICRA
2020-03-23,2201.199951171875,2201.199951171875,1950.0,2055.14990234375,2015.064208984375,1568,ICRA
2020-03-24,2049.800048828125,2150.0,1975.0,2076.699951171875,2036.1939697265625,2129,ICRA
2020-03-25,2004.449951171875,2164.0,2003.3499755859375,2118.550048828125,2077.227783203125,323,ICRA
2020-03-26,2114.85009765625,2540.0,2091.25,2178.300048828125,2135.812255859375,870,ICRA
2020-03-27,2198.0,2339.949951171875,2050.0,2102.35009765625,2061.34375,42138,ICRA
2020-03-30,2098.949951171875,2098.949951171875,2049.949951171875,2083.10009765625,2042.46923828125,308,ICRA
2020-03-31,2081.10009765625,2170.0,2070.550048828125,2144.699951171875,2102.867431640625,1398,ICRA
2020-04-01,2199.300048828125,2225.0,2091.0,2108.64990234375,2067.520751953125,737,ICRA
2020-04-03,2091.0,2150.0,1987.050048828125,2103.5,2062.47119140625,1653,ICRA
2020-04-07,2080.0,2150.0,2050.050048828125,2090.550048828125,2049.77392578125,23314,ICRA
2020-04-08,2100.550048828125,2159.89990234375,2085.949951171875,2095.39990234375,2054.529052734375,3807,ICRA
2020-04-09,2155.0,2298.0,2074.5,2279.5,2235.038330078125,1502,ICRA
2020-04-13,2648.0,2648.0,2296.39990234375,2403.10009765625,2356.2275390625,6400,ICRA
2020-04-15,2410.0,2488.0,2275.35009765625,2337.800048828125,2292.201416015625,3334,ICRA
2020-04-16,2380.75,2479.949951171875,2277.0,2319.300048828125,2274.06201171875,1052,ICRA
2020-04-17,2347.949951171875,2347.949951171875,2287.449951171875,2311.699951171875,2266.610107421875,778,ICRA
2020-04-20,2308.39990234375,2574.64990234375,2240.0,2254.300048828125,2210.330078125,1881,ICRA
2020-04-21,2180.199951171875,2239.949951171875,2150.0,2215.35009765625,2172.139892578125,2096,ICRA
2020-04-22,2180.050048828125,2202.050048828125,2122.0,2197.75,2154.8828125,854,ICRA
2020-04-23,2250.0,2305.050048828125,2199.199951171875,2219.60009765625,2176.306884765625,1136,ICRA
2020-04-24,2219.60009765625,2250.0,2145.0,2154.14990234375,2112.13330078125,1075,ICRA
2020-04-27,2140.050048828125,2180.0,2109.300048828125,2137.800048828125,2096.102294921875,11598,ICRA
2020-04-28,2151.949951171875,2179.0,2130.050048828125,2166.14990234375,2123.899169921875,6698,ICRA
2020-04-29,2225.050048828125,2264.85009765625,2180.0,2244.39990234375,2200.622802734375,940,ICRA
2020-04-30,2255.64990234375,2344.0,2255.60009765625,2271.550048828125,2227.243408203125,742,ICRA
2020-05-04,2206.0,2677.699951171875,2190.0,2616.550048828125,2565.51416015625,19837,ICRA
2020-05-05,2677.0,2677.0,2535.0,2546.199951171875,2496.536376953125,11278,ICRA
2020-05-06,2535.10009765625,2733.449951171875,2535.0,2649.14990234375,2597.478271484375,4340,ICRA
2020-05-07,2650.0,2650.14990234375,2535.0,2539.60009765625,2490.065185546875,1993,ICRA
2020-05-08,2571.0,2637.949951171875,2535.0,2559.14990234375,2509.233642578125,1045,ICRA
2020-05-11,2579.85009765625,2613.449951171875,2500.0,2556.64990234375,2506.782470703125,4194,ICRA
2020-05-12,2504.949951171875,2615.0,2411.60009765625,2565.10009765625,2515.06787109375,968,ICRA
2020-05-13,2584.949951171875,2640.0,2559.64990234375,2606.050048828125,2555.21923828125,699,ICRA
2020-05-14,2560.0,2675.14990234375,2530.0,2650.75,2599.047119140625,1098,ICRA
2020-05-15,2690.0,2699.0,2580.64990234375,2664.25,2612.283935546875,589,ICRA
2020-05-18,2680.050048828125,2680.050048828125,2520.0,2534.75,2485.309814453125,1060,ICRA
2020-05-19,2610.0,2610.0,2500.0,2564.60009765625,2514.57763671875,769,ICRA
2020-05-20,2511.050048828125,2563.85009765625,2507.0,2538.699951171875,2489.1826171875,333,ICRA
2020-05-21,2553.949951171875,2605.75,2531.0,2583.050048828125,2532.66748046875,640,ICRA
2020-05-22,2579.89990234375,2629.949951171875,2530.550048828125,2582.800048828125,2532.42236328125,481,ICRA
2020-05-26,2573.449951171875,2580.050048828125,2426.10009765625,2453.050048828125,2405.203125,901,ICRA
2020-05-27,2442.550048828125,2489.0,2360.050048828125,2466.949951171875,2418.83203125,676,ICRA
2020-05-28,2515.050048828125,2530.0,2438.949951171875,2502.050048828125,2453.24755859375,771,ICRA
2020-05-29,2502.14990234375,2535.0,2463.0,2533.449951171875,2484.034912109375,699,ICRA
2020-06-01,2599.949951171875,2600.0,2560.0,2569.5,2519.3818359375,405,ICRA
2020-06-02,2572.699951171875,2663.449951171875,2569.85009765625,2625.550048828125,2574.3388671875,904,ICRA
2020-06-03,2665.050048828125,2665.050048828125,2575.0,2580.75,2530.41259765625,445,ICRA
2020-06-04,2595.050048828125,2608.14990234375,2560.35009765625,2604.800048828125,2553.993408203125,318,ICRA
2020-06-05,2630.050048828125,2658.949951171875,2584.89990234375,2641.0,2589.4873046875,857,ICRA
2020-06-08,2590.050048828125,2665.050048828125,2580.800048828125,2591.949951171875,2541.39404296875,634,ICRA
2020-06-09,2616.39990234375,2666.550048828125,2520.0,2633.5,2582.1337890625,784,ICRA
2020-06-10,2691.449951171875,2697.0,2605.0,2639.0,2587.5263671875,167,ICRA
2020-06-11,2562.800048828125,2623.0,2560.0,2609.0,2558.111572265625,191,ICRA
2020-06-12,2569.949951171875,2594.64990234375,2542.0,2547.699951171875,2498.007080078125,620,ICRA
2020-06-15,2635.0,2635.0,2485.25,2500.89990234375,2452.119873046875,562,ICRA
2020-06-16,2500.89990234375,2683.699951171875,2500.0,2511.300048828125,2462.317138671875,1522,ICRA
2020-06-17,2481.0,2594.800048828125,2480.0,2518.800048828125,2469.6708984375,608,ICRA
2020-06-18,2563.64990234375,2563.64990234375,2481.0,2507.89990234375,2458.983154296875,576,ICRA
2020-06-19,2574.0,2600.0,2470.0,2507.550048828125,2458.640380859375,926,ICRA
2020-06-22,2569.800048828125,2570.0,2500.0,2518.699951171875,2469.57275390625,276,ICRA
2020-06-23,2518.0,2565.0,2502.5,2510.39990234375,2461.4345703125,3759,ICRA
2020-06-24,2521.35009765625,2575.0,2500.0,2516.64990234375,2467.5625,768,ICRA
2020-06-25,2563.949951171875,2570.0,2479.050048828125,2539.050048828125,2489.52587890625,852,ICRA
2020-06-26,2569.0,2624.0,2515.550048828125,2593.699951171875,2543.10986328125,1741,ICRA
2020-06-29,2650.0,2699.0,2580.0,2606.699951171875,2555.856201171875,1724,ICRA
2020-06-30,2664.0,2664.0,2455.0,2485.85009765625,2437.363525390625,7108,ICRA
2020-07-01,2528.949951171875,2528.949951171875,2468.0,2492.699951171875,2444.079833984375,587,ICRA
2020-07-02,2549.0,2549.0,2466.0,2503.0,2454.178955078125,961,ICRA
2020-07-03,2538.949951171875,2550.0,2488.25,2499.300048828125,2450.55126953125,1370,ICRA
2020-07-06,2502.60009765625,2544.0,2460.0,2481.64990234375,2433.245361328125,2151,ICRA
