Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,671.2999877929688,671.2999877929688,647.2999877929688,648.5499877929688,610.465087890625,11228,VAIBHAVGBL
2019-05-14,660.2999877929688,660.2999877929688,638.0,641.75,604.0643920898438,12067,VAIBHAVGBL
2019-05-15,637.3499755859375,646.7999877929688,633.0,635.6500244140625,598.3225708007812,11275,VAIBHAVGBL
2019-05-16,638.4500122070312,678.25,637.0,673.0999755859375,633.5734252929688,17981,VAIBHAVGBL
2019-05-17,674.0,675.2999877929688,672.0,672.9000244140625,633.3851928710938,9273,VAIBHAVGBL
2019-05-20,675.2999877929688,686.0,671.0999755859375,683.25,643.1273803710938,14214,VAIBHAVGBL
2019-05-21,685.0,686.9500122070312,658.4500122070312,663.4000244140625,624.4429931640625,13996,VAIBHAVGBL
2019-05-22,660.0,660.0,631.5999755859375,638.0,600.53466796875,15587,VAIBHAVGBL
2019-05-23,646.0,677.5999755859375,646.0,670.5999755859375,631.2202758789062,53753,VAIBHAVGBL
2019-05-24,666.0,700.0,660.0999755859375,694.0999755859375,653.3402709960938,22892,VAIBHAVGBL
2019-05-27,695.0,729.5499877929688,694.9500122070312,727.75,685.0142211914062,25131,VAIBHAVGBL
2019-05-28,730.2999877929688,732.2999877929688,718.0999755859375,726.9000244140625,684.2140502929688,3609,VAIBHAVGBL
2019-05-29,728.0,729.5499877929688,716.2999877929688,717.4000244140625,675.2720947265625,7239,VAIBHAVGBL
2019-05-30,729.0,754.5999755859375,720.5499877929688,731.2999877929688,688.3556518554688,21762,VAIBHAVGBL
2019-05-31,740.2999877929688,774.0,739.2999877929688,768.7000122070312,723.5595092773438,17361,VAIBHAVGBL
2019-06-03,774.2999877929688,790.2999877929688,763.0499877929688,776.5,730.9014892578125,32107,VAIBHAVGBL
2019-06-04,774.2999877929688,774.4500122070312,738.0,746.2000122070312,702.3807373046875,8389,VAIBHAVGBL
2019-06-06,750.0,763.1500244140625,743.0,749.7999877929688,705.7692260742188,26226,VAIBHAVGBL
2019-06-07,742.2999877929688,769.9000244140625,742.2999877929688,766.0999755859375,721.1121826171875,13920,VAIBHAVGBL
2019-06-10,759.9000244140625,840.0,753.3499755859375,824.0999755859375,775.706298828125,1343659,VAIBHAVGBL
2019-06-11,831.0,834.7000122070312,792.0,799.3499755859375,752.4096069335938,77340,VAIBHAVGBL
2019-06-12,799.3499755859375,810.0,780.0499877929688,804.0499877929688,756.8336181640625,21214,VAIBHAVGBL
2019-06-13,805.2999877929688,805.2999877929688,790.0,798.0,751.138916015625,5622,VAIBHAVGBL
2019-06-14,798.0,798.0,771.0,776.5,730.9014892578125,9484,VAIBHAVGBL
2019-06-17,796.2999877929688,796.2999877929688,771.0,774.3499755859375,728.877685546875,16540,VAIBHAVGBL
2019-06-18,780.2999877929688,780.2999877929688,768.0,770.0,724.783203125,40723,VAIBHAVGBL
2019-06-19,775.2999877929688,780.2999877929688,771.0,775.0,729.4895629882812,8834,VAIBHAVGBL
2019-06-20,775.0499877929688,788.2999877929688,771.0999755859375,780.4000244140625,734.572509765625,7333,VAIBHAVGBL
2019-06-21,774.7000122070312,787.2999877929688,770.2000122070312,781.75,735.8431396484375,3323,VAIBHAVGBL
2019-06-24,785.3499755859375,797.0,772.0,775.25,729.724853515625,13445,VAIBHAVGBL
2019-06-25,779.75,806.0,777.0,802.5,755.3746948242188,38613,VAIBHAVGBL
2019-06-26,803.0,826.8499755859375,800.0,810.7999877929688,763.187255859375,54330,VAIBHAVGBL
2019-06-27,820.0,833.0499877929688,811.0,824.9500122070312,776.5062255859375,12779,VAIBHAVGBL
2019-06-28,825.0,867.9500122070312,821.0499877929688,853.5499877929688,803.4268188476562,123384,VAIBHAVGBL
2019-07-01,853.5499877929688,884.4000244140625,845.2999877929688,876.7999877929688,825.3115234375,23366,VAIBHAVGBL
2019-07-02,870.0,874.5499877929688,855.0,860.5,809.9686889648438,7256,VAIBHAVGBL
2019-07-03,862.9000244140625,875.0,860.0,870.2999877929688,819.1932983398438,9923,VAIBHAVGBL
2019-07-04,875.0,875.0,860.0,860.0999755859375,809.5921630859375,4761,VAIBHAVGBL
2019-07-05,862.0499877929688,872.0,850.0999755859375,860.9000244140625,810.3453369140625,11993,VAIBHAVGBL
2019-07-08,860.0,884.4000244140625,860.0,867.7000122070312,816.7459716796875,17032,VAIBHAVGBL
