Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,1090.0,1118.4000244140625,1010.0,1077.25,1068.26806640625,604550,ICICIGI
2019-05-14,1075.5,1098.0,1043.0,1065.3499755859375,1056.46728515625,790715,ICICIGI
2019-05-15,1066.300048828125,1100.0,1066.300048828125,1089.3499755859375,1080.2672119140625,949912,ICICIGI
2019-05-16,1096.1500244140625,1097.8499755859375,1085.8499755859375,1091.3499755859375,1082.25048828125,598187,ICICIGI
2019-05-17,1097.0,1126.0,1088.0,1120.0,1110.66162109375,768270,ICICIGI
2019-05-20,1131.0,1174.0,1130.0,1144.050048828125,1134.51123046875,1976308,ICICIGI
2019-05-21,1150.0,1158.1500244140625,1130.6500244140625,1147.25,1137.6844482421875,1254899,ICICIGI
2019-05-22,1149.0,1155.0,1130.0,1135.550048828125,1126.08203125,623349,ICICIGI
2019-05-23,1150.0,1158.800048828125,1090.6500244140625,1133.199951171875,1123.75146484375,792641,ICICIGI
2019-05-24,1101.0,1146.0,1101.0,1130.5,1121.073974609375,447198,ICICIGI
2019-05-27,1136.800048828125,1149.800048828125,1105.0,1117.4000244140625,1108.083251953125,619017,ICICIGI
2019-05-28,1128.0,1283.4000244140625,1092.6500244140625,1154.9000244140625,1145.2706298828125,18101858,ICICIGI
2019-05-29,1162.0,1197.0,1125.25,1136.5999755859375,1127.1231689453125,581899,ICICIGI
2019-05-30,1145.699951171875,1154.550048828125,1140.0,1146.75,1137.1885986328125,443801,ICICIGI
2019-05-31,1150.0,1197.0,1147.0999755859375,1176.5,1166.6905517578125,727432,ICICIGI
2019-06-03,1183.8499755859375,1244.0,1176.0,1220.5,1210.32373046875,587792,ICICIGI
2019-06-04,1224.800048828125,1250.0,1212.4000244140625,1243.8499755859375,1233.4788818359375,654990,ICICIGI
2019-06-06,1240.949951171875,1264.800048828125,1167.25,1172.800048828125,1163.021484375,1077181,ICICIGI
2019-06-07,1180.5,1210.0,1175.0,1191.699951171875,1181.7637939453125,442931,ICICIGI
2019-06-10,1199.0999755859375,1236.800048828125,1181.0,1189.5999755859375,1179.6812744140625,982236,ICICIGI
2019-06-11,1195.0,1199.0,1137.300048828125,1149.199951171875,1139.6180419921875,811509,ICICIGI
2019-06-12,1144.0,1149.0,1103.0,1128.050048828125,1118.64453125,1160951,ICICIGI
2019-06-13,1124.9000244140625,1170.0,1100.949951171875,1153.300048828125,1143.68408203125,410908,ICICIGI
2019-06-14,1160.5,1175.0,1156.0,1164.300048828125,1154.59228515625,206067,ICICIGI
2019-06-17,1163.0,1163.0,1137.5,1150.5999755859375,1141.0064697265625,101295,ICICIGI
2019-06-18,1150.0,1174.0,1127.0,1133.050048828125,1123.6029052734375,303289,ICICIGI
2019-06-19,1130.25,1170.0,1117.5,1151.75,1145.6859130859375,196281,ICICIGI
2019-06-20,1151.0,1165.0,1122.0,1163.0,1156.876708984375,293053,ICICIGI
2019-06-21,1152.0,1196.0,1139.0,1155.550048828125,1149.4659423828125,467493,ICICIGI
2019-06-24,1155.9000244140625,1184.0,1142.0,1175.6500244140625,1169.4600830078125,169951,ICICIGI
2019-06-25,1185.0,1185.0,1081.0999755859375,1102.0,1096.1978759765625,19066644,ICICIGI
2019-06-26,1103.8499755859375,1126.0,1092.4000244140625,1117.5,1111.6163330078125,1077289,ICICIGI
2019-06-27,1121.0,1124.9000244140625,1108.5,1120.699951171875,1114.7994384765625,395663,ICICIGI
2019-06-28,1124.050048828125,1125.0,1105.1500244140625,1112.550048828125,1106.6923828125,354333,ICICIGI
2019-07-01,1116.6500244140625,1117.949951171875,1094.449951171875,1103.550048828125,1097.73974609375,290926,ICICIGI
2019-07-02,1108.8499755859375,1114.9000244140625,1099.0,1111.300048828125,1105.448974609375,194651,ICICIGI
2019-07-03,1113.0,1120.0999755859375,1105.300048828125,1118.800048828125,1112.9095458984375,339472,ICICIGI
2019-07-04,1115.25,1126.6500244140625,1112.0,1123.800048828125,1117.8831787109375,520416,ICICIGI
2019-07-05,1125.25,1126.0,1102.0,1105.5999755859375,1099.77880859375,224531,ICICIGI
2019-07-08,1103.25,1104.6500244140625,1066.0999755859375,1068.949951171875,1063.32177734375,639539,ICICIGI
2019-07-09,1070.0,1081.0,1061.199951171875,1075.449951171875,1069.78759765625,344068,ICICIGI
2019-07-10,1069.0,1078.949951171875,1054.0,1058.800048828125,1053.225341796875,329278,ICICIGI
2019-07-11,1050.0,1066.949951171875,1011.1500244140625,1057.0,1051.434814453125,511652,ICICIGI
2019-07-12,1061.800048828125,1083.300048828125,1051.0,1063.9000244140625,1058.2984619140625,335911,ICICIGI
2019-07-15,1063.800048828125,1091.9000244140625,1058.5999755859375,1076.3499755859375,1070.682861328125,348491,ICICIGI
2019-07-16,1080.0,1080.75,1045.800048828125,1065.6500244140625,1060.0391845703125,362760,ICICIGI
2019-07-17,1060.0999755859375,1073.949951171875,1049.0999755859375,1051.8499755859375,1046.3118896484375,191136,ICICIGI
2019-07-18,1043.0,1099.0,1027.050048828125,1090.199951171875,1084.4598388671875,502484,ICICIGI
2019-07-19,1104.0,1109.9000244140625,1061.0,1088.050048828125,1082.3214111328125,383482,ICICIGI
2019-07-22,1082.300048828125,1082.3499755859375,1046.050048828125,1054.8499755859375,1049.296142578125,389659,ICICIGI
2019-07-23,1058.0,1079.0,1042.0,1075.449951171875,1069.78759765625,389820,ICICIGI
2019-07-24,1082.1500244140625,1085.0,1063.0999755859375,1076.800048828125,1071.130615234375,522052,ICICIGI
2019-07-25,1085.0,1108.9000244140625,1065.5,1098.1500244140625,1092.3681640625,703044,ICICIGI
2019-07-26,1098.1500244140625,1150.0,1090.0,1140.800048828125,1134.7935791015625,603417,ICICIGI
2019-07-29,1144.0,1178.8499755859375,1137.199951171875,1174.0,1167.81884765625,499684,ICICIGI
2019-07-30,1170.0,1177.9000244140625,1140.0,1157.25,1151.156982421875,133493,ICICIGI
2019-07-31,1150.0,1224.0,1106.5,1207.3499755859375,1200.9931640625,559526,ICICIGI
2019-08-01,1191.050048828125,1224.0,1136.300048828125,1151.449951171875,1145.387451171875,242000,ICICIGI
2019-08-02,1136.199951171875,1190.0,1125.050048828125,1168.4000244140625,1162.248291015625,399425,ICICIGI
2019-08-05,1168.199951171875,1182.0,1116.199951171875,1151.6500244140625,1145.5865478515625,425749,ICICIGI
2019-08-06,1158.75,1173.0,1143.25,1165.1500244140625,1159.015380859375,449574,ICICIGI
2019-08-07,1174.0,1212.0999755859375,1155.0999755859375,1168.449951171875,1162.2979736328125,558271,ICICIGI
2019-08-08,1171.0,1205.0,1171.0,1200.199951171875,1193.8807373046875,471117,ICICIGI
2019-08-09,1208.0,1214.3499755859375,1137.5,1153.9000244140625,1147.8245849609375,406403,ICICIGI
2019-08-13,1154.0,1190.550048828125,1140.300048828125,1153.0999755859375,1147.02880859375,341774,ICICIGI
2019-08-14,1158.0,1175.0,1135.0,1143.699951171875,1137.67822265625,216580,ICICIGI
2019-08-16,1150.0,1173.5999755859375,1132.0999755859375,1167.3499755859375,1161.2037353515625,426047,ICICIGI
2019-08-19,1160.050048828125,1188.800048828125,1150.0,1161.5999755859375,1155.4840087890625,290014,ICICIGI
2019-08-20,1158.0,1164.800048828125,1132.0999755859375,1137.3499755859375,1131.36181640625,222075,ICICIGI
2019-08-21,1140.050048828125,1149.0,1127.0,1134.3499755859375,1128.37744140625,104014,ICICIGI
2019-08-22,1125.25,1148.699951171875,1120.25,1139.449951171875,1133.4505615234375,232069,ICICIGI
2019-08-23,1141.949951171875,1194.4000244140625,1126.550048828125,1179.9000244140625,1173.687744140625,847309,ICICIGI
2019-08-26,1187.949951171875,1209.0,1185.0,1206.199951171875,1199.84912109375,618807,ICICIGI
2019-08-27,1210.0,1224.050048828125,1197.949951171875,1214.699951171875,1208.304443359375,353360,ICICIGI
2019-08-28,1222.0,1255.0,1215.0,1249.8499755859375,1243.2694091796875,664325,ICICIGI
2019-08-29,1250.0,1253.0,1225.0,1237.0999755859375,1230.5865478515625,144167,ICICIGI
2019-08-30,1239.0,1260.0,1237.3499755859375,1257.800048828125,1251.1776123046875,536311,ICICIGI
2019-09-03,1250.0,1284.550048828125,1165.5,1189.949951171875,1183.6846923828125,954800,ICICIGI
2019-09-04,1165.0,1165.0,1125.6500244140625,1145.449951171875,1139.4190673828125,849780,ICICIGI
2019-09-05,1154.0,1184.0,1151.0,1173.199951171875,1167.02294921875,530553,ICICIGI
2019-09-06,1180.5,1205.0,1180.5,1196.1500244140625,1189.8521728515625,435484,ICICIGI
2019-09-09,1200.0,1203.8499755859375,1166.1500244140625,1178.4000244140625,1172.1956787109375,251219,ICICIGI
2019-09-11,1140.0,1148.9000244140625,1120.0,1129.199951171875,1123.2545166015625,18880363,ICICIGI
2019-09-12,1135.3499755859375,1148.4000244140625,1134.3499755859375,1139.0,1133.0030517578125,697819,ICICIGI
2019-09-13,1147.0,1147.0,1128.3499755859375,1135.3499755859375,1129.3721923828125,332690,ICICIGI
2019-09-16,1133.5,1139.0,1101.0,1129.1500244140625,1123.2049560546875,546793,ICICIGI
2019-09-17,1129.0,1141.5999755859375,1125.0,1133.25,1127.283447265625,300088,ICICIGI
2019-09-18,1136.300048828125,1159.0,1132.25,1154.8499755859375,1148.76953125,421923,ICICIGI
2019-09-19,1154.949951171875,1177.050048828125,1136.9000244140625,1173.050048828125,1166.8739013671875,368182,ICICIGI
2019-09-20,1175.800048828125,1249.699951171875,1141.050048828125,1235.9000244140625,1229.392822265625,1338571,ICICIGI
2019-09-23,1253.0,1270.0,1192.0,1224.9000244140625,1218.4508056640625,923292,ICICIGI
2019-09-24,1228.800048828125,1248.9000244140625,1188.0,1222.4000244140625,1215.9639892578125,889536,ICICIGI
