Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,111.0,111.0,109.4000015258789,109.9000015258789,104.44397735595703,36745,JAGRAN
2019-05-14,109.0,110.3499984741211,107.5999984741211,107.9000015258789,102.54326629638672,29896,JAGRAN
2019-05-15,108.0,108.5999984741211,106.4000015258789,106.6500015258789,101.3553237915039,16975,JAGRAN
2019-05-16,106.6500015258789,107.5,104.05000305175781,105.0,99.78723907470703,21653,JAGRAN
2019-05-17,104.4000015258789,109.19999694824219,103.4000015258789,108.4000015258789,103.01844024658203,30627,JAGRAN
2019-05-20,113.0,113.0,108.0,111.1500015258789,105.63191986083984,51235,JAGRAN
2019-05-21,112.30000305175781,112.44999694824219,109.0,110.5999984741211,105.10922241210938,36824,JAGRAN
2019-05-22,110.5999984741211,112.5,108.30000305175781,111.55000305175781,106.0120620727539,29798,JAGRAN
2019-05-23,112.4000015258789,112.4000015258789,107.1500015258789,107.5999984741211,102.2581558227539,32498,JAGRAN
2019-05-24,108.94999694824219,109.75,106.6500015258789,107.5999984741211,102.2581558227539,31302,JAGRAN
2019-05-27,108.0,112.9000015258789,108.0,110.05000305175781,104.58653259277344,67987,JAGRAN
2019-05-28,110.9000015258789,112.0,109.25,110.0,104.53900909423828,57982,JAGRAN
2019-05-29,110.0,111.9000015258789,110.0,110.94999694824219,105.44184112548828,46669,JAGRAN
2019-05-30,112.0,119.69999694824219,111.0,115.0999984741211,109.38581848144531,1546946,JAGRAN
2019-05-31,115.6500015258789,118.80000305175781,114.0,114.9000015258789,109.19574737548828,106921,JAGRAN
2019-06-03,115.05000305175781,115.19999694824219,112.5,114.0,108.3404312133789,1373591,JAGRAN
2019-06-04,114.9000015258789,114.9000015258789,111.69999694824219,111.94999694824219,106.39219665527344,26504,JAGRAN
2019-06-06,111.75,114.69999694824219,110.5,112.6500015258789,107.05744934082031,35060,JAGRAN
2019-06-07,112.80000305175781,115.25,110.8499984741211,114.30000305175781,108.62553405761719,62724,JAGRAN
2019-06-10,115.19999694824219,116.5999984741211,112.4000015258789,112.80000305175781,107.20000457763672,41521,JAGRAN
2019-06-11,112.5,114.0,110.55000305175781,111.3499984741211,105.82199096679688,47882,JAGRAN
2019-06-12,111.1500015258789,111.69999694824219,110.1500015258789,110.8499984741211,105.34680938720703,31211,JAGRAN
2019-06-13,110.75,112.0,110.0,110.5999984741211,105.10922241210938,42906,JAGRAN
2019-06-14,110.5,111.0,108.0999984741211,109.19999694824219,103.77872467041016,24625,JAGRAN
2019-06-17,110.6500015258789,111.44999694824219,105.0999984741211,107.25,101.925537109375,32686,JAGRAN
2019-06-18,106.80000305175781,107.25,103.1500015258789,104.8499984741211,99.64468383789062,57896,JAGRAN
2019-06-19,105.05000305175781,105.9000015258789,104.30000305175781,105.55000305175781,100.3099365234375,42038,JAGRAN
2019-06-20,105.0999984741211,106.8499984741211,103.0,105.1500015258789,99.92979431152344,35345,JAGRAN
2019-06-21,104.0999984741211,106.69999694824219,104.0999984741211,105.1500015258789,99.92979431152344,20502,JAGRAN
