Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-23,4435.5498046875,4499.0,4202.14990234375,4441.7001953125,4439.7763671875,1580,BHARATRAS
2019-08-26,4550.0,4770.0,4401.0,4588.39990234375,4586.41259765625,1191,BHARATRAS
2019-08-27,4600.0,5079.7998046875,4553.0,4926.35009765625,4924.21630859375,5676,BHARATRAS
2019-08-28,4927.0,5013.0,4697.10009765625,4801.39990234375,4799.3203125,1542,BHARATRAS
2019-08-29,4800.0,4884.9501953125,4723.0,4826.35009765625,4824.259765625,451,BHARATRAS
2019-08-30,4812.7998046875,4990.0,4801.0,4935.75,4933.61181640625,1545,BHARATRAS
2019-09-03,4989.0,4989.0,4800.0,4807.75,4805.66748046875,542,BHARATRAS
2019-09-04,4811.0,4900.0,4752.10009765625,4767.5498046875,4765.48486328125,392,BHARATRAS
2019-09-05,4818.0,4849.0,4754.9501953125,4794.35009765625,4792.2734375,329,BHARATRAS
2019-09-06,4800.0,4850.0,4732.0,4778.14990234375,4776.080078125,385,BHARATRAS
2019-09-09,4751.0,5000.0,4735.0,4962.64990234375,4960.5,1551,BHARATRAS
2019-09-11,4999.0,5238.9501953125,4999.0,5114.4501953125,5112.23486328125,2843,BHARATRAS
2019-09-12,5114.4501953125,5219.0,5079.85009765625,5172.60009765625,5170.35986328125,1452,BHARATRAS
2019-09-13,5194.5,5260.0,5080.0,5196.7001953125,5194.44921875,1372,BHARATRAS
2019-09-16,5130.0,5547.0,5115.0,5451.10009765625,5448.73876953125,5058,BHARATRAS
2019-09-17,5540.0,5600.0,5345.0,5388.5498046875,5387.6982421875,2093,BHARATRAS
2019-09-18,5405.0,5500.0,5300.0,5310.10009765625,5309.26123046875,1011,BHARATRAS
2019-09-19,5397.0,5397.0,5130.0,5225.89990234375,5225.07421875,1438,BHARATRAS
2019-09-20,5171.85009765625,5425.0,5171.85009765625,5393.60009765625,5392.748046875,1399,BHARATRAS
2019-09-23,5394.0,5559.0,5390.5498046875,5456.5,5455.6376953125,2354,BHARATRAS
2019-09-24,5470.0,5810.0,5451.0,5742.9501953125,5742.04296875,3677,BHARATRAS
2019-09-25,5742.9501953125,6184.9501953125,5742.9501953125,5948.14990234375,5947.2099609375,6770,BHARATRAS
2019-09-26,6025.0,6119.9501953125,5939.10009765625,6024.4501953125,6023.498046875,2698,BHARATRAS
2019-09-27,6000.0,6174.39990234375,5801.14990234375,6029.0,6028.04736328125,2648,BHARATRAS
2019-09-30,6006.0,6118.10009765625,5860.0498046875,6009.7001953125,6008.75048828125,1661,BHARATRAS
2019-10-01,6011.0498046875,6144.0,5830.0,5889.14990234375,5888.21923828125,1720,BHARATRAS
2019-10-03,5852.14990234375,5990.0,5770.0498046875,5948.0498046875,5947.10986328125,1109,BHARATRAS
2019-10-04,5950.0,5969.89990234375,5800.0,5837.9501953125,5837.02783203125,912,BHARATRAS
2019-10-07,5837.9501953125,5960.0,5837.9501953125,5882.5498046875,5881.6201171875,725,BHARATRAS
2019-10-09,5882.5498046875,5930.0,5755.0,5805.9501953125,5805.03271484375,811,BHARATRAS
2019-10-10,5873.0,5873.89990234375,5601.0,5681.7998046875,5680.90185546875,1292,BHARATRAS
2019-10-11,5682.0,5799.0,5605.10009765625,5643.7998046875,5642.908203125,978,BHARATRAS
2019-10-14,5650.0,5840.0,5553.0,5703.7001953125,5702.798828125,843,BHARATRAS
2019-10-15,5721.0,6099.9501953125,5710.0,6026.85009765625,6025.89794921875,2239,BHARATRAS
2019-10-16,5981.0,6162.0,5950.0,6042.35009765625,6041.3955078125,1765,BHARATRAS
2019-10-17,6060.0,6143.0498046875,6001.35009765625,6087.14990234375,6086.18798828125,1170,BHARATRAS
2019-10-18,5905.0,6150.0,5905.0,6125.2998046875,6124.33203125,1188,BHARATRAS
2019-10-22,6199.89990234375,6340.0,6042.4501953125,6061.89990234375,6060.94189453125,1594,BHARATRAS
2019-10-23,6099.0,6195.0,5977.14990234375,6031.7001953125,6030.7470703125,1266,BHARATRAS
2019-10-24,6057.25,6145.89990234375,6000.0,6028.39990234375,6027.447265625,589,BHARATRAS
2019-10-25,6028.39990234375,6099.89990234375,5900.0,5935.89990234375,5934.9619140625,564,BHARATRAS
2019-10-29,6043.5,6043.5,5819.0,5850.7998046875,5849.87548828125,1302,BHARATRAS
2019-10-30,5918.9501953125,6000.0,5750.0,5784.7001953125,5783.7861328125,1160,BHARATRAS
2019-10-31,5895.0,5895.0,5702.0,5744.2001953125,5743.29248046875,1263,BHARATRAS
2019-11-01,5800.0,5835.0,5660.0,5758.35009765625,5757.4404296875,1045,BHARATRAS
2019-11-04,5828.0,5959.0,5737.5,5888.4501953125,5887.51953125,1216,BHARATRAS
2019-11-05,5949.9501953125,6175.0,5904.85009765625,6020.2001953125,6019.2490234375,2071,BHARATRAS
2019-11-06,6049.0,6110.0,5951.0,6000.9501953125,6000.001953125,1061,BHARATRAS
2019-11-07,6000.0,6056.0,5951.0,5970.85009765625,5969.90673828125,614,BHARATRAS
2019-11-08,5972.0498046875,6775.4501953125,5955.0,6476.85009765625,6475.82666015625,13425,BHARATRAS
2019-11-11,6450.0,6700.0,6411.9501953125,6600.89990234375,6599.85693359375,3860,BHARATRAS
2019-11-13,6600.89990234375,6650.0,6011.0,6511.64990234375,6510.62109375,1979,BHARATRAS
2019-11-14,6509.89990234375,6748.0,6300.0,6599.0498046875,6598.0068359375,4734,BHARATRAS
2019-11-15,6830.0,7020.0,6501.0,6567.64990234375,6566.6123046875,6294,BHARATRAS
2019-11-18,6600.0498046875,6666.2001953125,6400.0,6438.7998046875,6437.7822265625,1842,BHARATRAS
2019-11-19,6499.0,6540.14990234375,6310.0,6430.7998046875,6429.78369140625,1318,BHARATRAS
2019-11-20,6430.0,6479.0498046875,6305.0,6329.10009765625,6328.10009765625,1172,BHARATRAS
2019-11-21,6301.0,6420.0,6250.0,6280.7001953125,6279.7080078125,1092,BHARATRAS
2019-11-22,6280.7001953125,6365.89990234375,6220.0,6236.0,6235.0146484375,759,BHARATRAS
2019-11-25,6239.0,6280.0,6180.0,6215.7998046875,6214.81787109375,1101,BHARATRAS
2019-11-26,6250.0,6298.0,6158.0,6206.14990234375,6205.16943359375,1032,BHARATRAS
2019-11-27,6289.0,6500.0,6170.0,6413.7998046875,6412.7861328125,3849,BHARATRAS
2019-11-28,6449.0,6500.0,6161.14990234375,6292.9501953125,6291.9560546875,4233,BHARATRAS
2019-11-29,6350.0,6350.0,6055.0,6090.4501953125,6089.48779296875,5700,BHARATRAS
2019-12-02,6139.0,6139.0,6010.0,6037.39990234375,6036.44580078125,1114,BHARATRAS
2019-12-03,6069.89990234375,6085.5,5910.0,5961.7001953125,5960.75830078125,1275,BHARATRAS
2019-12-04,5946.25,5950.0,5801.0,5903.35009765625,5902.41748046875,3413,BHARATRAS
2019-12-05,5913.60009765625,6049.0,5910.0,5938.35009765625,5937.41162109375,986,BHARATRAS
2019-12-06,5985.0,5985.0,5825.0498046875,5903.64990234375,5902.71728515625,887,BHARATRAS
2019-12-09,6000.0,6000.0,5752.0,5819.0,5818.08056640625,866,BHARATRAS
2019-12-10,5810.0,5900.0,5580.0,5619.5498046875,5618.66162109375,1544,BHARATRAS
2019-12-11,5610.5,5820.0,5600.0,5770.5498046875,5769.63818359375,1400,BHARATRAS
2019-12-12,5772.0,5988.0,5721.0498046875,5980.5,5979.55517578125,1112,BHARATRAS
2019-12-13,5936.39990234375,6180.0,5936.35009765625,6045.39990234375,6044.44482421875,973,BHARATRAS
2019-12-16,6217.0,6300.0,6100.0,6205.5,6204.51953125,2589,BHARATRAS
2019-12-17,6199.9501953125,6279.9501953125,6132.0,6165.9501953125,6164.97607421875,617,BHARATRAS
2019-12-18,6172.5498046875,6225.0498046875,6151.0,6194.7001953125,6193.72119140625,879,BHARATRAS
2019-12-19,6169.75,6284.85009765625,6110.0,6245.14990234375,6244.1630859375,1555,BHARATRAS
2019-12-20,6262.39990234375,6297.0,6205.0,6243.7001953125,6242.71337890625,681,BHARATRAS
2019-12-23,6234.75,6390.0,6220.0,6241.14990234375,6240.16357421875,16134,BHARATRAS
2019-12-24,6229.2001953125,6288.0,6200.0,6220.7001953125,6219.71728515625,722,BHARATRAS
2019-12-26,6249.0,6285.0,6100.0,6173.85009765625,6172.87451171875,966,BHARATRAS
2019-12-27,6170.0,6200.0,6101.0,6161.14990234375,6160.17626953125,926,BHARATRAS
2019-12-30,6160.0498046875,6340.0498046875,6160.0498046875,6258.7998046875,6257.81103515625,1481,BHARATRAS
2019-12-31,6258.7998046875,6449.0,6224.7001953125,6291.7001953125,6290.7060546875,2271,BHARATRAS
2020-01-01,6300.0,6389.0,6216.0498046875,6276.64990234375,6275.658203125,696,BHARATRAS
2020-01-02,6328.75,6335.0,6220.0,6279.75,6278.7578125,1261,BHARATRAS
2020-01-03,6340.0,6340.0,6189.75,6206.5,6205.51953125,636,BHARATRAS
2020-01-06,6191.0,6195.0,6025.0,6057.7001953125,6056.7431640625,1021,BHARATRAS
2020-01-07,6070.10009765625,6214.9501953125,5998.60009765625,6008.2001953125,6007.2509765625,1096,BHARATRAS
2020-01-08,6002.0,6002.0,5830.0,5980.25,5979.30517578125,1414,BHARATRAS
2020-01-09,6100.0,6190.0,6050.0,6063.4501953125,6062.4921875,1001,BHARATRAS
2020-01-10,6100.0,6180.0,6020.0,6059.0,6058.04248046875,579,BHARATRAS
2020-01-13,6055.10009765625,6189.7998046875,6022.64990234375,6126.0,6125.0322265625,609,BHARATRAS
2020-01-14,6120.0,6350.0498046875,6115.0,6333.5,6332.4990234375,1816,BHARATRAS
2020-01-15,6425.0,6490.0,6300.0,6423.60009765625,6422.5849609375,2053,BHARATRAS
2020-01-16,6460.0,6500.0,6361.0,6396.0498046875,6395.0390625,560,BHARATRAS
2020-01-17,6361.0,6540.0,6255.14990234375,6436.39990234375,6435.3828125,3050,BHARATRAS
2020-01-20,6425.0,6530.0,6425.0,6507.7001953125,6506.671875,1016,BHARATRAS
2020-01-21,6500.0,6507.7001953125,6382.0,6399.85009765625,6398.8388671875,739,BHARATRAS
2020-01-22,6400.0498046875,6475.0,6312.0,6334.9501953125,6333.94921875,520,BHARATRAS
2020-01-23,6334.9501953125,6529.0,6225.0,6515.4501953125,6514.4208984375,2854,BHARATRAS
2020-01-24,6510.0,6578.0,6485.0,6503.7998046875,6502.77197265625,629,BHARATRAS
2020-01-27,6414.14990234375,6530.0,6414.14990234375,6447.75,6446.73095703125,1037,BHARATRAS
2020-01-28,6447.0,6522.14990234375,6410.0,6422.60009765625,6421.58544921875,1127,BHARATRAS
2020-01-29,6495.0,6680.0,6444.0,6486.0,6484.97509765625,961,BHARATRAS
2020-01-30,6444.0,6500.0,6442.0,6447.10009765625,6446.08154296875,463,BHARATRAS
2020-01-31,6485.0,6488.2998046875,6400.0,6443.10009765625,6442.08203125,381,BHARATRAS
2020-02-03,6299.9501953125,6386.0,6280.0,6309.39990234375,6308.40283203125,860,BHARATRAS
2020-02-04,6310.7001953125,6650.0,6310.64990234375,6613.35009765625,6612.30517578125,3084,BHARATRAS
2020-02-05,6610.0498046875,6830.0,6565.0498046875,6805.0498046875,6803.974609375,4029,BHARATRAS
2020-02-06,6810.0498046875,6990.0,6810.0498046875,6933.5,6932.404296875,2494,BHARATRAS
2020-02-07,6900.0498046875,7500.0,6900.0,7376.25,7375.08447265625,10702,BHARATRAS
2020-02-10,7455.0498046875,7650.0,7455.0498046875,7574.89990234375,7573.703125,5073,BHARATRAS
2020-02-11,7645.0,7712.10009765625,7113.0,7380.9501953125,7379.78369140625,3339,BHARATRAS
2020-02-12,7499.7998046875,7690.0,7411.7998046875,7654.5,7653.29052734375,3813,BHARATRAS
2020-02-13,7749.0,7749.0,7421.5498046875,7490.0,7488.81640625,2613,BHARATRAS
2020-02-14,7500.0,7640.0,7215.7001953125,7340.14990234375,7338.990234375,3131,BHARATRAS
2020-02-17,7100.0,7100.0,6685.0,6902.25,6901.1591796875,15988,BHARATRAS
2020-02-18,6852.0,7272.0,6810.0498046875,7216.75,7215.60986328125,8326,BHARATRAS
2020-02-19,7345.0,7936.0,7344.9501953125,7793.35009765625,7792.11865234375,12183,BHARATRAS
2020-02-20,7900.0,8155.0,7650.0498046875,7816.4501953125,7815.21533203125,9520,BHARATRAS
2020-02-24,7765.0,7877.0,7565.0498046875,7685.7998046875,7684.58544921875,4172,BHARATRAS
2020-02-25,7685.7998046875,7849.0,7551.0,7628.7001953125,7627.49462890625,2362,BHARATRAS
2020-02-26,7555.0,7770.0,7490.0,7636.0498046875,7634.84326171875,3109,BHARATRAS
2020-02-27,7690.0,7690.0,7315.14990234375,7473.60009765625,7472.4189453125,4264,BHARATRAS
2020-02-28,7354.0,7393.7998046875,7012.0,7201.0,7199.8623046875,6738,BHARATRAS
2020-03-02,7221.0,7420.0,6850.0,7038.64990234375,7037.53759765625,3341,BHARATRAS
2020-03-03,7105.0,7310.0,7105.0,7193.89990234375,7192.76318359375,1860,BHARATRAS
2020-03-04,7249.9501953125,7330.0,7000.0,7198.10009765625,7196.962890625,3091,BHARATRAS
2020-03-05,7290.0,7349.0,7105.0,7160.25,7159.11865234375,1280,BHARATRAS
2020-03-06,6945.5498046875,7310.0,6850.0,7101.39990234375,7100.27783203125,2656,BHARATRAS
2020-03-09,7098.9501953125,7098.9501953125,6350.0498046875,6598.0,6596.95751953125,6021,BHARATRAS
2020-03-11,6580.0,7191.7998046875,6580.0,6859.75,6858.666015625,2368,BHARATRAS
2020-03-12,6559.14990234375,6559.35009765625,5830.0,5924.14990234375,5923.2138671875,7501,BHARATRAS
2020-03-13,5500.0,6394.89990234375,5000.0,6342.39990234375,6341.39794921875,12179,BHARATRAS
2020-03-16,6180.5498046875,6180.5498046875,5700.0,5832.7998046875,5831.8779296875,5521,BHARATRAS
2020-03-17,5725.0,6100.0,5605.0,5651.5,5650.60693359375,4866,BHARATRAS
2020-03-18,5989.0,5989.0,5100.0,5239.5,5238.671875,6646,BHARATRAS
2020-03-19,5179.9501953125,5200.0,4530.0498046875,5019.35009765625,5018.55712890625,5790,BHARATRAS
2020-03-20,5021.0,5850.0,4935.0498046875,5727.60009765625,5726.6953125,6659,BHARATRAS
2020-03-23,5050.2001953125,5294.89990234375,4800.0,4916.89990234375,4916.123046875,4932,BHARATRAS
2020-03-24,4851.0,5198.35009765625,4500.0,4851.60009765625,4850.83349609375,3642,BHARATRAS
2020-03-25,4802.0,5150.0498046875,4601.0,5088.25,5087.44580078125,3893,BHARATRAS
2020-03-26,5149.0,5377.0,5086.5,5262.0498046875,5261.21826171875,2671,BHARATRAS
2020-03-27,5300.0,5540.0,5220.0,5305.35009765625,5304.51171875,3768,BHARATRAS
2020-03-30,5284.0,5284.0,5035.0,5120.7001953125,5119.89111328125,1217,BHARATRAS
2020-03-31,5199.9501953125,5250.0,5060.2001953125,5159.60009765625,5158.78466796875,1277,BHARATRAS
2020-04-01,5110.0498046875,5400.0,5110.0,5288.0,5287.16455078125,2584,BHARATRAS
2020-04-03,5444.9501953125,5444.9501953125,5063.25,5291.0,5290.1640625,2108,BHARATRAS
2020-04-07,5425.0,5575.35009765625,5305.0,5491.9501953125,5491.08251953125,2545,BHARATRAS
2020-04-08,5466.0,5700.0,5323.0,5578.89990234375,5578.0185546875,1889,BHARATRAS
2020-04-09,5740.0,6050.0498046875,5605.35009765625,5988.39990234375,5987.45361328125,3570,BHARATRAS
2020-04-13,6090.0,6380.0,5800.0,6195.89990234375,6194.9208984375,3477,BHARATRAS
2020-04-15,6249.64990234375,6590.0,5951.0,6107.4501953125,6106.4853515625,3377,BHARATRAS
2020-04-16,6100.0,6443.9501953125,6071.25,6389.7001953125,6388.6904296875,1593,BHARATRAS
2020-04-17,6470.0,6640.0,6380.85009765625,6587.14990234375,6586.10888671875,2220,BHARATRAS
2020-04-20,6629.4501953125,6690.0,6400.0,6486.7998046875,6485.77490234375,2067,BHARATRAS
2020-04-21,6401.0,6401.0,6021.2001953125,6125.0498046875,6124.08203125,3583,BHARATRAS
2020-04-22,6128.0498046875,6300.0,6102.0498046875,6258.25,6257.26123046875,1022,BHARATRAS
2020-04-23,6420.0,6550.0,6332.75,6484.5498046875,6483.525390625,2062,BHARATRAS
2020-04-24,6494.0,6500.0,5900.89990234375,6329.0498046875,6328.0498046875,1707,BHARATRAS
2020-04-27,6390.0498046875,6570.0,6390.0498046875,6520.5498046875,6519.51953125,2972,BHARATRAS
2020-04-28,6620.0,6820.0,6520.0,6802.10009765625,6801.025390625,3063,BHARATRAS
2020-04-29,6900.0,7090.0,6769.89990234375,6862.25,6861.16552734375,3234,BHARATRAS
2020-04-30,6910.0498046875,7000.0,6667.0,6854.89990234375,6853.81689453125,2374,BHARATRAS
2020-05-04,6750.0,6799.9501953125,6365.5498046875,6450.10009765625,6449.0810546875,2896,BHARATRAS
2020-05-05,6506.14990234375,6680.0,6340.10009765625,6383.85009765625,6382.84130859375,1504,BHARATRAS
2020-05-06,6530.0,6535.0,6215.0,6338.0,6336.99853515625,1008,BHARATRAS
2020-05-07,6390.10009765625,6445.0,6256.0,6350.2001953125,6349.19677734375,796,BHARATRAS
2020-05-08,6495.0,6496.0,6200.0,6251.35009765625,6250.3623046875,893,BHARATRAS
2020-05-11,6300.0498046875,6440.0,6250.0,6378.75,6377.7421875,1713,BHARATRAS
2020-05-12,6364.5,6500.0,6200.0,6395.35009765625,6394.33935546875,1779,BHARATRAS
2020-05-13,6500.0,6700.0,6425.2001953125,6607.35009765625,6606.30615234375,2635,BHARATRAS
2020-05-14,6460.0498046875,6595.0,6410.0,6429.25,6428.23388671875,1424,BHARATRAS
2020-05-15,6405.0,6582.5,6225.10009765625,6457.7998046875,6456.779296875,1201,BHARATRAS
2020-05-18,6452.0,6452.0,6253.0,6370.7001953125,6369.693359375,1404,BHARATRAS
2020-05-19,6495.9501953125,6499.0,6270.0,6312.85009765625,6311.8525390625,1552,BHARATRAS
2020-05-20,6385.0498046875,6385.0498046875,6201.0,6260.7998046875,6259.810546875,1140,BHARATRAS
2020-05-21,6265.0,6430.0,6220.0,6230.14990234375,6229.16552734375,1048,BHARATRAS
2020-05-22,6253.75,6331.9501953125,6170.0,6198.14990234375,6197.17041015625,711,BHARATRAS
2020-05-26,6299.0,6299.0,6073.0,6121.9501953125,6120.98291015625,1823,BHARATRAS
2020-05-27,6182.0,6475.0,6124.89990234375,6436.2998046875,6435.28271484375,3037,BHARATRAS
2020-05-28,6500.0,6872.0,6451.5498046875,6833.2998046875,6832.22021484375,7783,BHARATRAS
2020-05-29,6849.0,6979.89990234375,6700.0,6768.89990234375,6767.83056640625,5959,BHARATRAS
2020-06-01,6770.0,6930.0,6770.0,6822.35009765625,6821.27197265625,2312,BHARATRAS
2020-06-02,6915.0,6915.0,6750.0,6853.64990234375,6852.56689453125,1264,BHARATRAS
2020-06-03,6855.0,7050.0,6710.0,6777.39990234375,6776.3291015625,2289,BHARATRAS
2020-06-04,6822.0,6890.0,6720.0,6831.60009765625,6830.5205078125,1735,BHARATRAS
2020-06-05,6835.75,7200.0,6755.0,7050.60009765625,7049.48583984375,4453,BHARATRAS
2020-06-08,7228.0,7560.0,7150.0,7222.7001953125,7221.55908203125,5182,BHARATRAS
2020-06-09,7260.0,7599.0,7155.0498046875,7268.60009765625,7267.45166015625,3219,BHARATRAS
2020-06-10,7350.0,7444.0,7101.10009765625,7212.64990234375,7211.51025390625,2756,BHARATRAS
2020-06-11,7156.0,7250.0,7050.0,7059.2001953125,7058.0849609375,2445,BHARATRAS
2020-06-12,7050.0,7185.0,6850.0,7033.9501953125,7032.8388671875,3348,BHARATRAS
2020-06-15,7006.0498046875,7300.0498046875,6960.0498046875,7191.39990234375,7190.263671875,2352,BHARATRAS
2020-06-16,7300.0,7350.0,7015.0498046875,7071.64990234375,7070.53271484375,3792,BHARATRAS
2020-06-17,7149.0,7267.39990234375,7070.0,7087.7001953125,7086.580078125,3119,BHARATRAS
2020-06-18,7107.0,7140.0,6950.0,6988.64990234375,6987.54541015625,2337,BHARATRAS
2020-06-19,7130.0,7130.0,6911.10009765625,7012.5498046875,7011.44189453125,2330,BHARATRAS
2020-06-22,7025.0498046875,7128.9501953125,6992.0,7013.2001953125,7012.091796875,2076,BHARATRAS
2020-06-23,7140.0,7140.0,7000.0,7046.85009765625,7045.73681640625,2797,BHARATRAS
2020-06-24,7170.0,7322.0,6900.0,6966.14990234375,6965.04931640625,3993,BHARATRAS
