Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-31,1296.0,1319.0,1263.699951171875,1307.550048828125,1295.24072265625,681325,BATAINDIA
2019-08-01,1298.300048828125,1315.949951171875,1292.4000244140625,1301.800048828125,1289.5447998046875,547149,BATAINDIA
2019-08-02,1304.0,1321.1500244140625,1282.5,1310.25,1297.915283203125,969338,BATAINDIA
2019-08-05,1310.0,1381.449951171875,1284.449951171875,1367.699951171875,1354.8243408203125,3036993,BATAINDIA
2019-08-06,1362.699951171875,1414.0,1358.050048828125,1405.1500244140625,1391.921875,1742722,BATAINDIA
2019-08-07,1409.4000244140625,1444.0,1387.949951171875,1400.199951171875,1387.0184326171875,1435997,BATAINDIA
2019-08-08,1407.0,1434.949951171875,1396.699951171875,1427.5,1414.0614013671875,519327,BATAINDIA
2019-08-09,1431.0,1439.0999755859375,1407.199951171875,1426.3499755859375,1412.922119140625,600539,BATAINDIA
2019-08-13,1430.0,1458.0,1420.1500244140625,1432.800048828125,1419.3116455078125,958382,BATAINDIA
2019-08-14,1434.0999755859375,1462.0,1429.0,1450.800048828125,1437.14208984375,821325,BATAINDIA
2019-08-16,1458.0,1479.4000244140625,1450.25,1473.550048828125,1459.677978515625,1068862,BATAINDIA
2019-08-19,1484.800048828125,1493.8499755859375,1465.5999755859375,1473.550048828125,1459.677978515625,770520,BATAINDIA
2019-08-20,1474.1500244140625,1484.4000244140625,1465.3499755859375,1471.699951171875,1457.84521484375,482308,BATAINDIA
2019-08-21,1470.0999755859375,1488.9000244140625,1468.0,1475.9000244140625,1462.005859375,611803,BATAINDIA
2019-08-22,1471.5,1475.8499755859375,1448.0,1457.1500244140625,1443.4322509765625,443401,BATAINDIA
2019-08-23,1456.199951171875,1486.0,1435.5999755859375,1481.5999755859375,1467.652099609375,640851,BATAINDIA
2019-08-26,1492.050048828125,1495.5,1470.0999755859375,1476.25,1462.3525390625,559462,BATAINDIA
2019-08-27,1482.25,1515.199951171875,1475.300048828125,1509.0999755859375,1494.8931884765625,970268,BATAINDIA
2019-08-28,1513.949951171875,1521.699951171875,1501.5,1507.699951171875,1493.50634765625,761192,BATAINDIA
2019-08-29,1507.0,1515.0,1491.449951171875,1506.5,1492.317626953125,446936,BATAINDIA
2019-08-30,1510.300048828125,1550.0,1505.0,1541.8499755859375,1527.3348388671875,966206,BATAINDIA
2019-09-03,1537.949951171875,1554.800048828125,1525.550048828125,1538.75,1524.26416015625,950405,BATAINDIA
2019-09-04,1538.75,1547.8499755859375,1525.8499755859375,1541.0,1526.492919921875,496458,BATAINDIA
2019-09-05,1538.199951171875,1544.3499755859375,1516.050048828125,1521.949951171875,1507.6221923828125,420691,BATAINDIA
2019-09-06,1528.0999755859375,1544.550048828125,1511.050048828125,1541.3499755859375,1526.839599609375,356817,BATAINDIA
2019-09-09,1544.550048828125,1564.0999755859375,1539.0,1559.8499755859375,1545.1654052734375,733342,BATAINDIA
2019-09-11,1558.0,1574.5,1555.0999755859375,1572.199951171875,1557.3990478515625,523795,BATAINDIA
2019-09-12,1575.0,1579.9000244140625,1543.75,1551.949951171875,1537.33984375,448013,BATAINDIA
2019-09-13,1558.0,1570.0,1548.699951171875,1565.949951171875,1551.2080078125,355591,BATAINDIA
2019-09-16,1551.050048828125,1576.949951171875,1551.050048828125,1570.050048828125,1555.26953125,359837,BATAINDIA
2019-09-17,1569.9000244140625,1577.0,1556.0,1560.5,1545.809326171875,356446,BATAINDIA
2019-09-18,1561.0999755859375,1568.6500244140625,1530.0,1545.5,1530.95068359375,497619,BATAINDIA
2019-09-19,1536.0,1546.0,1525.0,1530.449951171875,1516.042236328125,381871,BATAINDIA
2019-09-20,1529.0999755859375,1649.949951171875,1510.0,1628.6500244140625,1613.3177490234375,1146060,BATAINDIA
2019-09-23,1643.0,1782.0,1636.300048828125,1732.0,1715.69482421875,1003259,BATAINDIA
2019-09-24,1742.800048828125,1754.9000244140625,1701.0,1721.050048828125,1704.847900390625,767040,BATAINDIA
2019-09-25,1705.0,1720.5,1701.0999755859375,1706.0,1689.9395751953125,482046,BATAINDIA
2019-09-26,1713.0,1727.25,1688.0,1720.5,1704.3031005859375,663147,BATAINDIA
2019-09-27,1720.5999755859375,1760.949951171875,1701.0,1754.0999755859375,1737.5867919921875,687166,BATAINDIA
2019-09-30,1767.0,1769.949951171875,1713.0999755859375,1722.199951171875,1705.987060546875,663077,BATAINDIA
2019-10-01,1724.8499755859375,1754.0,1723.0,1736.949951171875,1720.59814453125,665366,BATAINDIA
2019-10-03,1719.550048828125,1738.550048828125,1676.0,1688.0,1672.1090087890625,538283,BATAINDIA
2019-10-04,1699.8499755859375,1700.0,1668.0,1673.0,1657.250244140625,426642,BATAINDIA
2019-10-07,1674.0,1699.4000244140625,1652.550048828125,1681.75,1665.9178466796875,633304,BATAINDIA
2019-10-09,1680.0,1735.0,1660.5,1723.5,1707.2747802734375,816170,BATAINDIA
2019-10-10,1717.0,1748.0,1691.0,1701.6500244140625,1685.630615234375,895098,BATAINDIA
2019-10-11,1712.300048828125,1727.6500244140625,1700.0,1709.449951171875,1693.3570556640625,568615,BATAINDIA
2019-10-14,1713.550048828125,1737.800048828125,1709.449951171875,1730.8499755859375,1714.5556640625,313885,BATAINDIA
2019-10-15,1730.0,1735.0,1708.0999755859375,1717.0999755859375,1700.93505859375,409419,BATAINDIA
2019-10-16,1717.5999755859375,1720.949951171875,1694.0,1700.5,1684.4913330078125,463115,BATAINDIA
2019-10-17,1700.0,1750.800048828125,1688.050048828125,1746.8499755859375,1730.405029296875,752572,BATAINDIA
2019-10-18,1740.0,1780.0,1736.1500244140625,1769.0999755859375,1752.4456787109375,898576,BATAINDIA
2019-10-22,1773.75,1804.949951171875,1742.1500244140625,1767.8499755859375,1751.207275390625,767897,BATAINDIA
2019-10-23,1766.800048828125,1787.949951171875,1762.0,1772.949951171875,1756.2593994140625,355155,BATAINDIA
2019-10-24,1786.0999755859375,1792.4000244140625,1771.0999755859375,1789.699951171875,1772.8515625,280794,BATAINDIA
2019-10-25,1777.300048828125,1797.0,1754.550048828125,1763.5,1746.8983154296875,594439,BATAINDIA
2019-10-29,1778.0,1791.550048828125,1755.0,1781.6500244140625,1764.87744140625,389498,BATAINDIA
2019-10-30,1789.0,1789.0,1764.050048828125,1780.199951171875,1763.441162109375,353785,BATAINDIA
2019-10-31,1785.300048828125,1814.0,1779.3499755859375,1806.9000244140625,1789.8897705078125,1065878,BATAINDIA
2019-11-01,1802.0,1810.1500244140625,1732.9000244140625,1741.25,1724.8577880859375,841640,BATAINDIA
2019-11-04,1758.0,1759.0,1715.199951171875,1731.1500244140625,1714.8529052734375,574339,BATAINDIA
2019-11-05,1730.550048828125,1741.9000244140625,1700.5999755859375,1704.699951171875,1688.65185546875,937911,BATAINDIA
2019-11-06,1708.0,1727.6500244140625,1688.050048828125,1710.050048828125,1693.9515380859375,628817,BATAINDIA
2019-11-07,1705.0,1729.9000244140625,1695.300048828125,1725.75,1709.503662109375,321619,BATAINDIA
2019-11-08,1724.0,1741.0,1688.6500244140625,1697.75,1681.7672119140625,456488,BATAINDIA
2019-11-11,1693.0999755859375,1723.949951171875,1683.5,1703.75,1687.7108154296875,413019,BATAINDIA
2019-11-13,1705.0999755859375,1706.0,1676.6500244140625,1684.75,1668.8895263671875,942272,BATAINDIA
2019-11-14,1691.0,1775.25,1686.4000244140625,1711.1500244140625,1695.041259765625,2767571,BATAINDIA
2019-11-15,1713.0,1743.8499755859375,1708.0,1731.4000244140625,1715.1004638671875,612436,BATAINDIA
2019-11-18,1732.0,1738.9000244140625,1698.5999755859375,1701.75,1685.729736328125,493578,BATAINDIA
2019-11-19,1701.0,1708.0,1680.6500244140625,1686.0,1670.1279296875,426584,BATAINDIA
2019-11-20,1687.0999755859375,1701.199951171875,1677.199951171875,1683.949951171875,1668.09716796875,399565,BATAINDIA
2019-11-21,1685.0,1691.449951171875,1632.449951171875,1638.550048828125,1623.1246337890625,753920,BATAINDIA
2019-11-22,1636.0,1649.9000244140625,1617.0,1642.699951171875,1627.2354736328125,668209,BATAINDIA
2019-11-25,1645.0,1651.949951171875,1626.800048828125,1641.199951171875,1625.7496337890625,519307,BATAINDIA
2019-11-26,1647.0,1650.050048828125,1620.1500244140625,1623.8499755859375,1608.5628662109375,465585,BATAINDIA
2019-11-27,1624.0,1633.6500244140625,1600.0,1620.9000244140625,1605.6407470703125,687636,BATAINDIA
2019-11-28,1616.25,1638.0,1612.8499755859375,1634.0999755859375,1618.7164306640625,473768,BATAINDIA
2019-11-29,1638.0,1645.1500244140625,1622.050048828125,1629.050048828125,1613.7139892578125,310263,BATAINDIA
2019-12-02,1625.0999755859375,1637.4000244140625,1616.0,1626.8499755859375,1611.53466796875,213501,BATAINDIA
2019-12-03,1624.0,1684.9000244140625,1624.0,1678.3499755859375,1662.5499267578125,1472521,BATAINDIA
2019-12-04,1678.3499755859375,1696.300048828125,1666.0999755859375,1676.550048828125,1660.7669677734375,828546,BATAINDIA
2019-12-05,1674.050048828125,1719.300048828125,1674.050048828125,1707.3499755859375,1691.27685546875,954700,BATAINDIA
2019-12-06,1709.0,1723.5,1690.5999755859375,1703.3499755859375,1687.3145751953125,541881,BATAINDIA
2019-12-09,1703.0,1713.699951171875,1681.0999755859375,1688.050048828125,1672.15869140625,356524,BATAINDIA
2019-12-10,1687.0,1710.0,1676.050048828125,1699.5,1683.5008544921875,472252,BATAINDIA
2019-12-11,1700.0,1730.0,1699.0,1714.25,1698.1119384765625,841514,BATAINDIA
2019-12-12,1717.8499755859375,1724.800048828125,1701.0,1711.300048828125,1695.1898193359375,375006,BATAINDIA
2019-12-13,1710.0,1737.75,1710.0,1722.4000244140625,1706.185302734375,589213,BATAINDIA
2019-12-16,1724.0,1731.6500244140625,1690.0,1697.6500244140625,1681.6683349609375,331935,BATAINDIA
2019-12-17,1696.0,1697.5,1676.550048828125,1683.199951171875,1667.354248046875,403605,BATAINDIA
2019-12-18,1685.5999755859375,1687.9000244140625,1653.9000244140625,1662.949951171875,1647.2947998046875,366968,BATAINDIA
2019-12-19,1663.5,1681.0,1661.5,1667.3499755859375,1651.6534423828125,424639,BATAINDIA
2019-12-20,1668.800048828125,1698.3499755859375,1668.800048828125,1692.9000244140625,1676.962890625,531446,BATAINDIA
2019-12-23,1697.0,1724.5,1695.050048828125,1708.25,1692.1683349609375,473220,BATAINDIA
2019-12-24,1716.0999755859375,1725.800048828125,1705.0,1710.300048828125,1694.19921875,471469,BATAINDIA
2019-12-26,1708.0,1722.0,1699.3499755859375,1716.050048828125,1699.89501953125,352368,BATAINDIA
2019-12-27,1715.550048828125,1725.0,1698.4000244140625,1714.199951171875,1698.0623779296875,305971,BATAINDIA
2019-12-30,1712.5,1766.0,1710.0,1761.9000244140625,1745.3133544921875,1233600,BATAINDIA
2019-12-31,1761.9000244140625,1770.75,1746.0,1751.550048828125,1735.0609130859375,638499,BATAINDIA
2020-01-01,1751.550048828125,1764.699951171875,1743.5,1745.300048828125,1728.86962890625,214199,BATAINDIA
2020-01-02,1748.0,1759.050048828125,1732.199951171875,1751.0,1734.515869140625,269100,BATAINDIA
2020-01-03,1751.0999755859375,1757.25,1730.1500244140625,1740.0999755859375,1723.718505859375,233227,BATAINDIA
2020-01-06,1738.0,1738.0,1686.5,1704.550048828125,1688.5032958984375,492883,BATAINDIA
2020-01-07,1710.0,1738.1500244140625,1705.4000244140625,1716.300048828125,1700.1427001953125,446263,BATAINDIA
2020-01-08,1712.1500244140625,1736.6500244140625,1686.75,1730.9000244140625,1714.6051025390625,454711,BATAINDIA
2020-01-09,1740.0,1771.75,1733.5999755859375,1760.6500244140625,1744.0751953125,456274,BATAINDIA
2020-01-10,1770.0,1770.699951171875,1749.4000244140625,1755.699951171875,1739.171630859375,270427,BATAINDIA
2020-01-13,1758.300048828125,1766.449951171875,1751.25,1757.4000244140625,1740.855712890625,150224,BATAINDIA
2020-01-14,1760.0,1784.449951171875,1755.0,1769.0,1752.346435546875,950702,BATAINDIA
2020-01-15,1771.199951171875,1792.3499755859375,1771.199951171875,1788.1500244140625,1771.3162841796875,307090,BATAINDIA
2020-01-16,1794.0,1803.0,1772.449951171875,1776.449951171875,1759.726318359375,353949,BATAINDIA
2020-01-17,1787.550048828125,1799.9000244140625,1780.0,1789.699951171875,1772.8515625,260827,BATAINDIA
2020-01-20,1789.0,1804.949951171875,1780.550048828125,1792.5999755859375,1775.724365234375,367855,BATAINDIA
2020-01-21,1782.0,1799.0,1757.6500244140625,1788.3499755859375,1771.514404296875,491307,BATAINDIA
2020-01-22,1782.0,1791.949951171875,1765.5,1775.199951171875,1758.4881591796875,305625,BATAINDIA
2020-01-23,1775.050048828125,1808.0,1769.449951171875,1800.5999755859375,1783.6490478515625,348369,BATAINDIA
2020-01-24,1800.9000244140625,1850.4000244140625,1800.5999755859375,1846.800048828125,1829.4141845703125,1137330,BATAINDIA
2020-01-27,1839.0,1866.0,1831.199951171875,1850.5999755859375,1833.17822265625,793831,BATAINDIA
2020-01-28,1849.800048828125,1859.0,1830.0999755859375,1833.25,1815.9915771484375,358185,BATAINDIA
2020-01-29,1840.0,1860.0,1822.0,1856.3499755859375,1838.8741455078125,451969,BATAINDIA
2020-01-30,1855.0,1855.0,1820.0,1826.949951171875,1809.7508544921875,349924,BATAINDIA
2020-01-31,1840.0,1842.0,1796.8499755859375,1801.8499755859375,1784.8873291015625,278726,BATAINDIA
2020-02-03,1795.0,1864.0,1783.199951171875,1850.199951171875,1832.7821044921875,614043,BATAINDIA
2020-02-04,1855.0,1882.5,1838.550048828125,1866.0999755859375,1848.5323486328125,823360,BATAINDIA
2020-02-05,1869.949951171875,1879.9000244140625,1857.0,1872.800048828125,1855.16943359375,291241,BATAINDIA
2020-02-06,1876.0,1879.699951171875,1850.0,1853.949951171875,1836.4967041015625,412053,BATAINDIA
2020-02-07,1879.699951171875,1895.449951171875,1812.6500244140625,1842.449951171875,1825.10498046875,2091261,BATAINDIA
2020-02-10,1842.0,1842.3499755859375,1792.0999755859375,1821.4000244140625,1804.2532958984375,516217,BATAINDIA
2020-02-11,1837.0,1839.8499755859375,1793.449951171875,1800.0999755859375,1783.1536865234375,463110,BATAINDIA
2020-02-12,1796.0,1844.800048828125,1796.0,1823.300048828125,1806.135498046875,457610,BATAINDIA
2020-02-13,1830.0,1837.9000244140625,1809.4000244140625,1813.5,1796.4276123046875,370967,BATAINDIA
2020-02-14,1815.0,1826.199951171875,1772.550048828125,1783.25,1766.4622802734375,533112,BATAINDIA
2020-02-17,1789.4000244140625,1804.75,1763.0,1785.1500244140625,1768.344482421875,427930,BATAINDIA
2020-02-18,1782.800048828125,1817.949951171875,1781.0,1797.050048828125,1780.1324462890625,766674,BATAINDIA
2020-02-19,1800.25,1814.5999755859375,1782.199951171875,1802.300048828125,1785.3330078125,432521,BATAINDIA
2020-02-20,1800.0,1824.8499755859375,1795.199951171875,1803.699951171875,1786.7198486328125,478540,BATAINDIA
2020-02-24,1797.0,1806.5999755859375,1752.75,1759.3499755859375,1742.7872314453125,481816,BATAINDIA
2020-02-25,1762.0,1771.949951171875,1714.699951171875,1719.5999755859375,1703.41162109375,928904,BATAINDIA
2020-02-26,1710.0,1711.9000244140625,1667.6500244140625,1676.8499755859375,1661.06396484375,744063,BATAINDIA
2020-02-27,1677.0,1691.550048828125,1640.050048828125,1673.0,1657.250244140625,736450,BATAINDIA
2020-02-28,1640.0,1674.4000244140625,1600.0,1650.6500244140625,1635.1107177734375,715808,BATAINDIA
2020-03-02,1670.0,1690.25,1622.0,1634.449951171875,1619.0631103515625,750864,BATAINDIA
2020-03-03,1636.0,1659.949951171875,1595.1500244140625,1618.5999755859375,1603.3623046875,802303,BATAINDIA
2020-03-04,1625.800048828125,1636.0,1537.449951171875,1589.3499755859375,1574.3876953125,1141196,BATAINDIA
2020-03-05,1600.0,1624.800048828125,1542.5,1612.949951171875,1597.7655029296875,944547,BATAINDIA
2020-03-06,1550.0,1574.0,1536.050048828125,1549.300048828125,1534.71484375,734505,BATAINDIA
2020-03-09,1510.0,1540.949951171875,1455.3499755859375,1505.6500244140625,1491.4757080078125,769536,BATAINDIA
2020-03-11,1515.0,1532.9000244140625,1468.300048828125,1489.449951171875,1475.4281005859375,925949,BATAINDIA
2020-03-12,1443.0,1449.0,1387.949951171875,1411.550048828125,1398.2615966796875,1444742,BATAINDIA
2020-03-13,1272.0,1488.0,1272.0,1462.949951171875,1449.177734375,1169086,BATAINDIA
2020-03-16,1400.0,1457.4000244140625,1330.5,1346.75,1334.071533203125,750667,BATAINDIA
2020-03-17,1346.75,1369.949951171875,1298.0,1306.5,1294.2005615234375,875223,BATAINDIA
2020-03-18,1330.0,1331.949951171875,1180.0,1197.550048828125,1186.276123046875,904342,BATAINDIA
2020-03-19,1090.0,1147.0,1000.0,1100.5,1090.139892578125,2256468,BATAINDIA
2020-03-20,1109.0,1295.0,1097.800048828125,1233.300048828125,1221.689697265625,1589647,BATAINDIA
2020-03-23,1120.0,1179.9000244140625,1050.0,1061.4000244140625,1051.407958984375,712736,BATAINDIA
2020-03-24,1100.0,1129.5999755859375,1052.550048828125,1079.9000244140625,1069.7337646484375,610639,BATAINDIA
2020-03-25,1040.0,1187.8499755859375,1031.9000244140625,1153.0,1142.1456298828125,810634,BATAINDIA
2020-03-26,1150.0,1268.300048828125,1125.0,1230.800048828125,1219.2132568359375,1265040,BATAINDIA
2020-03-27,1290.0,1293.949951171875,1190.0,1226.0,1214.4583740234375,975716,BATAINDIA
2020-03-30,1165.0,1249.0,1151.0,1207.5,1196.132568359375,653877,BATAINDIA
2020-03-31,1275.0,1275.0,1205.050048828125,1231.0999755859375,1219.51025390625,513581,BATAINDIA
2020-04-01,1238.75,1249.0,1170.0,1189.699951171875,1178.5001220703125,503551,BATAINDIA
2020-04-03,1201.9000244140625,1215.0,1146.300048828125,1190.75,1179.540283203125,737772,BATAINDIA
2020-04-07,1232.0,1282.800048828125,1202.449951171875,1246.4000244140625,1234.6663818359375,901621,BATAINDIA
2020-04-08,1246.5,1339.0,1228.0,1240.050048828125,1228.376220703125,1346077,BATAINDIA
2020-04-09,1260.0,1280.0,1219.0,1242.449951171875,1230.7535400390625,981051,BATAINDIA
2020-04-13,1240.0,1242.449951171875,1154.199951171875,1191.800048828125,1180.580322265625,1193175,BATAINDIA
2020-04-15,1199.0,1245.0,1189.1500244140625,1203.75,1192.417724609375,1088202,BATAINDIA
2020-04-16,1191.25,1243.949951171875,1152.6500244140625,1229.550048828125,1217.9749755859375,1351651,BATAINDIA
2020-04-17,1255.0,1287.949951171875,1202.550048828125,1239.0999755859375,1227.4349365234375,1457046,BATAINDIA
2020-04-20,1239.9000244140625,1249.5,1202.9000244140625,1207.6500244140625,1196.2811279296875,790595,BATAINDIA
2020-04-21,1180.0,1208.0,1158.0,1200.4000244140625,1189.099365234375,1824983,BATAINDIA
2020-04-22,1180.0,1223.8499755859375,1170.0,1215.550048828125,1204.106689453125,1432107,BATAINDIA
2020-04-23,1215.0,1280.800048828125,1211.050048828125,1269.699951171875,1257.7469482421875,2260899,BATAINDIA
2020-04-24,1258.0,1313.0,1230.0,1239.550048828125,1227.8809814453125,3094826,BATAINDIA
2020-04-27,1248.800048828125,1298.0,1245.0,1290.199951171875,1278.053955078125,1572374,BATAINDIA
2020-04-28,1309.800048828125,1344.0,1296.300048828125,1324.199951171875,1311.7337646484375,2271914,BATAINDIA
2020-04-29,1348.0,1354.0,1327.8499755859375,1338.1500244140625,1325.5526123046875,1270129,BATAINDIA
2020-04-30,1355.0,1382.0,1320.0,1365.1500244140625,1352.2984619140625,1561843,BATAINDIA
2020-05-04,1318.0,1346.25,1306.0,1313.300048828125,1300.9365234375,988486,BATAINDIA
2020-05-05,1330.0,1341.949951171875,1257.0,1265.25,1253.3388671875,1112004,BATAINDIA
2020-05-06,1270.0,1318.0,1245.6500244140625,1306.800048828125,1294.4976806640625,1180399,BATAINDIA
2020-05-07,1313.9000244140625,1314.0,1273.5,1278.449951171875,1266.41455078125,677378,BATAINDIA
2020-05-08,1291.8499755859375,1314.5999755859375,1286.5,1293.0999755859375,1280.9266357421875,739799,BATAINDIA
2020-05-11,1320.0,1334.9000244140625,1301.300048828125,1321.0,1308.5640869140625,1364779,BATAINDIA
2020-05-12,1310.0,1329.550048828125,1286.050048828125,1323.75,1311.2882080078125,614793,BATAINDIA
2020-05-13,1350.0,1392.0,1328.199951171875,1384.5999755859375,1371.565185546875,1343076,BATAINDIA
2020-05-14,1370.0,1385.800048828125,1355.199951171875,1364.0,1351.1593017578125,714738,BATAINDIA
2020-05-15,1372.0,1372.0,1323.0,1335.0,1322.4322509765625,882864,BATAINDIA
2020-05-18,1335.0,1337.949951171875,1273.050048828125,1282.25,1270.1788330078125,1265790,BATAINDIA
2020-05-19,1282.3499755859375,1307.5,1263.6500244140625,1289.25,1277.1129150390625,1229673,BATAINDIA
2020-05-20,1280.0,1333.8499755859375,1278.949951171875,1325.0,1312.5263671875,784299,BATAINDIA
2020-05-21,1325.0,1342.800048828125,1289.0,1301.300048828125,1289.049560546875,806293,BATAINDIA
2020-05-22,1295.0,1322.0,1267.3499755859375,1274.699951171875,1262.699951171875,1036071,BATAINDIA
2020-05-26,1260.0,1299.0,1230.0,1286.550048828125,1274.4384765625,2297682,BATAINDIA
2020-05-27,1284.699951171875,1329.0,1255.3499755859375,1320.8499755859375,1308.4154052734375,1688595,BATAINDIA
2020-05-28,1310.050048828125,1328.449951171875,1292.25,1300.050048828125,1287.811279296875,1388820,BATAINDIA
