Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-16,1600.0,1654.300048828125,1590.0,1648.5,1615.509033203125,154849,LTI
2019-07-17,1648.0,1671.9000244140625,1610.050048828125,1618.5999755859375,1586.2071533203125,115374,LTI
2019-07-18,1618.949951171875,1638.5,1573.25,1576.25,1544.7047119140625,138663,LTI
2019-07-19,1569.9000244140625,1569.9000244140625,1495.0,1516.0,1485.66064453125,239097,LTI
2019-07-22,1499.949951171875,1499.949951171875,1435.800048828125,1478.699951171875,1449.1070556640625,430488,LTI
2019-07-23,1470.0999755859375,1487.3499755859375,1462.75,1470.949951171875,1441.5120849609375,87885,LTI
2019-07-24,1475.0,1550.0,1445.0,1537.199951171875,1506.436279296875,194680,LTI
2019-07-25,1545.0,1564.5,1476.0,1526.949951171875,1496.3914794921875,186296,LTI
2019-07-26,1527.0,1529.550048828125,1485.300048828125,1497.5,1467.53076171875,100016,LTI
2019-07-29,1500.0,1539.25,1481.25,1524.5999755859375,1494.08837890625,151395,LTI
2019-07-30,1518.0,1539.9000244140625,1497.5,1511.1500244140625,1480.9075927734375,141195,LTI
2019-07-31,1510.0,1517.5,1483.0,1513.5999755859375,1483.30859375,104248,LTI
2019-08-01,1509.9000244140625,1519.949951171875,1494.0999755859375,1507.1500244140625,1476.98779296875,66424,LTI
2019-08-02,1507.0,1522.0,1496.9000244140625,1514.949951171875,1484.6314697265625,66649,LTI
2019-08-05,1519.550048828125,1545.0,1490.699951171875,1539.550048828125,1508.7393798828125,54654,LTI
2019-08-06,1542.1500244140625,1594.0,1542.1500244140625,1579.199951171875,1547.595703125,109913,LTI
2019-08-07,1571.0,1622.0,1570.949951171875,1600.3499755859375,1568.322509765625,109531,LTI
2019-08-08,1605.0,1629.0,1589.5999755859375,1623.300048828125,1590.8133544921875,49320,LTI
2019-08-09,1625.0,1678.5,1577.3499755859375,1635.550048828125,1602.8179931640625,156454,LTI
2019-08-13,1640.0,1642.4000244140625,1568.050048828125,1583.6500244140625,1551.956787109375,74400,LTI
2019-08-14,1597.3499755859375,1632.25,1581.449951171875,1626.3499755859375,1593.80224609375,87009,LTI
2019-08-16,1629.9000244140625,1638.9000244140625,1578.449951171875,1580.8499755859375,1549.2127685546875,119751,LTI
2019-08-19,1586.0999755859375,1615.0,1576.050048828125,1593.550048828125,1561.65869140625,53479,LTI
2019-08-20,1610.0,1630.0,1595.0,1614.800048828125,1582.4833984375,141266,LTI
2019-08-21,1619.0,1623.5999755859375,1591.0,1598.949951171875,1566.950439453125,36712,LTI
2019-08-22,1607.050048828125,1618.5,1587.3499755859375,1597.9000244140625,1565.921630859375,72205,LTI
2019-08-23,1598.75,1609.0,1586.050048828125,1600.300048828125,1568.273681640625,66674,LTI
2019-08-26,1616.0,1619.949951171875,1591.550048828125,1610.800048828125,1578.5633544921875,34774,LTI
2019-08-27,1615.0,1652.0,1594.449951171875,1643.550048828125,1610.6580810546875,128273,LTI
2019-08-28,1645.0,1657.0,1631.0,1639.8499755859375,1607.031982421875,36775,LTI
2019-08-29,1640.0,1654.8499755859375,1625.0,1631.5,1598.8492431640625,24418,LTI
2019-08-30,1642.75,1642.75,1621.0,1626.449951171875,1593.900146484375,24902,LTI
2019-09-03,1624.550048828125,1637.0,1597.0,1609.1500244140625,1576.9464111328125,40152,LTI
2019-09-04,1611.050048828125,1666.550048828125,1606.449951171875,1647.050048828125,1614.087890625,65509,LTI
2019-09-05,1650.0,1672.0,1617.199951171875,1665.550048828125,1632.2176513671875,55845,LTI
2019-09-06,1667.1500244140625,1697.9000244140625,1666.1500244140625,1693.8499755859375,1659.9512939453125,83138,LTI
2019-09-09,1695.0,1695.0,1669.199951171875,1675.5999755859375,1642.0665283203125,52856,LTI
2019-09-11,1674.0,1675.0,1632.0999755859375,1638.4000244140625,1605.6109619140625,62379,LTI
2019-09-12,1640.0,1645.0,1600.0,1606.800048828125,1574.6434326171875,57113,LTI
2019-09-13,1600.1500244140625,1612.0,1579.0,1606.8499755859375,1574.6923828125,49866,LTI
2019-09-16,1604.9000244140625,1639.9000244140625,1590.0,1602.4000244140625,1570.33154296875,76395,LTI
2019-09-17,1609.75,1632.0,1597.800048828125,1626.800048828125,1594.2431640625,110192,LTI
2019-09-18,1627.9000244140625,1627.9000244140625,1581.0999755859375,1585.699951171875,1553.965576171875,80932,LTI
2019-09-19,1596.9000244140625,1596.9000244140625,1551.199951171875,1557.0999755859375,1525.93798828125,45643,LTI
2019-09-20,1567.9000244140625,1568.5,1522.0,1525.3499755859375,1494.8233642578125,332121,LTI
2019-09-23,1545.0,1548.0,1467.050048828125,1470.0999755859375,1440.67919921875,447204,LTI
2019-09-24,1490.0,1505.0,1474.0,1477.0999755859375,1447.5390625,226168,LTI
2019-09-25,1485.9000244140625,1515.0,1465.0,1494.1500244140625,1464.247802734375,444863,LTI
2019-09-26,1506.1500244140625,1514.949951171875,1500.0,1508.25,1478.065673828125,60005,LTI
2019-09-27,1508.300048828125,1526.050048828125,1505.0,1520.5,1490.070556640625,75207,LTI
2019-09-30,1520.0,1527.0,1505.0,1511.25,1481.005615234375,42794,LTI
2019-10-01,1516.6500244140625,1523.0,1487.050048828125,1505.550048828125,1475.4197998046875,113108,LTI
2019-10-03,1500.0,1514.0999755859375,1487.75,1505.050048828125,1474.9298095703125,45916,LTI
2019-10-04,1512.6500244140625,1520.0,1501.5,1507.949951171875,1477.7716064453125,165483,LTI
2019-10-07,1501.5,1518.0,1470.050048828125,1479.949951171875,1450.3319091796875,52064,LTI
2019-10-09,1489.800048828125,1503.0,1461.0,1500.0999755859375,1470.078857421875,62137,LTI
2019-10-10,1500.0,1500.0999755859375,1470.0,1473.8499755859375,1444.35400390625,80469,LTI
2019-10-11,1468.0,1490.0,1463.0,1476.4000244140625,1446.85302734375,47682,LTI
2019-10-14,1480.449951171875,1493.800048828125,1471.0999755859375,1482.0,1452.341064453125,69262,LTI
2019-10-15,1485.0999755859375,1499.0,1475.0,1491.6500244140625,1461.7979736328125,46091,LTI
2019-10-16,1494.050048828125,1535.550048828125,1494.050048828125,1528.199951171875,1497.6163330078125,145994,LTI
2019-10-17,1535.0999755859375,1539.0,1494.9000244140625,1499.1500244140625,1469.147705078125,119671,LTI
2019-10-18,1535.0,1634.0,1535.0,1610.5999755859375,1578.3673095703125,659006,LTI
2019-10-22,1612.5,1635.0,1596.550048828125,1610.75,1578.5142822265625,248091,LTI
2019-10-23,1619.75,1650.0,1612.1500244140625,1645.3499755859375,1612.421875,163985,LTI
2019-10-24,1640.0,1669.699951171875,1640.0,1659.199951171875,1638.442138671875,133539,LTI
2019-10-25,1664.0,1679.949951171875,1644.449951171875,1673.0999755859375,1652.1683349609375,77683,LTI
2019-10-29,1663.0,1707.0,1654.4000244140625,1697.949951171875,1676.7073974609375,158964,LTI
2019-10-30,1697.949951171875,1713.9000244140625,1667.0,1696.5,1675.275634765625,106118,LTI
2019-10-31,1700.0,1730.0,1695.0,1721.8499755859375,1700.3084716796875,153223,LTI
2019-11-01,1705.0,1717.0,1677.0,1684.5,1663.42578125,158080,LTI
2019-11-04,1687.0,1704.0,1651.0,1659.300048828125,1638.541015625,31372,LTI
2019-11-05,1661.0,1673.0,1661.0,1667.3499755859375,1646.490234375,59607,LTI
2019-11-06,1661.0,1661.0,1638.699951171875,1645.1500244140625,1624.568115234375,29011,LTI
2019-11-07,1646.0,1680.0,1637.199951171875,1668.0,1647.1322021484375,104712,LTI
2019-11-08,1674.800048828125,1674.800048828125,1650.0,1652.5999755859375,1631.9248046875,31375,LTI
2019-11-11,1651.0,1655.949951171875,1624.25,1629.4000244140625,1609.0150146484375,33319,LTI
2019-11-13,1629.5,1664.0,1629.5,1650.050048828125,1629.4068603515625,104204,LTI
2019-11-14,1650.0,1660.050048828125,1610.0,1630.4000244140625,1610.002685546875,95036,LTI
2019-11-15,1645.0,1699.0,1636.1500244140625,1690.800048828125,1669.64697265625,106475,LTI
2019-11-18,1695.25,1714.9000244140625,1688.0,1706.0999755859375,1684.75537109375,149889,LTI
2019-11-19,1709.949951171875,1719.0,1685.6500244140625,1693.3499755859375,1672.1650390625,66851,LTI
2019-11-20,1693.25,1735.0,1693.25,1728.4000244140625,1706.776611328125,84857,LTI
2019-11-21,1728.0,1732.4000244140625,1688.5999755859375,1691.800048828125,1670.6343994140625,168057,LTI
2019-11-22,1692.0,1708.4000244140625,1651.25,1687.300048828125,1666.1907958984375,38969,LTI
2019-11-25,1688.0,1700.0,1660.0,1670.8499755859375,1649.946533203125,43319,LTI
2019-11-26,1680.0,1694.0999755859375,1665.0,1679.0999755859375,1658.09326171875,100992,LTI
2019-11-27,1689.550048828125,1690.949951171875,1646.1500244140625,1660.3499755859375,1639.577880859375,89474,LTI
2019-11-28,1655.0,1674.699951171875,1651.0,1664.1500244140625,1643.330322265625,39715,LTI
2019-11-29,1665.0,1700.0,1652.5999755859375,1689.6500244140625,1668.51123046875,45779,LTI
2019-12-02,1680.0,1691.0999755859375,1625.0,1636.6500244140625,1616.17431640625,209373,LTI
2019-12-03,1645.0,1659.699951171875,1588.0,1617.3499755859375,1597.11572265625,121633,LTI
2019-12-04,1625.9000244140625,1689.800048828125,1621.550048828125,1672.050048828125,1651.131591796875,478349,LTI
2019-12-05,1671.0,1672.050048828125,1612.0,1643.550048828125,1622.9881591796875,883280,LTI
2019-12-06,1645.800048828125,1669.699951171875,1644.800048828125,1655.949951171875,1635.23291015625,237168,LTI
2019-12-09,1651.0,1662.0,1640.0,1645.1500244140625,1624.568115234375,105222,LTI
2019-12-10,1650.0,1670.0,1641.0,1649.5,1628.8636474609375,85008,LTI
2019-12-11,1644.0,1644.949951171875,1615.0,1634.5,1614.05126953125,109943,LTI
2019-12-12,1665.0999755859375,1665.25,1625.0,1630.75,1610.34814453125,145946,LTI
2019-12-13,1636.0,1650.0,1635.0,1640.1500244140625,1619.630615234375,31741,LTI
2019-12-16,1641.050048828125,1655.0,1629.0,1639.800048828125,1619.284912109375,333641,LTI
2019-12-17,1648.0,1655.0,1626.75,1649.0,1628.369873046875,149117,LTI
2019-12-18,1648.0,1665.1500244140625,1636.5,1649.0999755859375,1628.468505859375,131624,LTI
2019-12-19,1640.5,1684.699951171875,1640.5,1673.6500244140625,1652.7115478515625,75603,LTI
2019-12-20,1663.0,1722.0,1663.0,1713.25,1691.8160400390625,150485,LTI
2019-12-23,1709.0999755859375,1764.949951171875,1709.0999755859375,1756.1500244140625,1734.1793212890625,145503,LTI
2019-12-24,1760.0,1782.0,1756.050048828125,1770.1500244140625,1748.004150390625,110507,LTI
2019-12-26,1770.1500244140625,1787.0,1761.0,1770.1500244140625,1748.004150390625,51914,LTI
2019-12-27,1773.25,1775.0,1752.300048828125,1760.0,1737.981201171875,50723,LTI
2019-12-30,1755.25,1785.0,1721.3499755859375,1775.9000244140625,1753.6822509765625,47774,LTI
2019-12-31,1785.0,1785.0,1740.25,1750.5,1728.5999755859375,74408,LTI
2020-01-01,1750.0999755859375,1799.0,1750.0999755859375,1782.0999755859375,1759.8046875,96053,LTI
2020-01-02,1786.9000244140625,1828.0,1782.5,1821.550048828125,1798.76123046875,136403,LTI
2020-01-03,1821.449951171875,1839.0,1791.25,1812.550048828125,1789.873779296875,103417,LTI
2020-01-06,1802.0,1825.0,1778.0,1819.449951171875,1796.687255859375,121078,LTI
2020-01-07,1816.0,1839.9000244140625,1805.800048828125,1833.0999755859375,1810.16650390625,320013,LTI
2020-01-08,1827.0,1864.0,1801.0,1809.300048828125,1786.6644287109375,104102,LTI
2020-01-09,1795.9000244140625,1835.6500244140625,1795.9000244140625,1816.5999755859375,1793.873046875,90617,LTI
2020-01-10,1821.5,1829.949951171875,1801.0,1820.4000244140625,1797.6256103515625,83728,LTI
2020-01-13,1830.0,1832.4000244140625,1815.050048828125,1826.949951171875,1804.093505859375,40504,LTI
2020-01-14,1830.0,1894.0,1822.050048828125,1877.949951171875,1854.45556640625,196390,LTI
2020-01-15,1889.0,2003.0,1885.0,1933.5999755859375,1909.4093017578125,1110275,LTI
2020-01-16,1945.0,1957.5,1887.050048828125,1901.5999755859375,1877.8095703125,377999,LTI
2020-01-17,1905.0,1918.0,1882.699951171875,1902.3499755859375,1878.55029296875,133212,LTI
2020-01-20,1921.0,1921.0,1875.050048828125,1895.9000244140625,1872.1810302734375,90779,LTI
2020-01-21,1897.0,1920.0,1895.0999755859375,1908.75,1884.8701171875,104946,LTI
2020-01-22,1915.0,1928.0,1902.0,1924.1500244140625,1900.0775146484375,142099,LTI
2020-01-23,1919.0,1940.0,1919.0,1935.3499755859375,1911.137451171875,167063,LTI
2020-01-24,1925.0,1975.0,1922.0,1960.800048828125,1936.26904296875,122603,LTI
2020-01-27,1950.0,1968.5,1940.0,1948.050048828125,1923.6785888671875,75736,LTI
2020-01-28,1949.9000244140625,1958.9000244140625,1924.300048828125,1948.0999755859375,1923.727783203125,45498,LTI
2020-01-29,1955.0,1965.0,1942.300048828125,1958.4000244140625,1933.899169921875,57942,LTI
2020-01-30,1952.0,1965.0,1945.0,1949.800048828125,1925.4066162109375,66300,LTI
2020-01-31,1951.0,1954.8499755859375,1914.0,1940.25,1915.9761962890625,36496,LTI
2020-02-03,1970.0,1986.0,1920.6500244140625,1956.25,1931.7760009765625,111165,LTI
2020-02-04,1960.9000244140625,1974.0,1925.0,1940.6500244140625,1916.37109375,69255,LTI
2020-02-05,1949.949951171875,1960.5,1919.199951171875,1924.699951171875,1900.62060546875,101884,LTI
2020-02-06,1927.0,1949.3499755859375,1901.0,1913.8499755859375,1889.9063720703125,270273,LTI
2020-02-07,1915.0,1960.0,1915.0,1944.6500244140625,1920.3211669921875,113586,LTI
2020-02-10,1954.0,1969.800048828125,1938.6500244140625,1950.199951171875,1925.8016357421875,81940,LTI
2020-02-11,1964.4000244140625,2008.9000244140625,1927.0,1996.449951171875,1971.472900390625,201195,LTI
2020-02-12,2004.9000244140625,2045.0,1999.3499755859375,2018.800048828125,1993.54345703125,254798,LTI
2020-02-13,2024.800048828125,2050.0,1988.0,2020.300048828125,1995.0247802734375,149499,LTI
2020-02-14,2037.800048828125,2048.0,2020.0999755859375,2032.5,2007.072021484375,96950,LTI
2020-02-17,2030.0,2039.949951171875,1985.0,1990.800048828125,1965.8936767578125,87972,LTI
2020-02-18,1997.0,2025.0,1935.0,1962.5999755859375,1938.0465087890625,91588,LTI
2020-02-19,1974.0,1989.699951171875,1951.0999755859375,1965.9000244140625,1941.3052978515625,55627,LTI
2020-02-20,1966.050048828125,2010.0,1963.25,2005.949951171875,1980.8541259765625,71624,LTI
2020-02-24,2010.0,2020.0,1982.800048828125,1999.25,1974.238037109375,77015,LTI
2020-02-25,1992.1500244140625,2012.0,1985.0,1997.550048828125,1972.559326171875,51801,LTI
2020-02-26,1990.050048828125,2004.0,1970.0,1998.4000244140625,1973.398681640625,61515,LTI
2020-02-27,1997.9000244140625,1997.9000244140625,1963.8499755859375,1986.199951171875,1961.3511962890625,37212,LTI
2020-02-28,1933.0,1969.949951171875,1852.4000244140625,1910.1500244140625,1886.252685546875,180561,LTI
2020-03-02,1901.050048828125,1947.0,1877.0999755859375,1906.75,1882.895263671875,108079,LTI
2020-03-03,1938.0,1985.0,1926.050048828125,1961.0999755859375,1936.5653076171875,82575,LTI
2020-03-04,1966.0,1972.949951171875,1873.8499755859375,1897.6500244140625,1873.9091796875,67995,LTI
2020-03-05,1896.0,1919.0,1880.0,1892.199951171875,1868.5272216796875,43705,LTI
2020-03-06,1860.0,1934.949951171875,1846.0,1897.5,1873.760986328125,91570,LTI
2020-03-09,1885.0,1890.0,1850.1500244140625,1870.8499755859375,1847.4443359375,164511,LTI
2020-03-11,1870.75,1900.0,1712.25,1772.4000244140625,1750.22607421875,145952,LTI
2020-03-12,1682.25,1705.0,1550.0,1610.4000244140625,1590.2528076171875,198480,LTI
2020-03-13,1499.0,1900.300048828125,1355.0,1620.3499755859375,1600.0782470703125,234803,LTI
2020-03-16,1588.0,1588.0,1494.0,1527.300048828125,1508.1925048828125,168799,LTI
2020-03-17,1515.0,1524.3499755859375,1425.0,1490.6500244140625,1472.0009765625,163058,LTI
2020-03-18,1505.5,1560.0,1360.0,1376.449951171875,1359.2294921875,216453,LTI
2020-03-19,1326.0,1414.0,1210.0,1362.0,1344.96044921875,226828,LTI
2020-03-20,1350.0,1600.0,1311.699951171875,1511.449951171875,1492.5406494140625,275061,LTI
2020-03-23,1240.0,1490.0,1228.0,1293.0999755859375,1276.9224853515625,116594,LTI
2020-03-24,1330.0,1405.0,1273.1500244140625,1386.5999755859375,1369.252685546875,83425,LTI
2020-03-25,1382.0,1440.0,1302.5,1421.800048828125,1404.0123291015625,151453,LTI
2020-03-26,1440.0,1510.0,1375.0,1428.25,1410.381591796875,147627,LTI
2020-03-27,1440.0,1479.0,1380.0,1393.8499755859375,1376.4119873046875,78304,LTI
2020-03-30,1365.800048828125,1399.050048828125,1340.0999755859375,1343.949951171875,1327.13623046875,90379,LTI
2020-03-31,1360.0,1469.0,1346.0999755859375,1428.8499755859375,1410.97412109375,71623,LTI
2020-04-01,1446.0,1490.0,1380.0,1392.25,1374.83203125,126701,LTI
2020-04-03,1380.0,1392.25,1345.0,1354.1500244140625,1337.2086181640625,76516,LTI
2020-04-07,1395.0,1395.0,1355.0,1367.1500244140625,1350.0460205078125,88414,LTI
2020-04-08,1360.0,1377.25,1335.550048828125,1355.5,1338.541748046875,92208,LTI
2020-04-09,1377.0,1445.0,1365.050048828125,1398.6500244140625,1381.1519775390625,247085,LTI
2020-04-13,1413.0,1424.949951171875,1393.550048828125,1399.25,1381.744384765625,110210,LTI
2020-04-15,1413.949951171875,1489.0999755859375,1404.3499755859375,1470.5,1452.10302734375,146529,LTI
2020-04-16,1446.050048828125,1524.5,1431.6500244140625,1467.8499755859375,1449.486083984375,164504,LTI
2020-04-17,1510.0999755859375,1510.0999755859375,1435.0,1444.699951171875,1426.625732421875,131889,LTI
2020-04-20,1474.949951171875,1510.0,1461.800048828125,1492.0999755859375,1473.4327392578125,275764,LTI
2020-04-21,1450.0,1488.800048828125,1435.3499755859375,1449.9000244140625,1431.7607421875,147847,LTI
2020-04-22,1448.0,1448.0,1385.050048828125,1418.449951171875,1400.7042236328125,151232,LTI
2020-04-23,1430.0,1472.0,1420.0,1459.1500244140625,1440.89501953125,122755,LTI
2020-04-24,1455.0,1470.0,1421.550048828125,1433.800048828125,1415.8623046875,151941,LTI
2020-04-27,1452.25,1470.0,1421.3499755859375,1450.6500244140625,1432.5013427734375,447191,LTI
2020-04-28,1463.8499755859375,1471.949951171875,1445.0,1465.8499755859375,1447.5111083984375,51626,LTI
2020-04-29,1479.6500244140625,1493.0,1445.199951171875,1465.050048828125,1446.7213134765625,101143,LTI
2020-04-30,1488.0,1650.0,1480.0,1592.949951171875,1573.02099609375,236847,LTI
2020-05-04,1570.0,1570.0,1503.25,1545.3499755859375,1526.0166015625,78506,LTI
2020-05-05,1552.199951171875,1588.5,1525.0,1535.4000244140625,1516.1910400390625,137671,LTI
2020-05-06,1535.4000244140625,1567.449951171875,1510.050048828125,1536.0999755859375,1516.88232421875,148484,LTI
2020-05-07,1536.0999755859375,1601.0,1535.9000244140625,1593.25,1573.3172607421875,73424,LTI
2020-05-08,1605.25,1614.0,1570.0999755859375,1584.6500244140625,1564.824951171875,84477,LTI
2020-05-11,1600.0,1674.699951171875,1595.75,1614.199951171875,1594.005126953125,115867,LTI
2020-05-12,1614.0,1655.0,1590.800048828125,1648.3499755859375,1627.72802734375,82129,LTI
2020-05-13,1689.0,1689.0,1645.0999755859375,1656.449951171875,1635.7265625,316636,LTI
2020-05-14,1645.0,1667.1500244140625,1628.0,1648.25,1627.6292724609375,173331,LTI
2020-05-15,1650.0,1657.949951171875,1636.050048828125,1645.800048828125,1625.2098388671875,66726,LTI
2020-05-18,1655.0,1668.0,1600.0,1645.6500244140625,1625.061767578125,205525,LTI
2020-05-19,1661.0,1680.0,1640.0,1670.1500244140625,1649.2552490234375,59442,LTI
2020-05-20,1719.949951171875,1834.0,1711.0,1784.0,1761.680908203125,842330,LTI
2020-05-21,1763.949951171875,1800.0,1745.800048828125,1784.9000244140625,1762.569580078125,104118,LTI
2020-05-22,1784.949951171875,1839.0,1771.0,1786.6500244140625,1764.2977294921875,125113,LTI
2020-05-26,1795.0,1809.6500244140625,1767.050048828125,1787.25,1764.8902587890625,82065,LTI
2020-05-27,1787.0,1809.050048828125,1787.0,1794.199951171875,1771.753173828125,113020,LTI
2020-05-28,1787.0,1818.949951171875,1775.0999755859375,1793.4000244140625,1770.96337890625,90551,LTI
2020-05-29,1780.199951171875,1812.0,1780.199951171875,1798.8499755859375,1776.3450927734375,46008,LTI
2020-06-01,1795.0,1860.0,1795.0,1842.949951171875,1819.893310546875,170384,LTI
2020-06-02,1846.0,1894.0,1817.8499755859375,1858.550048828125,1835.29833984375,321389,LTI
2020-06-03,1854.949951171875,1880.0999755859375,1844.050048828125,1848.3499755859375,1825.225830078125,154333,LTI
2020-06-04,1849.949951171875,1869.300048828125,1846.5,1861.25,1837.9644775390625,50379,LTI
2020-06-05,1865.050048828125,1870.699951171875,1849.0999755859375,1857.25,1834.014404296875,54930,LTI
2020-06-08,1873.1500244140625,1884.8499755859375,1855.0,1870.0,1846.60498046875,54420,LTI
2020-06-09,1856.0,1895.0,1850.199951171875,1885.4000244140625,1861.8123779296875,210894,LTI
2020-06-10,1885.0,1899.0,1879.5999755859375,1887.5,1863.885986328125,48949,LTI
2020-06-11,1881.5,1887.949951171875,1866.800048828125,1870.4000244140625,1847.0,44855,LTI
2020-06-12,1820.0,1870.4000244140625,1801.0,1850.0,1826.855224609375,68224,LTI
2020-06-15,1846.0,1877.25,1841.0,1860.4000244140625,1837.1251220703125,44690,LTI
2020-06-16,1860.0,1882.5999755859375,1851.0,1876.050048828125,1852.579345703125,59204,LTI
2020-06-17,1860.0,1908.9000244140625,1860.0,1882.4000244140625,1858.849853515625,57194,LTI
2020-06-18,1879.949951171875,1888.0,1863.0,1877.800048828125,1854.3074951171875,104370,LTI
2020-06-19,1880.0,1920.0999755859375,1860.0,1869.8499755859375,1846.456787109375,159380,LTI
2020-06-22,1870.0,1894.949951171875,1866.5999755859375,1877.5,1854.0111083984375,38770,LTI
2020-06-23,1880.0,1908.0,1863.4000244140625,1885.300048828125,1861.713623046875,91005,LTI
2020-06-24,1890.0,1940.0,1890.0,1926.4000244140625,1902.2994384765625,104080,LTI
2020-06-25,1895.25,1919.9000244140625,1881.0,1892.800048828125,1869.1197509765625,148027,LTI
2020-06-26,1906.949951171875,1953.0,1892.8499755859375,1928.699951171875,1904.570556640625,171354,LTI
2020-06-29,1925.0,1945.0,1890.1500244140625,1936.449951171875,1912.2236328125,61906,LTI
2020-06-30,1940.0,1980.0,1934.0,1957.9000244140625,1933.4053955078125,153842,LTI
2020-07-01,1960.199951171875,1969.0,1925.0,1937.4000244140625,1913.1617431640625,84097,LTI
2020-07-02,1942.0,1970.0,1935.0,1962.75,1938.1947021484375,79238,LTI
2020-07-03,1961.050048828125,1998.75,1957.050048828125,1978.25,1953.5006103515625,203491,LTI
2020-07-06,1995.25,2010.0,1981.949951171875,2000.449951171875,1975.4229736328125,225856,LTI
2020-07-07,2000.449951171875,2025.0,1980.0,2009.0999755859375,1983.9647216796875,225411,LTI
