Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-23,416.04998779296875,419.8999938964844,408.0,409.6499938964844,408.1120300292969,42302,RELAXO
2019-07-24,410.0,412.5,403.1000061035156,404.1499938964844,402.6326904296875,133527,RELAXO
2019-07-25,404.1499938964844,406.20001220703125,401.0,403.75,402.23419189453125,344971,RELAXO
2019-07-26,406.5,414.29998779296875,395.0,408.8500061035156,407.3150634765625,95446,RELAXO
2019-07-29,408.8500061035156,416.79998779296875,402.8999938964844,406.29998779296875,404.77459716796875,44793,RELAXO
2019-07-30,407.1499938964844,411.70001220703125,400.20001220703125,402.6499938964844,401.1383056640625,245871,RELAXO
2019-07-31,404.8999938964844,424.0,399.5,419.29998779296875,417.725830078125,95865,RELAXO
2019-08-01,411.1000061035156,434.1000061035156,411.1000061035156,427.20001220703125,425.59619140625,48360,RELAXO
2019-08-02,421.0,432.8500061035156,416.6499938964844,428.3999938964844,426.7916259765625,76408,RELAXO
2019-08-05,430.0,449.8999938964844,420.54998779296875,435.5,433.8650207519531,111437,RELAXO
2019-08-06,432.0,444.95001220703125,416.0,428.95001220703125,427.339599609375,102944,RELAXO
2019-08-07,429.04998779296875,439.95001220703125,428.0,430.1000061035156,428.48529052734375,65132,RELAXO
2019-08-08,433.0,437.45001220703125,428.20001220703125,431.70001220703125,430.07928466796875,21813,RELAXO
2019-08-09,434.79998779296875,437.0,428.0,430.0,428.3856506347656,35340,RELAXO
2019-08-13,430.79998779296875,433.95001220703125,422.54998779296875,423.6000061035156,422.00970458984375,49096,RELAXO
2019-08-14,427.0,434.0,421.54998779296875,431.95001220703125,430.3283386230469,33657,RELAXO
2019-08-16,420.6000061035156,432.0,420.6000061035156,426.8999938964844,425.2972717285156,18810,RELAXO
2019-08-19,425.0,429.0,415.54998779296875,420.0,418.4231872558594,37652,RELAXO
2019-08-20,418.0,427.0,418.0,424.95001220703125,423.3546142578125,87571,RELAXO
2019-08-21,426.95001220703125,430.0,419.0,425.6000061035156,424.002197265625,24666,RELAXO
2019-08-22,425.0,425.0,419.6499938964844,422.3999938964844,420.8141784667969,22486,RELAXO
2019-08-23,418.20001220703125,425.45001220703125,415.5,422.45001220703125,420.864013671875,36423,RELAXO
2019-08-26,428.5,439.45001220703125,423.1000061035156,437.95001220703125,436.3058166503906,196034,RELAXO
2019-08-27,440.0,449.95001220703125,439.1000061035156,448.0,446.3180847167969,119338,RELAXO
2019-08-28,445.0,456.3999938964844,435.29998779296875,441.8500061035156,440.191162109375,202003,RELAXO
2019-08-29,439.54998779296875,455.8999938964844,439.54998779296875,453.6499938964844,451.94683837890625,124898,RELAXO
2019-08-30,453.8999938964844,460.0,447.04998779296875,458.8500061035156,457.1273193359375,125342,RELAXO
2019-09-03,461.8999938964844,464.0,454.79998779296875,461.75,460.0164489746094,152157,RELAXO
2019-09-04,462.0,470.95001220703125,459.54998779296875,462.1499938964844,460.4149475097656,138147,RELAXO
2019-09-05,463.29998779296875,466.0,452.54998779296875,460.79998779296875,459.07000732421875,93547,RELAXO
2019-09-06,465.20001220703125,487.5,463.29998779296875,483.5,481.6847839355469,221586,RELAXO
2019-09-09,493.0,514.0,487.20001220703125,492.3999938964844,490.5513610839844,404635,RELAXO
2019-09-11,495.5,499.45001220703125,490.04998779296875,492.3500061035156,490.5015563964844,247119,RELAXO
2019-09-12,495.3500061035156,498.0,483.3999938964844,487.6000061035156,485.7694091796875,143215,RELAXO
2019-09-13,492.1000061035156,497.3999938964844,482.0,484.45001220703125,482.6312561035156,182888,RELAXO
2019-09-16,483.0,504.0,481.0,486.8999938964844,485.072021484375,321008,RELAXO
2019-09-17,490.79998779296875,496.79998779296875,474.5,481.6499938964844,479.84173583984375,175562,RELAXO
2019-09-18,486.75,489.45001220703125,476.04998779296875,478.0,477.0969543457031,81656,RELAXO
2019-09-19,480.0,480.3999938964844,462.0,467.1000061035156,466.2175598144531,76519,RELAXO
2019-09-20,470.0,498.0,468.8500061035156,490.0,489.07427978515625,1346689,RELAXO
2019-09-23,504.0,516.4000244140625,485.0,495.8999938964844,494.963134765625,254105,RELAXO
2019-09-24,498.0,509.0,491.20001220703125,500.6499938964844,499.70416259765625,82088,RELAXO
2019-09-25,510.1000061035156,514.8499755859375,495.0,498.25,497.3086853027344,230024,RELAXO
2019-09-26,500.1000061035156,507.8999938964844,497.1000061035156,500.6000061035156,499.6542663574219,75280,RELAXO
2019-09-27,503.0,507.0,495.0,497.1499938964844,496.21075439453125,104273,RELAXO
2019-09-30,497.1000061035156,507.54998779296875,496.54998779296875,506.3500061035156,505.3934020996094,89450,RELAXO
2019-10-01,507.6000061035156,510.0,495.0,498.79998779296875,497.8576354980469,63316,RELAXO
2019-10-03,502.5,507.54998779296875,498.95001220703125,503.0,502.0497131347656,63646,RELAXO
2019-10-04,504.95001220703125,505.45001220703125,480.0,490.3999938964844,489.4735107421875,54213,RELAXO
2019-10-07,487.0,510.0,485.0,491.79998779296875,490.8708801269531,142958,RELAXO
2019-10-09,493.3999938964844,496.95001220703125,489.0,491.25,490.3219299316406,72159,RELAXO
2019-10-10,491.5,497.3999938964844,485.0,489.79998779296875,488.8746337890625,63454,RELAXO
2019-10-11,492.3999938964844,499.6499938964844,491.1000061035156,498.1000061035156,497.1589660644531,77635,RELAXO
2019-10-14,496.0,503.8999938964844,496.0,499.8999938964844,498.95556640625,72409,RELAXO
2019-10-15,502.25,504.45001220703125,492.0,496.6499938964844,495.7117004394531,39868,RELAXO
2019-10-16,496.29998779296875,502.0,493.3999938964844,495.54998779296875,494.61376953125,153413,RELAXO
2019-10-17,496.1499938964844,503.0,494.0,500.45001220703125,499.5045471191406,104665,RELAXO
2019-10-18,502.5,532.0,500.0,528.4500122070312,527.45166015625,293814,RELAXO
2019-10-22,532.0,544.0,510.0,520.0,519.017578125,164260,RELAXO
2019-10-23,524.0,537.0,519.8499755859375,527.0,526.00439453125,116170,RELAXO
2019-10-24,533.0,541.0,527.0499877929688,539.1500244140625,538.1314697265625,149458,RELAXO
2019-10-25,541.0,545.0,528.5499877929688,533.5999755859375,532.5918579101562,53448,RELAXO
2019-10-29,550.9500122070312,551.0,531.0,538.0,536.9835815429688,76119,RELAXO
2019-10-30,543.7000122070312,553.5999755859375,534.0499877929688,538.1500244140625,537.1333618164062,124620,RELAXO
2019-10-31,540.0,552.0,539.0499877929688,545.9500122070312,544.9185791015625,94594,RELAXO
2019-11-01,550.0,558.6500244140625,540.0,544.4000244140625,543.3715209960938,123944,RELAXO
2019-11-04,626.0,629.0,532.0,564.9500122070312,563.8826904296875,736349,RELAXO
2019-11-05,568.0,569.9000244140625,559.5499877929688,563.9000244140625,562.834716796875,128022,RELAXO
2019-11-06,564.2999877929688,574.9000244140625,564.2999877929688,570.7999877929688,569.7216186523438,135150,RELAXO
2019-11-07,573.8499755859375,578.0,555.0499877929688,560.7999877929688,559.740478515625,101173,RELAXO
2019-11-08,560.5499877929688,566.6500244140625,550.1500244140625,550.75,549.7095336914062,113482,RELAXO
2019-11-11,548.5499877929688,551.8499755859375,542.0,547.9000244140625,546.8649291992188,73380,RELAXO
2019-11-13,550.8499755859375,553.5999755859375,545.0,545.4000244140625,544.36962890625,62837,RELAXO
2019-11-14,546.0,558.0,540.0,547.7999877929688,546.7650756835938,208551,RELAXO
2019-11-15,546.7000122070312,550.0,540.0999755859375,545.5999755859375,544.5692138671875,64611,RELAXO
2019-11-18,545.0499877929688,555.0,545.0,550.4000244140625,549.3601684570312,81279,RELAXO
2019-11-19,550.4000244140625,560.0,543.0999755859375,550.3499755859375,549.3102416992188,95335,RELAXO
2019-11-20,550.3499755859375,574.7999877929688,546.2999877929688,570.25,569.1726684570312,142020,RELAXO
2019-11-21,574.8499755859375,577.7999877929688,562.25,571.0,569.9212646484375,89547,RELAXO
2019-11-22,575.0,575.0,566.0,571.9000244140625,570.819580078125,50803,RELAXO
2019-11-25,574.4000244140625,584.0,567.7000122070312,580.2000122070312,579.1038818359375,101110,RELAXO
2019-11-26,582.0,598.0,581.9500122070312,587.2000122070312,586.0906372070312,121328,RELAXO
2019-11-27,593.0,600.0,570.0499877929688,583.2999877929688,582.197998046875,125948,RELAXO
2019-11-28,580.0,596.3499755859375,576.0999755859375,587.5499877929688,586.43994140625,89454,RELAXO
2019-11-29,587.0,590.0,581.0499877929688,585.75,584.6433715820312,40911,RELAXO
2019-12-02,589.5,595.0,582.0,587.0,585.8910522460938,111378,RELAXO
2019-12-03,588.9500122070312,590.0,575.0499877929688,578.0499877929688,576.9579467773438,263447,RELAXO
2019-12-04,581.25,590.0,576.2999877929688,589.7999877929688,588.6857299804688,68119,RELAXO
2019-12-05,591.9500122070312,604.0,585.5999755859375,600.9000244140625,599.7647705078125,225767,RELAXO
2019-12-06,604.7999877929688,608.3499755859375,596.2999877929688,602.4000244140625,601.261962890625,124491,RELAXO
2019-12-09,604.0999755859375,614.9000244140625,595.4000244140625,608.4000244140625,607.2506103515625,92491,RELAXO
2019-12-10,611.7999877929688,624.0,608.0499877929688,622.5499877929688,621.3738403320312,143863,RELAXO
2019-12-11,622.0,622.9000244140625,601.0,615.4000244140625,614.2373657226562,145192,RELAXO
2019-12-12,617.9000244140625,620.7999877929688,609.2000122070312,613.0999755859375,611.9417114257812,98498,RELAXO
2019-12-13,615.25,621.5,608.0999755859375,610.1500244140625,608.997314453125,80436,RELAXO
2019-12-16,613.25,621.5,602.3499755859375,605.9500122070312,604.8052368164062,108533,RELAXO
2019-12-17,608.0999755859375,612.4500122070312,606.0,607.5999755859375,606.4520874023438,142420,RELAXO
2019-12-18,608.7999877929688,610.7000122070312,600.0,603.25,602.1103515625,72595,RELAXO
2019-12-19,604.5,606.25,602.4500122070312,604.9500122070312,603.80712890625,58519,RELAXO
2019-12-20,605.5,625.0,602.0499877929688,621.4500122070312,620.2759399414062,213752,RELAXO
2019-12-23,624.9500122070312,640.0,622.0,631.2000122070312,630.0075073242188,175826,RELAXO
2019-12-24,634.2000122070312,635.9500122070312,618.5,619.75,618.5791625976562,142369,RELAXO
2019-12-26,622.5,625.0,613.0,615.1500244140625,613.9878540039062,102148,RELAXO
2019-12-27,618.2999877929688,620.5,611.0,613.0999755859375,611.9417114257812,115125,RELAXO
2019-12-30,616.5999755859375,618.7999877929688,610.0,612.4500122070312,611.29296875,124455,RELAXO
2019-12-31,615.4500122070312,625.5,613.3499755859375,615.75,614.5867309570312,246569,RELAXO
2020-01-01,618.25,622.0,614.0999755859375,615.1500244140625,613.9878540039062,146160,RELAXO
2020-01-02,618.7000122070312,625.8499755859375,615.5,621.7999877929688,620.625244140625,223722,RELAXO
2020-01-03,624.2000122070312,631.1500244140625,621.5,629.4000244140625,628.2109375,120926,RELAXO
2020-01-06,625.4000244140625,629.0999755859375,616.4000244140625,625.5499877929688,624.3681640625,102197,RELAXO
2020-01-07,630.0,634.5999755859375,627.2000122070312,630.4000244140625,629.2090454101562,174547,RELAXO
2020-01-08,625.7000122070312,630.0,617.0,626.75,625.56591796875,93016,RELAXO
2020-01-09,630.0,633.0499877929688,628.0999755859375,630.4500122070312,629.2589721679688,69817,RELAXO
2020-01-10,633.4500122070312,640.0,630.0999755859375,635.0999755859375,633.900146484375,106484,RELAXO
2020-01-13,641.0,643.9500122070312,637.0,642.3499755859375,641.1364135742188,66701,RELAXO
2020-01-14,644.0,650.0,633.0,641.5999755859375,640.3878173828125,141230,RELAXO
2020-01-15,645.7999877929688,655.0,644.4500122070312,647.5499877929688,646.3265991210938,136432,RELAXO
2020-01-16,652.7999877929688,669.9500122070312,650.0,665.1500244140625,663.8934326171875,141395,RELAXO
2020-01-17,677.7999877929688,682.0,668.8499755859375,678.5499877929688,677.26806640625,182483,RELAXO
2020-01-20,683.7000122070312,698.9500122070312,680.0499877929688,695.5499877929688,694.2359619140625,202590,RELAXO
2020-01-21,696.0,700.0,685.4500122070312,691.0,689.6945190429688,113496,RELAXO
2020-01-22,694.4000244140625,699.4500122070312,676.3499755859375,681.2000122070312,679.9130859375,97719,RELAXO
2020-01-23,686.0,686.0,665.2999877929688,678.6500244140625,677.367919921875,212256,RELAXO
2020-01-24,675.0999755859375,696.7000122070312,675.0999755859375,691.5499877929688,690.2434692382812,267551,RELAXO
2020-01-27,694.5,710.0,692.1500244140625,707.7999877929688,706.4627685546875,212952,RELAXO
2020-01-28,713.0,720.0,710.0,714.5999755859375,713.2499389648438,153887,RELAXO
2020-01-29,718.8499755859375,724.7000122070312,714.0,720.9000244140625,719.5380859375,148566,RELAXO
2020-01-30,725.0,725.0,710.0,723.7000122070312,722.332763671875,135193,RELAXO
2020-01-31,723.7000122070312,743.9500122070312,721.75,737.1500244140625,735.7573852539062,325591,RELAXO
2020-02-03,732.0,740.0,705.0,720.5999755859375,719.2385864257812,278430,RELAXO
2020-02-04,729.75,745.0,723.0,738.5,737.1047973632812,177047,RELAXO
2020-02-05,743.0999755859375,750.0,731.3499755859375,739.25,737.8533935546875,171599,RELAXO
2020-02-06,742.75,749.9000244140625,735.25,739.5499877929688,738.15283203125,100340,RELAXO
2020-02-07,743.7999877929688,744.5,735.7999877929688,740.7000122070312,739.3006591796875,88889,RELAXO
2020-02-10,742.4500122070312,757.0499877929688,723.7999877929688,752.1500244140625,750.7290649414062,234513,RELAXO
2020-02-11,757.9500122070312,800.0,753.0999755859375,782.0499877929688,780.572509765625,517315,RELAXO
2020-02-12,788.7000122070312,807.0,783.0999755859375,792.5,791.0028076171875,402004,RELAXO
2020-02-13,797.2999877929688,800.0,784.0,789.5499877929688,788.058349609375,204731,RELAXO
2020-02-14,794.0,804.4500122070312,783.0,795.0,793.498046875,208173,RELAXO
2020-02-17,799.9500122070312,830.0,795.0499877929688,815.8499755859375,814.3086547851562,416333,RELAXO
2020-02-18,819.5999755859375,826.0999755859375,810.0,816.2000122070312,814.6580200195312,307228,RELAXO
2020-02-19,820.0,823.7999877929688,810.0,813.8499755859375,812.3124389648438,153534,RELAXO
2020-02-20,813.8499755859375,818.0,795.0499877929688,805.1500244140625,803.62890625,238746,RELAXO
2020-02-24,807.0,810.0999755859375,795.0,799.25,797.7400512695312,209131,RELAXO
2020-02-25,800.5499877929688,803.7000122070312,790.0,791.9000244140625,790.4039306640625,165568,RELAXO
2020-02-26,791.8499755859375,791.8499755859375,758.0,762.0,760.5604248046875,209054,RELAXO
2020-02-27,758.0,761.5,710.0,720.7999877929688,719.438232421875,484429,RELAXO
2020-02-28,690.0,717.9000244140625,690.0,696.5,695.1841430664062,342732,RELAXO
2020-03-02,705.2999877929688,716.9500122070312,686.0,692.4000244140625,691.0919189453125,305683,RELAXO
2020-03-03,695.0,703.0,690.0499877929688,697.4000244140625,696.0824584960938,260659,RELAXO
2020-03-04,692.0,695.9500122070312,680.25,691.9500122070312,690.6427612304688,230942,RELAXO
2020-03-05,695.4500122070312,715.0999755859375,687.4500122070312,703.5,702.1708984375,306050,RELAXO
2020-03-06,680.0,707.4000244140625,678.0,702.9500122070312,701.6220092773438,247417,RELAXO
2020-03-09,675.0,689.5499877929688,645.1500244140625,661.6500244140625,660.4000244140625,533116,RELAXO
2020-03-11,665.0,688.1500244140625,662.3499755859375,673.5499877929688,673.5499877929688,313522,RELAXO
2020-03-12,636.2999877929688,665.0,603.0499877929688,656.5499877929688,656.5499877929688,574818,RELAXO
2020-03-13,591.0,675.0,580.0,648.7999877929688,648.7999877929688,457624,RELAXO
2020-03-16,640.0,660.0,605.0999755859375,639.4500122070312,639.4500122070312,226321,RELAXO
2020-03-17,655.0,660.0,615.0,622.3499755859375,622.3499755859375,335547,RELAXO
2020-03-18,630.4500122070312,640.0,594.9500122070312,599.8499755859375,599.8499755859375,279239,RELAXO
2020-03-19,575.0,605.0,525.0,565.25,565.25,511468,RELAXO
2020-03-20,558.0,610.0,537.0999755859375,594.0499877929688,594.0499877929688,414113,RELAXO
2020-03-23,528.0,590.0,501.0,506.75,506.75,442744,RELAXO
2020-03-24,521.5,544.0,500.0,516.75,516.75,253914,RELAXO
2020-03-25,500.0,528.7999877929688,500.0,512.9000244140625,512.9000244140625,351868,RELAXO
2020-03-26,521.0999755859375,598.75,520.0,575.0999755859375,575.0999755859375,417433,RELAXO
2020-03-27,596.0,615.0,550.0,599.7999877929688,599.7999877929688,338284,RELAXO
2020-03-30,575.0,609.0,560.5999755859375,596.0999755859375,596.0999755859375,285154,RELAXO
2020-03-31,606.0,618.7000122070312,591.3499755859375,598.9500122070312,598.9500122070312,164962,RELAXO
2020-04-01,606.0,606.25,574.2000122070312,584.3499755859375,584.3499755859375,219564,RELAXO
2020-04-03,600.0,603.9000244140625,570.3499755859375,600.5499877929688,600.5499877929688,167791,RELAXO
2020-04-07,610.0,632.9000244140625,600.2000122070312,621.5999755859375,621.5999755859375,308476,RELAXO
2020-04-08,629.9500122070312,631.9500122070312,608.0,618.0999755859375,618.0999755859375,331171,RELAXO
2020-04-09,620.0,633.2000122070312,612.0999755859375,621.5999755859375,621.5999755859375,290088,RELAXO
2020-04-13,626.0,628.0,605.7999877929688,619.4000244140625,619.4000244140625,177512,RELAXO
2020-04-15,618.0499877929688,625.0,611.0,614.0,614.0,203329,RELAXO
2020-04-16,607.25,617.6500244140625,602.0,604.25,604.25,151476,RELAXO
2020-04-17,613.0,618.0,606.0999755859375,609.0999755859375,609.0999755859375,147577,RELAXO
2020-04-20,613.2000122070312,619.7999877929688,602.0,607.5999755859375,607.5999755859375,287771,RELAXO
2020-04-21,600.0499877929688,604.9500122070312,590.0,599.25,599.25,234525,RELAXO
2020-04-22,595.5,623.0,590.0,615.5,615.5,136566,RELAXO
2020-04-23,623.0,625.2000122070312,608.4500122070312,615.6500244140625,615.6500244140625,182384,RELAXO
2020-04-24,616.0,620.5999755859375,601.0,604.0999755859375,604.0999755859375,101017,RELAXO
2020-04-27,609.7999877929688,610.4500122070312,601.0999755859375,602.75,602.75,103557,RELAXO
2020-04-28,605.5,615.0,602.0,609.2999877929688,609.2999877929688,147871,RELAXO
2020-04-29,611.6500244140625,627.0,607.4000244140625,614.8499755859375,614.8499755859375,234778,RELAXO
2020-04-30,622.2999877929688,649.0,620.0,635.7999877929688,635.7999877929688,585658,RELAXO
2020-05-04,617.0,617.0,601.25,607.7999877929688,607.7999877929688,213613,RELAXO
2020-05-05,612.5,624.9500122070312,604.7000122070312,606.4000244140625,606.4000244140625,152560,RELAXO
2020-05-06,611.0,611.0,602.3499755859375,605.2999877929688,605.2999877929688,98724,RELAXO
2020-05-07,607.2999877929688,607.2999877929688,590.0999755859375,600.1500244140625,600.1500244140625,172198,RELAXO
2020-05-08,607.0,607.1500244140625,596.0,603.2000122070312,603.2000122070312,129578,RELAXO
2020-05-11,603.2000122070312,617.9500122070312,603.2000122070312,612.2999877929688,612.2999877929688,158616,RELAXO
2020-05-12,614.8499755859375,616.9000244140625,605.0,612.7999877929688,612.7999877929688,105907,RELAXO
2020-05-13,630.0,630.0,602.2000122070312,611.6500244140625,611.6500244140625,289595,RELAXO
2020-05-14,609.5,613.75,603.25,607.8499755859375,607.8499755859375,103366,RELAXO
2020-05-15,610.2000122070312,610.25,596.2000122070312,597.4500122070312,597.4500122070312,219889,RELAXO
2020-05-18,599.0,602.4500122070312,580.5499877929688,587.3499755859375,587.3499755859375,208586,RELAXO
2020-05-19,593.2000122070312,606.0,587.5,604.2999877929688,604.2999877929688,175081,RELAXO
2020-05-20,604.2999877929688,615.0,604.0499877929688,613.5,613.5,117042,RELAXO
2020-05-21,615.0,665.0,613.5499877929688,655.7000122070312,655.7000122070312,451193,RELAXO
2020-05-22,661.9000244140625,680.0,645.5499877929688,657.8499755859375,657.8499755859375,603764,RELAXO
2020-05-26,660.2999877929688,670.0,645.5,661.3499755859375,661.3499755859375,253974,RELAXO
2020-05-27,664.1500244140625,665.0,635.5499877929688,646.7000122070312,646.7000122070312,173169,RELAXO
2020-05-28,651.0499877929688,662.0,636.2999877929688,641.9000244140625,641.9000244140625,212457,RELAXO
2020-05-29,644.25,688.7999877929688,638.0499877929688,676.5499877929688,676.5499877929688,706755,RELAXO
2020-06-01,681.0,717.0,681.0,710.3499755859375,710.3499755859375,744500,RELAXO
2020-06-02,713.7999877929688,750.0,713.0,737.9000244140625,737.9000244140625,514804,RELAXO
2020-06-03,764.9000244140625,769.2999877929688,745.0499877929688,765.7999877929688,765.7999877929688,387197,RELAXO
2020-06-04,770.0,780.75,755.0,776.9000244140625,776.9000244140625,332655,RELAXO
2020-06-05,785.0,785.0,753.0,755.4500122070312,755.4500122070312,295811,RELAXO
2020-06-08,759.4500122070312,774.25,707.0,720.4500122070312,720.4500122070312,695413,RELAXO
2020-06-09,720.0,725.9000244140625,652.0,659.9500122070312,659.9500122070312,1168386,RELAXO
2020-06-10,665.0,689.0,664.0,674.5499877929688,674.5499877929688,498444,RELAXO
2020-06-11,681.0,684.0,654.5499877929688,662.2999877929688,662.2999877929688,381643,RELAXO
2020-06-12,630.0,670.0,625.5999755859375,655.5999755859375,655.5999755859375,308238,RELAXO
2020-06-15,660.2999877929688,669.5,634.9500122070312,650.7000122070312,650.7000122070312,190928,RELAXO
2020-06-16,660.5,665.0,631.5499877929688,639.0499877929688,639.0499877929688,263925,RELAXO
2020-06-17,640.0,652.0,633.4500122070312,639.3499755859375,639.3499755859375,415292,RELAXO
2020-06-18,641.9000244140625,649.5,630.2999877929688,635.6500244140625,635.6500244140625,450003,RELAXO
2020-06-19,643.5,643.5,626.5499877929688,635.0,635.0,626280,RELAXO
2020-06-22,643.8499755859375,654.9000244140625,634.8499755859375,640.2999877929688,640.2999877929688,450430,RELAXO
2020-06-23,641.9000244140625,654.7999877929688,632.8499755859375,650.4500122070312,650.4500122070312,404267,RELAXO
2020-06-24,660.0,666.5499877929688,637.4000244140625,640.4500122070312,640.4500122070312,535041,RELAXO
2020-06-25,635.0,652.0,632.0,639.9500122070312,639.9500122070312,419380,RELAXO
2020-06-26,641.0,650.0,635.0499877929688,636.3499755859375,636.3499755859375,445326,RELAXO
2020-06-29,636.0,638.0,625.25,631.75,631.75,265417,RELAXO
2020-06-30,635.0,637.9000244140625,628.0,633.3499755859375,633.3499755859375,178676,RELAXO
2020-07-01,633.3499755859375,636.5,627.0,628.3499755859375,628.3499755859375,267725,RELAXO
2020-07-02,630.6500244140625,634.7999877929688,629.0,630.9000244140625,630.9000244140625,193987,RELAXO
2020-07-03,633.2000122070312,660.0,631.5499877929688,656.2000122070312,656.2000122070312,692998,RELAXO
2020-07-06,662.7999877929688,675.0,647.4000244140625,654.8499755859375,654.8499755859375,849901,RELAXO
2020-07-07,655.0,664.0,648.6500244140625,650.25,650.25,364189,RELAXO
2020-07-08,654.9000244140625,656.8499755859375,641.0,645.5499877929688,645.5499877929688,234292,RELAXO
2020-07-09,650.9000244140625,650.9000244140625,638.2000122070312,643.0,643.0,271585,RELAXO
2020-07-10,640.0,643.0,633.0,635.5499877929688,635.5499877929688,187160,RELAXO
