Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-09-30,24.149999618530273,24.5,22.75,23.899999618530273,23.899999618530273,1826162,TV18BRDCST
2019-10-01,24.200000762939453,24.399999618530273,23.100000381469727,24.049999237060547,24.049999237060547,2096787,TV18BRDCST
2019-10-03,24.399999618530273,25.0,23.5,24.5,24.5,1106545,TV18BRDCST
2019-10-04,24.899999618530273,24.899999618530273,23.75,23.899999618530273,23.899999618530273,689958,TV18BRDCST
2019-10-07,23.899999618530273,24.0,22.75,22.850000381469727,22.850000381469727,1104265,TV18BRDCST
2019-10-09,22.549999237060547,23.0,22.350000381469727,22.549999237060547,22.549999237060547,1174365,TV18BRDCST
2019-10-10,22.600000381469727,22.75,22.049999237060547,22.25,22.25,570479,TV18BRDCST
2019-10-11,22.049999237060547,22.450000762939453,21.799999237060547,22.0,22.0,827023,TV18BRDCST
2019-10-14,22.25,22.450000762939453,21.75,21.899999618530273,21.899999618530273,706915,TV18BRDCST
2019-10-15,21.899999618530273,23.200000762939453,21.600000381469727,21.75,21.75,2014877,TV18BRDCST
2019-10-16,22.100000381469727,22.100000381469727,21.200000762939453,21.399999618530273,21.399999618530273,1489492,TV18BRDCST
2019-10-17,21.700000762939453,21.700000762939453,19.899999618530273,20.350000381469727,20.350000381469727,3389336,TV18BRDCST
2019-10-18,20.299999237060547,21.350000381469727,20.049999237060547,20.350000381469727,20.350000381469727,3365958,TV18BRDCST
2019-10-22,20.399999618530273,22.149999618530273,20.399999618530273,21.799999237060547,21.799999237060547,2681153,TV18BRDCST
2019-10-23,22.0,23.700000762939453,20.75,23.5,23.5,12027402,TV18BRDCST
2019-10-24,23.700000762939453,24.25,22.5,22.850000381469727,22.850000381469727,9599775,TV18BRDCST
2019-10-25,22.75,23.399999618530273,22.450000762939453,22.75,22.75,4593863,TV18BRDCST
2019-10-29,23.899999618530273,25.700000762939453,23.5,24.899999618530273,24.899999618530273,4696316,TV18BRDCST
2019-10-30,25.0,25.399999618530273,24.5,24.850000381469727,24.850000381469727,2091734,TV18BRDCST
2019-10-31,25.25,25.299999237060547,24.5,24.600000381469727,24.600000381469727,2192119,TV18BRDCST
2019-11-01,24.600000381469727,26.25,24.399999618530273,25.700000762939453,25.700000762939453,6483991,TV18BRDCST
2019-11-04,25.950000762939453,26.200000762939453,24.649999618530273,24.75,24.75,2544567,TV18BRDCST
2019-11-05,24.799999237060547,25.0,24.0,24.25,24.25,1679783,TV18BRDCST
2019-11-06,24.200000762939453,24.75,23.799999237060547,23.899999618530273,23.899999618530273,1465897,TV18BRDCST
2019-11-07,24.049999237060547,24.700000762939453,23.799999237060547,24.200000762939453,24.200000762939453,1221491,TV18BRDCST
2019-11-08,24.149999618530273,24.200000762939453,23.149999618530273,23.299999237060547,23.299999237060547,1575177,TV18BRDCST
2019-11-11,23.25,23.649999618530273,23.049999237060547,23.25,23.25,942956,TV18BRDCST
2019-11-13,23.25,23.350000381469727,22.5,22.600000381469727,22.600000381469727,1747761,TV18BRDCST
2019-11-14,22.649999618530273,22.950000762939453,22.25,22.700000762939453,22.700000762939453,2060973,TV18BRDCST
2019-11-15,22.75,23.25,22.700000762939453,22.850000381469727,22.850000381469727,833049,TV18BRDCST
2019-11-18,23.0,23.100000381469727,21.850000381469727,22.100000381469727,22.100000381469727,2727185,TV18BRDCST
2019-11-19,22.200000762939453,23.100000381469727,22.100000381469727,22.799999237060547,22.799999237060547,2691095,TV18BRDCST
2019-11-20,23.0,23.350000381469727,22.549999237060547,22.700000762939453,22.700000762939453,1871139,TV18BRDCST
2019-11-21,22.950000762939453,24.899999618530273,22.75,23.149999618530273,23.149999618530273,16388022,TV18BRDCST
2019-11-22,23.700000762939453,24.5,23.649999618530273,23.799999237060547,23.799999237060547,6195061,TV18BRDCST
2019-11-25,24.149999618530273,24.649999618530273,23.700000762939453,23.899999618530273,23.899999618530273,2853934,TV18BRDCST
2019-11-26,23.899999618530273,24.0,23.149999618530273,23.25,23.25,1750104,TV18BRDCST
2019-11-27,23.200000762939453,23.700000762939453,23.149999618530273,23.299999237060547,23.299999237060547,1552658,TV18BRDCST
2019-11-28,23.399999618530273,24.850000381469727,23.049999237060547,23.899999618530273,23.899999618530273,4957828,TV18BRDCST
2019-11-29,24.0,24.649999618530273,23.799999237060547,24.399999618530273,24.399999618530273,3787911,TV18BRDCST
2019-12-02,24.450000762939453,24.5,22.75,23.100000381469727,23.100000381469727,2871892,TV18BRDCST
2019-12-03,23.149999618530273,23.149999618530273,21.899999618530273,22.25,22.25,4216193,TV18BRDCST
2019-12-04,22.200000762939453,22.850000381469727,22.0,22.350000381469727,22.350000381469727,2218024,TV18BRDCST
2019-12-05,22.399999618530273,23.149999618530273,22.200000762939453,22.700000762939453,22.700000762939453,2034920,TV18BRDCST
2019-12-06,22.950000762939453,22.950000762939453,21.899999618530273,22.0,22.0,1289130,TV18BRDCST
2019-12-09,22.149999618530273,22.25,21.700000762939453,21.75,21.75,1260655,TV18BRDCST
2019-12-10,21.799999237060547,22.0,21.25,21.299999237060547,21.299999237060547,1108522,TV18BRDCST
2019-12-11,21.350000381469727,21.549999237060547,20.700000762939453,20.899999618530273,20.899999618530273,1100853,TV18BRDCST
2019-12-12,21.049999237060547,21.649999618530273,20.899999618530273,21.200000762939453,21.200000762939453,1080751,TV18BRDCST
2019-12-13,21.299999237060547,22.600000381469727,21.299999237060547,22.25,22.25,1944620,TV18BRDCST
2019-12-16,22.5,22.5,21.450000762939453,21.549999237060547,21.549999237060547,1583549,TV18BRDCST
2019-12-17,21.700000762939453,22.600000381469727,21.350000381469727,22.149999618530273,22.149999618530273,1408431,TV18BRDCST
2019-12-18,22.399999618530273,22.399999618530273,21.649999618530273,21.850000381469727,21.850000381469727,893166,TV18BRDCST
2019-12-19,21.799999237060547,21.799999237060547,21.399999618530273,21.600000381469727,21.600000381469727,997236,TV18BRDCST
2019-12-20,21.600000381469727,22.149999618530273,21.450000762939453,22.0,22.0,1759444,TV18BRDCST
2019-12-23,22.149999618530273,22.149999618530273,21.549999237060547,21.75,21.75,1246273,TV18BRDCST
2019-12-24,21.899999618530273,21.899999618530273,20.850000381469727,21.149999618530273,21.149999618530273,1761066,TV18BRDCST
2019-12-26,21.200000762939453,21.399999618530273,21.049999237060547,21.100000381469727,21.100000381469727,936538,TV18BRDCST
2019-12-27,21.200000762939453,21.75,20.950000762939453,21.200000762939453,21.200000762939453,1672306,TV18BRDCST
2019-12-30,21.299999237060547,21.450000762939453,21.049999237060547,21.149999618530273,21.149999618530273,1314350,TV18BRDCST
2019-12-31,21.25,21.799999237060547,21.049999237060547,21.149999618530273,21.149999618530273,2171310,TV18BRDCST
2020-01-01,21.25,21.399999618530273,21.200000762939453,21.25,21.25,577021,TV18BRDCST
2020-01-02,21.299999237060547,23.0,21.200000762939453,22.299999237060547,22.299999237060547,3218907,TV18BRDCST
2020-01-03,22.450000762939453,22.450000762939453,21.850000381469727,21.950000762939453,21.950000762939453,1905671,TV18BRDCST
2020-01-06,21.75,21.799999237060547,21.0,21.049999237060547,21.049999237060547,1568754,TV18BRDCST
2020-01-07,21.200000762939453,21.899999618530273,21.200000762939453,21.600000381469727,21.600000381469727,1157167,TV18BRDCST
2020-01-08,21.0,21.600000381469727,21.0,21.299999237060547,21.299999237060547,1141585,TV18BRDCST
2020-01-09,21.75,22.5,21.649999618530273,22.149999618530273,22.149999618530273,2334775,TV18BRDCST
2020-01-10,22.200000762939453,23.100000381469727,22.0,22.25,22.25,2875058,TV18BRDCST
2020-01-13,22.5,25.0,22.450000762939453,24.850000381469727,24.850000381469727,11696723,TV18BRDCST
2020-01-14,25.100000381469727,29.700000762939453,23.450000762939453,28.450000762939453,28.450000762939453,33082331,TV18BRDCST
2020-01-15,29.350000381469727,29.700000762939453,26.75,27.0,27.0,8968462,TV18BRDCST
2020-01-16,27.0,29.549999237060547,27.0,27.450000762939453,27.450000762939453,10946585,TV18BRDCST
2020-01-17,27.5,27.850000381469727,27.049999237060547,27.350000381469727,27.350000381469727,3221276,TV18BRDCST
2020-01-20,27.600000381469727,27.700000762939453,26.299999237060547,26.450000762939453,26.450000762939453,2527851,TV18BRDCST
2020-01-21,26.25,27.950000762939453,26.049999237060547,26.950000762939453,26.950000762939453,5065251,TV18BRDCST
2020-01-22,27.25,27.649999618530273,26.350000381469727,26.899999618530273,26.899999618530273,2712104,TV18BRDCST
2020-01-23,27.0,27.200000762939453,26.049999237060547,26.399999618530273,26.399999618530273,2817608,TV18BRDCST
2020-01-24,26.450000762939453,27.600000381469727,26.149999618530273,26.649999618530273,26.649999618530273,4144521,TV18BRDCST
2020-01-27,26.200000762939453,26.950000762939453,26.149999618530273,26.299999237060547,26.299999237060547,1495299,TV18BRDCST
2020-01-28,26.399999618530273,26.549999237060547,25.5,25.700000762939453,25.700000762939453,1756726,TV18BRDCST
2020-01-29,25.75,26.399999618530273,25.700000762939453,25.850000381469727,25.850000381469727,1545932,TV18BRDCST
2020-01-30,25.899999618530273,26.200000762939453,25.399999618530273,25.549999237060547,25.549999237060547,1815801,TV18BRDCST
2020-01-31,25.5,26.200000762939453,25.399999618530273,25.75,25.75,1608948,TV18BRDCST
2020-02-03,24.100000381469727,24.399999618530273,23.25,23.700000762939453,23.700000762939453,4048006,TV18BRDCST
2020-02-04,24.0,25.0,23.950000762939453,24.549999237060547,24.549999237060547,1660395,TV18BRDCST
2020-02-05,24.549999237060547,25.399999618530273,24.549999237060547,25.0,25.0,6558605,TV18BRDCST
2020-02-06,25.0,25.5,24.700000762939453,25.350000381469727,25.350000381469727,1850750,TV18BRDCST
2020-02-07,25.5,26.700000762939453,25.200000762939453,26.299999237060547,26.299999237060547,5340909,TV18BRDCST
2020-02-10,26.700000762939453,26.799999237060547,25.75,26.350000381469727,26.350000381469727,4189346,TV18BRDCST
2020-02-11,26.549999237060547,27.799999237060547,26.149999618530273,27.350000381469727,27.350000381469727,5297916,TV18BRDCST
2020-02-12,27.5,27.899999618530273,26.299999237060547,26.450000762939453,26.450000762939453,2819953,TV18BRDCST
2020-02-13,26.549999237060547,27.350000381469727,26.25,26.950000762939453,26.950000762939453,3345713,TV18BRDCST
2020-02-14,27.100000381469727,27.200000762939453,25.549999237060547,25.850000381469727,25.850000381469727,2799957,TV18BRDCST
2020-02-17,25.899999618530273,26.100000381469727,25.0,25.049999237060547,25.049999237060547,1487851,TV18BRDCST
2020-02-18,27.450000762939453,30.049999237060547,27.049999237060547,28.899999618530273,28.899999618530273,37255168,TV18BRDCST
2020-02-19,29.100000381469727,29.200000762939453,28.0,28.25,28.25,10393322,TV18BRDCST
2020-02-20,28.0,28.5,26.5,26.850000381469727,26.850000381469727,9337940,TV18BRDCST
2020-02-24,26.399999618530273,26.600000381469727,25.600000381469727,25.700000762939453,25.700000762939453,2512755,TV18BRDCST
2020-02-25,25.350000381469727,25.899999618530273,24.799999237060547,25.0,25.0,2531105,TV18BRDCST
2020-02-26,24.649999618530273,25.850000381469727,24.549999237060547,25.200000762939453,25.200000762939453,2526379,TV18BRDCST
2020-02-27,25.25,25.399999618530273,24.549999237060547,24.700000762939453,24.700000762939453,1210875,TV18BRDCST
2020-02-28,23.149999618530273,24.0,22.25,22.549999237060547,22.549999237060547,3173375,TV18BRDCST
2020-03-02,23.0,23.5,22.299999237060547,22.5,22.5,1554634,TV18BRDCST
2020-03-03,22.700000762939453,23.149999618530273,22.25,22.5,22.5,1515906,TV18BRDCST
2020-03-04,22.600000381469727,22.850000381469727,21.700000762939453,22.0,22.0,1866108,TV18BRDCST
2020-03-05,22.049999237060547,22.950000762939453,21.950000762939453,22.399999618530273,22.399999618530273,1727628,TV18BRDCST
2020-03-06,21.100000381469727,21.75,20.649999618530273,20.850000381469727,20.850000381469727,2339015,TV18BRDCST
2020-03-09,20.049999237060547,20.899999618530273,18.549999237060547,18.799999237060547,18.799999237060547,6909108,TV18BRDCST
2020-03-11,18.850000381469727,20.0,18.799999237060547,19.450000762939453,19.450000762939453,2374343,TV18BRDCST
2020-03-12,17.75,18.5,17.0,17.149999618530273,17.149999618530273,2340234,TV18BRDCST
2020-03-13,15.600000381469727,17.850000381469727,13.800000190734863,17.200000762939453,17.200000762939453,5003784,TV18BRDCST
2020-03-16,16.450000762939453,17.200000762939453,15.800000190734863,16.049999237060547,16.049999237060547,2936278,TV18BRDCST
2020-03-17,16.25,16.799999237060547,15.300000190734863,15.600000381469727,15.600000381469727,2861713,TV18BRDCST
2020-03-18,15.649999618530273,16.399999618530273,13.75,14.100000381469727,14.100000381469727,3897223,TV18BRDCST
2020-03-19,13.75,14.75,12.5,13.800000190734863,13.800000190734863,2899546,TV18BRDCST
2020-03-20,13.850000381469727,15.149999618530273,13.800000190734863,14.699999809265137,14.699999809265137,2572747,TV18BRDCST
2020-03-23,13.5,14.0,13.25,13.25,13.25,1322724,TV18BRDCST
2020-03-24,13.75,13.800000190734863,11.949999809265137,12.350000381469727,12.350000381469727,3346017,TV18BRDCST
2020-03-25,12.0,13.550000190734863,11.899999618530273,13.550000190734863,13.550000190734863,2132918,TV18BRDCST
2020-03-26,14.0,14.899999618530273,13.800000190734863,14.350000381469727,14.350000381469727,2454928,TV18BRDCST
2020-03-27,15.0,15.199999809265137,13.350000381469727,13.649999618530273,13.649999618530273,3653865,TV18BRDCST
2020-03-30,13.449999809265137,15.0,13.0,14.550000190734863,14.550000190734863,3069732,TV18BRDCST
2020-03-31,15.100000381469727,15.75,15.0,15.600000381469727,15.600000381469727,2131642,TV18BRDCST
2020-04-01,15.550000190734863,15.75,14.949999809265137,15.199999809265137,15.199999809265137,1360161,TV18BRDCST
2020-04-03,15.300000190734863,15.699999809265137,13.949999809265137,14.149999618530273,14.149999618530273,2889057,TV18BRDCST
2020-04-07,14.699999809265137,15.550000190734863,14.699999809265137,15.399999618530273,15.399999618530273,2079723,TV18BRDCST
2020-04-08,15.25,15.75,15.0,15.399999618530273,15.399999618530273,2453174,TV18BRDCST
2020-04-09,15.899999618530273,16.25,15.600000381469727,16.0,16.0,2735295,TV18BRDCST
2020-04-13,16.399999618530273,16.399999618530273,15.399999618530273,15.75,15.75,1722390,TV18BRDCST
2020-04-15,16.0,16.75,15.5,15.699999809265137,15.699999809265137,4060341,TV18BRDCST
2020-04-16,15.800000190734863,15.899999618530273,15.300000190734863,15.699999809265137,15.699999809265137,2855424,TV18BRDCST
2020-04-17,16.350000381469727,16.75,15.949999809265137,16.649999618530273,16.649999618530273,2772895,TV18BRDCST
2020-04-20,17.399999618530273,17.700000762939453,16.799999237060547,17.299999237060547,17.299999237060547,3884499,TV18BRDCST
2020-04-21,16.950000762939453,17.5,16.350000381469727,17.149999618530273,17.149999618530273,2650845,TV18BRDCST
2020-04-22,18.799999237060547,20.549999237060547,17.600000381469727,20.549999237060547,20.549999237060547,15440281,TV18BRDCST
2020-04-23,22.25,23.5,20.100000381469727,21.0,21.0,31152275,TV18BRDCST
2020-04-24,21.350000381469727,21.399999618530273,19.600000381469727,19.700000762939453,19.700000762939453,7558568,TV18BRDCST
2020-04-27,20.049999237060547,20.399999618530273,19.25,19.850000381469727,19.850000381469727,3739203,TV18BRDCST
2020-04-28,19.899999618530273,20.0,19.299999237060547,19.600000381469727,19.600000381469727,1701748,TV18BRDCST
2020-04-29,19.600000381469727,20.100000381469727,19.25,19.799999237060547,19.799999237060547,1696157,TV18BRDCST
2020-04-30,20.0,20.399999618530273,19.5,19.5,19.5,3849824,TV18BRDCST
2020-05-04,19.0,19.5,18.549999237060547,18.700000762939453,18.700000762939453,1742865,TV18BRDCST
2020-05-05,18.899999618530273,19.200000762939453,18.450000762939453,18.5,18.5,1797383,TV18BRDCST
2020-05-06,18.399999618530273,18.850000381469727,18.0,18.049999237060547,18.049999237060547,1626786,TV18BRDCST
2020-05-07,18.100000381469727,18.5,18.049999237060547,18.25,18.25,1208725,TV18BRDCST
2020-05-08,18.899999618530273,20.299999237060547,18.75,19.600000381469727,19.600000381469727,7520454,TV18BRDCST
2020-05-11,20.5,21.350000381469727,19.899999618530273,21.049999237060547,21.049999237060547,7664469,TV18BRDCST
2020-05-12,21.450000762939453,23.700000762939453,20.75,22.950000762939453,22.950000762939453,21514477,TV18BRDCST
2020-05-13,24.25,24.25,22.649999618530273,22.899999618530273,22.899999618530273,6723319,TV18BRDCST
2020-05-14,22.5,22.600000381469727,21.549999237060547,21.700000762939453,21.700000762939453,3530147,TV18BRDCST
2020-05-15,21.600000381469727,21.899999618530273,21.049999237060547,21.5,21.5,2551488,TV18BRDCST
2020-05-18,21.5,23.100000381469727,21.149999618530273,21.850000381469727,21.850000381469727,8346397,TV18BRDCST
2020-05-19,22.049999237060547,22.399999618530273,21.0,21.149999618530273,21.149999618530273,3059826,TV18BRDCST
2020-05-20,21.25,21.5,20.649999618530273,21.049999237060547,21.049999237060547,2093557,TV18BRDCST
2020-05-21,21.100000381469727,21.899999618530273,21.100000381469727,21.350000381469727,21.350000381469727,1679802,TV18BRDCST
2020-05-22,21.549999237060547,22.200000762939453,20.899999618530273,21.350000381469727,21.350000381469727,3783844,TV18BRDCST
2020-05-26,21.549999237060547,21.75,20.700000762939453,21.100000381469727,21.100000381469727,1543403,TV18BRDCST
2020-05-27,21.100000381469727,21.149999618530273,20.799999237060547,21.0,21.0,1198945,TV18BRDCST
