Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-28,186.14999389648438,195.0,180.0500030517578,191.25,188.30702209472656,9498,POLYMED
2019-07-01,189.5,193.89999389648438,187.35000610351562,188.35000610351562,185.45164489746094,1031,POLYMED
2019-07-02,189.8000030517578,192.5500030517578,182.1999969482422,187.6999969482422,184.8116455078125,1723,POLYMED
2019-07-03,186.9499969482422,189.85000610351562,176.4499969482422,184.6999969482422,181.85780334472656,29142,POLYMED
2019-07-04,183.35000610351562,190.5,182.89999389648438,189.0,186.09164428710938,1179,POLYMED
2019-07-05,191.9499969482422,192.0,178.0,184.75,181.90704345703125,3062,POLYMED
2019-07-08,183.3000030517578,185.85000610351562,172.3000030517578,178.75,175.99937438964844,7433,POLYMED
2019-07-09,178.5500030517578,184.9499969482422,177.0,180.60000610351562,177.82090759277344,3589,POLYMED
2019-07-10,180.0,190.0,175.3000030517578,178.35000610351562,175.60552978515625,4790,POLYMED
2019-07-11,180.8000030517578,183.39999389648438,178.0,178.1999969482422,175.45782470703125,1215,POLYMED
2019-07-12,179.6999969482422,190.0,178.0,180.60000610351562,177.82090759277344,3299,POLYMED
2019-07-15,182.9499969482422,189.14999389648438,178.0,179.64999389648438,176.88551330566406,3573,POLYMED
2019-07-16,181.0,182.1999969482422,178.8000030517578,180.0,177.23013305664062,3349,POLYMED
2019-07-17,181.8000030517578,185.0,179.5,181.6999969482422,178.90396118164062,2959,POLYMED
2019-07-18,181.25,187.9499969482422,178.35000610351562,179.1999969482422,176.44244384765625,2355,POLYMED
2019-07-19,180.0,182.9499969482422,178.0,179.9499969482422,177.180908203125,2542,POLYMED
2019-07-22,180.0,188.6999969482422,174.0,179.25,176.49166870117188,9195,POLYMED
2019-07-23,177.75,181.10000610351562,177.64999389648438,178.3000030517578,175.55630493164062,931,POLYMED
2019-07-24,178.10000610351562,178.10000610351562,171.0,173.4499969482422,170.7809295654297,9997,POLYMED
2019-07-25,174.6999969482422,182.85000610351562,173.85000610351562,176.1999969482422,173.4886016845703,4303,POLYMED
2019-07-26,182.0,183.89999389648438,177.0,177.9499969482422,175.211669921875,877,POLYMED
2019-07-29,178.1999969482422,180.0,176.14999389648438,176.9499969482422,174.22706604003906,1213,POLYMED
2019-07-30,183.0,185.0,172.3000030517578,175.14999389648438,172.4547576904297,5390,POLYMED
2019-07-31,175.0,181.5,173.0,175.0,172.3070831298828,12221,POLYMED
2019-08-01,174.1999969482422,176.10000610351562,173.0,173.5500030517578,170.87937927246094,2681,POLYMED
2019-08-02,173.5500030517578,177.0,173.0,175.25,172.55323791503906,3011,POLYMED
2019-08-05,175.0,179.0500030517578,174.0,174.89999389648438,172.20860290527344,2767,POLYMED
2019-08-06,176.0,192.6999969482422,171.3000030517578,172.39999389648438,169.74708557128906,3963,POLYMED
2019-08-07,176.85000610351562,179.89999389648438,167.0,170.85000610351562,168.22093200683594,2578,POLYMED
2019-08-08,170.85000610351562,173.8000030517578,168.64999389648438,169.85000610351562,167.236328125,2447,POLYMED
2019-08-09,170.89999389648438,175.89999389648438,169.0500030517578,171.0,168.36862182617188,2407,POLYMED
2019-08-13,175.0,179.0500030517578,174.4499969482422,177.0500030517578,174.32553100585938,3888,POLYMED
2019-08-14,177.60000610351562,185.0,175.3000030517578,177.35000610351562,174.62091064453125,505,POLYMED
2019-08-16,178.8000030517578,185.0,171.1999969482422,172.5,169.8455352783203,5279,POLYMED
2019-08-19,174.39999389648438,178.89999389648438,172.0500030517578,175.64999389648438,172.9470672607422,803,POLYMED
2019-08-20,178.10000610351562,179.75,171.0500030517578,171.89999389648438,169.2547607421875,2829,POLYMED
2019-08-21,171.89999389648438,184.35000610351562,170.5,175.3000030517578,172.6024627685547,6751,POLYMED
2019-08-22,175.0,182.0,173.25,180.14999389648438,177.37782287597656,13682,POLYMED
2019-08-23,180.5,186.0,180.0,182.3000030517578,179.49473571777344,5589,POLYMED
2019-08-26,184.85000610351562,188.89999389648438,180.10000610351562,184.25,181.41473388671875,2839,POLYMED
2019-08-27,186.89999389648438,197.10000610351562,185.0500030517578,194.0500030517578,191.06393432617188,12597,POLYMED
2019-08-28,193.0,197.0,188.10000610351562,191.3000030517578,188.3562469482422,9010,POLYMED
2019-08-29,190.64999389648438,197.0,184.25,190.0,187.0762481689453,8554,POLYMED
2019-08-30,185.14999389648438,195.0500030517578,185.14999389648438,190.8000030517578,187.86395263671875,1137,POLYMED
2019-09-03,189.60000610351562,199.60000610351562,185.5,194.6999969482422,191.70391845703125,1933,POLYMED
2019-09-04,193.5,204.3000030517578,191.0500030517578,200.85000610351562,197.75929260253906,4687,POLYMED
2019-09-05,201.0,202.9499969482422,198.0500030517578,199.14999389648438,196.08544921875,4081,POLYMED
2019-09-06,198.1999969482422,212.8000030517578,191.0,208.0500030517578,204.84849548339844,2155,POLYMED
2019-09-09,220.5,226.0,199.0,208.5500030517578,205.34080505371094,7694,POLYMED
2019-09-11,210.10000610351562,221.0,207.0,215.0,211.69154357910156,32426,POLYMED
2019-09-12,220.0,224.6999969482422,212.1999969482422,220.25,216.8607635498047,9834,POLYMED
2019-09-13,215.3000030517578,220.0,212.5,213.14999389648438,211.793212890625,5963,POLYMED
2019-09-16,210.6999969482422,216.0,210.0,210.5500030517578,209.20977783203125,8284,POLYMED
2019-09-17,210.5500030517578,213.5,210.0,210.5,209.16009521484375,3978,POLYMED
2019-09-18,211.8000030517578,214.0,210.0,210.0,208.66326904296875,2318,POLYMED
2019-09-19,210.3000030517578,213.39999389648438,210.0,210.60000610351562,209.25946044921875,1059,POLYMED
2019-09-20,209.0500030517578,219.0,206.39999389648438,213.0,211.64418029785156,1490,POLYMED
2019-09-23,215.0,220.0,211.1999969482422,213.39999389648438,212.0416259765625,6170,POLYMED
2019-09-24,212.1999969482422,218.35000610351562,212.0,212.1999969482422,210.84927368164062,3721,POLYMED
2019-09-25,212.5,215.0,209.0,209.0,207.66964721679688,4206,POLYMED
2019-09-26,212.14999389648438,213.0,206.75,207.39999389648438,206.07981872558594,9412,POLYMED
2019-09-27,207.1999969482422,213.9499969482422,207.0,207.5500030517578,206.22886657714844,3751,POLYMED
2019-09-30,217.9499969482422,238.8000030517578,202.0,228.0500030517578,226.598388671875,16777,POLYMED
2019-10-01,225.0,235.8000030517578,207.5,220.1999969482422,218.79833984375,20618,POLYMED
2019-10-03,219.9499969482422,219.9499969482422,212.3000030517578,214.85000610351562,213.48240661621094,1387,POLYMED
2019-10-04,221.85000610351562,223.5,204.8000030517578,205.9499969482422,204.63905334472656,4296,POLYMED
2019-10-07,205.0500030517578,213.6999969482422,201.8000030517578,206.0,204.68873596191406,1703,POLYMED
2019-10-09,206.0500030517578,212.0,204.25,209.39999389648438,208.0670928955078,3761,POLYMED
2019-10-10,208.0,212.5,205.3000030517578,209.5,208.1664581298828,2093,POLYMED
2019-10-11,216.4499969482422,216.4499969482422,208.75,209.89999389648438,208.56390380859375,13358,POLYMED
2019-10-14,213.4499969482422,215.0,210.0,210.14999389648438,208.81231689453125,3358,POLYMED
2019-10-15,210.0,214.0,205.10000610351562,210.0500030517578,208.7129669189453,4901,POLYMED
2019-10-16,211.89999389648438,211.89999389648438,207.0500030517578,210.5,209.16009521484375,1037,POLYMED
2019-10-17,210.0,213.0,209.75,211.35000610351562,210.0046844482422,19432,POLYMED
2019-10-18,210.0,212.64999389648438,208.0,209.64999389648438,208.31549072265625,2107,POLYMED
2019-10-22,208.0500030517578,209.39999389648438,207.10000610351562,207.9499969482422,206.62632751464844,145,POLYMED
2019-10-23,205.0,208.64999389648438,205.0,205.39999389648438,204.09254455566406,4292,POLYMED
2019-10-24,208.8000030517578,208.8000030517578,198.0,201.0,199.72056579589844,3228,POLYMED
2019-10-25,205.60000610351562,205.60000610351562,190.60000610351562,193.10000610351562,191.870849609375,3436,POLYMED
2019-10-29,201.0,210.89999389648438,200.0,206.64999389648438,205.3345947265625,13290,POLYMED
2019-10-30,214.8000030517578,214.8000030517578,200.25,205.0500030517578,203.74478149414062,3339,POLYMED
2019-10-31,207.89999389648438,214.0,202.4499969482422,205.6999969482422,204.39064025878906,139775,POLYMED
2019-11-01,207.0,207.0,201.35000610351562,206.6999969482422,205.38427734375,10227,POLYMED
2019-11-04,206.9499969482422,207.0,203.0,203.64999389648438,202.3536834716797,10777,POLYMED
2019-11-05,203.0,205.25,195.39999389648438,203.5,202.20465087890625,8658,POLYMED
2019-11-06,207.89999389648438,207.89999389648438,202.0,203.9499969482422,202.6517791748047,75307,POLYMED
2019-11-07,209.9499969482422,209.9499969482422,204.0,205.0,203.69509887695312,206128,POLYMED
2019-11-08,207.0,207.0,198.0,200.14999389648438,198.87596130371094,332886,POLYMED
2019-11-11,210.0,219.0,204.0,215.75,214.37667846679688,416692,POLYMED
2019-11-13,215.9499969482422,215.9499969482422,211.0500030517578,212.0,210.65054321289062,182022,POLYMED
2019-11-14,213.0500030517578,227.0,206.1999969482422,219.89999389648438,218.500244140625,55392,POLYMED
2019-11-15,221.6999969482422,221.6999969482422,216.0,217.75,216.3639373779297,80532,POLYMED
2019-11-18,220.0,224.75,215.0,216.85000610351562,215.4696807861328,21278,POLYMED
2019-11-19,216.1999969482422,216.6999969482422,213.0,214.35000610351562,212.985595703125,21546,POLYMED
2019-11-20,214.5500030517578,217.0,210.6999969482422,212.14999389648438,210.79957580566406,33850,POLYMED
2019-11-21,210.10000610351562,215.0,209.0,209.85000610351562,208.5142364501953,16008,POLYMED
2019-11-22,209.5,211.4499969482422,205.10000610351562,209.89999389648438,208.56390380859375,22007,POLYMED
2019-11-25,209.0,212.64999389648438,208.10000610351562,210.25,208.91168212890625,114728,POLYMED
2019-11-26,209.4499969482422,211.35000610351562,204.5,206.89999389648438,205.5830078125,17779,POLYMED
2019-11-27,209.8000030517578,209.8000030517578,202.1999969482422,206.60000610351562,205.28492736816406,24040,POLYMED
2019-11-28,209.1999969482422,209.1999969482422,204.85000610351562,207.35000610351562,206.0301513671875,9938,POLYMED
2019-11-29,207.5,209.0,201.10000610351562,206.10000610351562,204.78810119628906,10688,POLYMED
2019-12-02,217.9499969482422,217.9499969482422,201.14999389648438,204.5,203.1982879638672,24931,POLYMED
2019-12-03,209.39999389648438,222.89999389648438,203.0,204.9499969482422,203.64541625976562,31809,POLYMED
2019-12-04,203.0,221.0,202.85000610351562,216.39999389648438,215.0225372314453,13456,POLYMED
2019-12-05,215.10000610351562,220.0,213.0,214.39999389648438,213.03526306152344,9156,POLYMED
2019-12-06,215.9499969482422,215.9499969482422,201.10000610351562,204.4499969482422,203.1486053466797,98675,POLYMED
2019-12-09,208.6999969482422,212.0,193.60000610351562,208.6999969482422,207.37155151367188,12254,POLYMED
2019-12-10,209.9499969482422,209.9499969482422,202.10000610351562,204.64999389648438,203.34732055664062,82234,POLYMED
2019-12-11,207.0,208.0,205.0500030517578,207.14999389648438,205.83140563964844,3578,POLYMED
2019-12-12,208.0,212.0,203.75,206.89999389648438,205.5830078125,5899,POLYMED
2019-12-13,207.10000610351562,210.35000610351562,206.4499969482422,208.60000610351562,207.27218627929688,9048,POLYMED
2019-12-16,208.0,209.0,204.9499969482422,206.14999389648438,204.8377685546875,6807,POLYMED
2019-12-17,206.10000610351562,210.1999969482422,204.39999389648438,205.5500030517578,204.24160766601562,21815,POLYMED
2019-12-18,205.9499969482422,214.4499969482422,205.8000030517578,209.64999389648438,208.31549072265625,10228,POLYMED
2019-12-19,210.10000610351562,216.0,209.60000610351562,213.4499969482422,212.09130859375,7788,POLYMED
2019-12-20,213.89999389648438,215.9499969482422,210.35000610351562,215.0500030517578,213.68113708496094,3552,POLYMED
2019-12-23,215.10000610351562,218.8000030517578,205.0,207.4499969482422,206.12950134277344,16902,POLYMED
2019-12-24,207.5,214.4499969482422,205.39999389648438,210.6999969482422,209.3588104248047,20320,POLYMED
2019-12-26,210.6999969482422,215.0500030517578,207.64999389648438,210.85000610351562,209.50787353515625,5221,POLYMED
2019-12-27,207.60000610351562,218.0,207.60000610351562,213.85000610351562,212.48876953125,11178,POLYMED
2019-12-30,215.0500030517578,219.89999389648438,215.0500030517578,217.4499969482422,216.06585693359375,69061,POLYMED
2019-12-31,217.5,219.0,214.5,218.0500030517578,216.6620330810547,63232,POLYMED
2020-01-01,218.0,218.25,214.75,217.35000610351562,215.96649169921875,32977,POLYMED
2020-01-02,219.0,219.0,210.0,213.4499969482422,212.09130859375,19241,POLYMED
2020-01-03,215.14999389648438,217.5,213.9499969482422,215.89999389648438,214.5257110595703,41224,POLYMED
2020-01-06,209.0,212.0,205.6999969482422,209.75,208.4148712158203,26736,POLYMED
2020-01-07,212.0,214.85000610351562,209.3000030517578,210.0,208.66326904296875,25137,POLYMED
2020-01-08,205.25,214.5,205.25,211.1999969482422,209.8556365966797,74326,POLYMED
2020-01-09,213.0,219.0,210.0,217.9499969482422,216.5626678466797,28313,POLYMED
2020-01-10,218.85000610351562,219.0,212.75,215.64999389648438,214.2772979736328,22600,POLYMED
2020-01-13,220.0,252.6999969482422,219.0,238.3000030517578,236.78314208984375,163220,POLYMED
2020-01-14,236.0,249.0,235.0500030517578,237.64999389648438,236.13726806640625,49347,POLYMED
2020-01-15,238.14999389648438,241.0,235.0500030517578,238.9499969482422,237.4290008544922,9316,POLYMED
2020-01-16,240.0,249.89999389648438,239.8000030517578,242.3000030517578,240.75767517089844,16018,POLYMED
2020-01-17,243.75,255.0,241.14999389648438,253.0500030517578,251.4392547607422,42026,POLYMED
2020-01-20,260.0,261.0,252.4499969482422,259.0,257.35137939453125,46507,POLYMED
2020-01-21,262.0,265.0,260.45001220703125,263.3500061035156,261.6736755371094,27363,POLYMED
2020-01-22,264.8999938964844,265.6499938964844,261.1499938964844,263.75,262.0711364746094,16911,POLYMED
2020-01-23,264.79998779296875,267.3500061035156,260.75,262.1000061035156,260.431640625,10545,POLYMED
2020-01-24,265.95001220703125,269.0,260.0,267.0,265.3004455566406,19587,POLYMED
2020-01-27,261.1000061035156,270.0,261.0,262.6499938964844,260.9781188964844,7565,POLYMED
2020-01-28,267.6499938964844,267.6499938964844,260.0,260.25,258.5934143066406,7257,POLYMED
2020-01-29,261.8999938964844,312.29998779296875,257.29998779296875,293.1499938964844,291.28399658203125,645300,POLYMED
2020-01-30,293.8999938964844,294.79998779296875,280.0,285.04998779296875,283.23553466796875,71038,POLYMED
2020-01-31,285.5,293.3999938964844,267.0,272.3999938964844,270.66607666015625,36803,POLYMED
2020-02-03,269.8999938964844,291.20001220703125,257.29998779296875,280.8999938964844,279.1119689941406,82586,POLYMED
2020-02-04,281.0,295.0,281.0,289.6000061035156,287.756591796875,48455,POLYMED
2020-02-05,289.45001220703125,331.5,288.1499938964844,321.25,319.20513916015625,359863,POLYMED
2020-02-06,328.75,328.75,300.0,302.6499938964844,300.7235107421875,102651,POLYMED
2020-02-07,305.1000061035156,335.0,302.70001220703125,323.3500061035156,321.2917785644531,214154,POLYMED
2020-02-10,327.8999938964844,328.0,310.20001220703125,316.54998779296875,314.5350341796875,59708,POLYMED
2020-02-11,316.54998779296875,326.0,300.1000061035156,303.95001220703125,302.0152587890625,75450,POLYMED
2020-02-12,303.95001220703125,316.79998779296875,293.6499938964844,300.8999938964844,298.9846496582031,60499,POLYMED
2020-02-13,304.95001220703125,305.0,295.1000061035156,299.75,297.84197998046875,42473,POLYMED
2020-02-14,302.5,305.3500061035156,295.79998779296875,298.54998779296875,296.64959716796875,21825,POLYMED
2020-02-17,299.0,304.79998779296875,290.0,291.20001220703125,289.3464050292969,21546,POLYMED
2020-02-18,292.04998779296875,299.0,287.5,294.0,292.1285705566406,38042,POLYMED
2020-02-19,295.79998779296875,303.75,292.5,300.0,298.09039306640625,41211,POLYMED
2020-02-20,303.79998779296875,330.0,297.6499938964844,320.3999938964844,318.36053466796875,261902,POLYMED
2020-02-24,318.45001220703125,339.0,317.0,327.1499938964844,325.06756591796875,251946,POLYMED
2020-02-25,331.1000061035156,349.0,322.1000061035156,326.25,324.1733093261719,271473,POLYMED
2020-02-26,320.5,337.8500061035156,307.0,314.20001220703125,312.20001220703125,132881,POLYMED
2020-02-27,316.70001220703125,316.70001220703125,292.20001220703125,299.79998779296875,299.79998779296875,112101,POLYMED
2020-02-28,290.0,312.0,276.0,297.29998779296875,297.29998779296875,169709,POLYMED
2020-03-02,300.1499938964844,313.54998779296875,286.0,290.79998779296875,290.79998779296875,95995,POLYMED
2020-03-03,293.0,298.79998779296875,273.3999938964844,293.6499938964844,293.6499938964844,109557,POLYMED
2020-03-04,288.3500061035156,313.0,282.0,298.54998779296875,298.54998779296875,308968,POLYMED
2020-03-05,303.70001220703125,311.0,294.0,306.0,306.0,122803,POLYMED
2020-03-06,283.0,315.0,283.0,307.25,307.25,115732,POLYMED
2020-03-09,305.0,305.0,270.20001220703125,284.29998779296875,284.29998779296875,143567,POLYMED
2020-03-11,294.0,301.0,286.3999938964844,292.54998779296875,292.54998779296875,62043,POLYMED
2020-03-12,280.0,285.1499938964844,255.6999969482422,269.45001220703125,269.45001220703125,66399,POLYMED
2020-03-13,242.5,292.0,227.14999389648438,271.25,271.25,70634,POLYMED
2020-03-16,272.0,272.25,247.9499969482422,256.3999938964844,256.3999938964844,103053,POLYMED
2020-03-17,264.8999938964844,280.0,240.0,244.4499969482422,244.4499969482422,87178,POLYMED
2020-03-18,251.75,252.8000030517578,238.10000610351562,245.89999389648438,245.89999389648438,59520,POLYMED
2020-03-19,249.0,249.0,220.0,227.0,227.0,124476,POLYMED
2020-03-20,228.0500030517578,245.0,228.0,239.10000610351562,239.10000610351562,77553,POLYMED
2020-03-23,227.10000610351562,233.64999389648438,212.25,217.0500030517578,217.0500030517578,70701,POLYMED
2020-03-24,218.10000610351562,240.0,200.0,202.85000610351562,202.85000610351562,65412,POLYMED
2020-03-25,205.0,243.10000610351562,204.0,232.5500030517578,232.5500030517578,95980,POLYMED
2020-03-26,235.0,249.89999389648438,232.25,234.35000610351562,234.35000610351562,38391,POLYMED
2020-03-27,248.10000610351562,248.10000610351562,231.0,235.60000610351562,235.60000610351562,29444,POLYMED
2020-03-30,238.3000030517578,243.89999389648438,221.10000610351562,223.8000030517578,223.8000030517578,34876,POLYMED
2020-03-31,236.9499969482422,246.0,227.75,233.0500030517578,233.0500030517578,35739,POLYMED
2020-04-01,236.4499969482422,248.39999389648438,225.0,230.85000610351562,230.85000610351562,34126,POLYMED
2020-04-03,226.5500030517578,245.0,207.0,237.0,237.0,62539,POLYMED
2020-04-07,244.9499969482422,254.1999969482422,237.64999389648438,242.35000610351562,242.35000610351562,103294,POLYMED
2020-04-08,249.9499969482422,260.0,235.0500030517578,241.8000030517578,241.8000030517578,78884,POLYMED
2020-04-09,253.0,264.0,245.89999389648438,252.89999389648438,252.89999389648438,90709,POLYMED
2020-04-13,253.60000610351562,260.3500061035156,251.60000610351562,255.85000610351562,255.85000610351562,59278,POLYMED
2020-04-15,258.0,261.8500061035156,237.0,240.14999389648438,240.14999389648438,73067,POLYMED
2020-04-16,245.5,250.0,240.8000030517578,246.35000610351562,246.35000610351562,53238,POLYMED
2020-04-17,249.25,254.8000030517578,240.0,244.0,244.0,61356,POLYMED
2020-04-20,247.89999389648438,250.0,236.60000610351562,238.6999969482422,238.6999969482422,72372,POLYMED
2020-04-21,238.0,241.5500030517578,229.0,231.64999389648438,231.64999389648438,72231,POLYMED
2020-04-22,234.0,234.0,222.89999389648438,224.85000610351562,224.85000610351562,48910,POLYMED
2020-04-23,228.25,228.25,219.10000610351562,222.6999969482422,222.6999969482422,69073,POLYMED
2020-04-24,221.9499969482422,222.6999969482422,213.35000610351562,214.89999389648438,214.89999389648438,43397,POLYMED
2020-04-27,221.8000030517578,233.0,215.0500030517578,230.10000610351562,230.10000610351562,165341,POLYMED
2020-04-28,232.25,232.89999389648438,221.75,225.4499969482422,225.4499969482422,45797,POLYMED
2020-04-29,229.9499969482422,230.0,222.64999389648438,228.10000610351562,228.10000610351562,44973,POLYMED
2020-04-30,230.0,232.64999389648438,225.64999389648438,227.0,227.0,40917,POLYMED
2020-05-04,225.0,225.0,214.60000610351562,218.35000610351562,218.35000610351562,48395,POLYMED
2020-05-05,219.4499969482422,224.89999389648438,207.0,208.64999389648438,208.64999389648438,50681,POLYMED
2020-05-06,208.60000610351562,215.0,207.0,209.9499969482422,209.9499969482422,48380,POLYMED
2020-05-07,210.89999389648438,217.39999389648438,208.25,213.25,213.25,27825,POLYMED
2020-05-08,217.0,219.5,210.6999969482422,215.5,215.5,22567,POLYMED
2020-05-11,216.60000610351562,245.0,216.60000610351562,233.5500030517578,233.5500030517578,367835,POLYMED
2020-05-12,234.6999969482422,247.64999389648438,228.9499969482422,243.8000030517578,243.8000030517578,152498,POLYMED
2020-05-13,252.89999389648438,281.8999938964844,247.0,276.8999938964844,276.8999938964844,373315,POLYMED
2020-05-14,270.8999938964844,275.8999938964844,260.6499938964844,262.79998779296875,262.79998779296875,123902,POLYMED
2020-05-15,264.0,286.70001220703125,251.0,277.70001220703125,277.70001220703125,294893,POLYMED
2020-05-18,279.45001220703125,285.0,245.6999969482422,268.8500061035156,268.8500061035156,199692,POLYMED
2020-05-19,273.70001220703125,274.04998779296875,260.0,262.5,262.5,71839,POLYMED
2020-05-20,263.70001220703125,266.0,255.1999969482422,261.1000061035156,261.1000061035156,51122,POLYMED
2020-05-21,263.70001220703125,265.75,258.0,261.1000061035156,261.1000061035156,52438,POLYMED
2020-05-22,260.8500061035156,263.54998779296875,252.3000030517578,258.29998779296875,258.29998779296875,44277,POLYMED
2020-05-26,259.6000061035156,292.20001220703125,259.6000061035156,285.25,285.25,295441,POLYMED
2020-05-27,290.5,303.20001220703125,286.25,297.6499938964844,297.6499938964844,211211,POLYMED
2020-05-28,300.3500061035156,301.1000061035156,286.5,289.5,289.5,75016,POLYMED
2020-05-29,287.0,295.3500061035156,285.29998779296875,292.29998779296875,292.29998779296875,53767,POLYMED
2020-06-01,295.8999938964844,317.29998779296875,292.5,310.3500061035156,310.3500061035156,198363,POLYMED
2020-06-02,313.95001220703125,320.0,307.0,310.25,310.25,87608,POLYMED
2020-06-03,314.3999938964844,314.3999938964844,291.25,295.29998779296875,295.29998779296875,125197,POLYMED
2020-06-04,299.70001220703125,299.70001220703125,290.20001220703125,296.3999938964844,296.3999938964844,68612,POLYMED
2020-06-05,299.6000061035156,309.8999938964844,275.6000061035156,289.79998779296875,289.79998779296875,622102,POLYMED
2020-06-08,296.0,296.04998779296875,282.0,285.1499938964844,285.1499938964844,110539,POLYMED
2020-06-09,287.95001220703125,287.95001220703125,270.95001220703125,279.1499938964844,279.1499938964844,92230,POLYMED
2020-06-10,280.0,295.3999938964844,271.3500061035156,292.5,292.5,173358,POLYMED
2020-06-11,293.1499938964844,293.95001220703125,282.0,289.6000061035156,289.6000061035156,62935,POLYMED
2020-06-12,276.1000061035156,295.0,273.79998779296875,290.79998779296875,290.79998779296875,72551,POLYMED
2020-06-15,294.29998779296875,298.79998779296875,290.0,295.1000061035156,295.1000061035156,89517,POLYMED
2020-06-16,300.0,300.0,276.95001220703125,286.6499938964844,286.6499938964844,67359,POLYMED
2020-06-17,281.0,310.0,281.0,300.25,300.25,185129,POLYMED
2020-06-18,302.0,314.8500061035156,292.75,299.29998779296875,299.29998779296875,107408,POLYMED
2020-06-19,307.79998779296875,307.79998779296875,295.6499938964844,297.29998779296875,297.29998779296875,55889,POLYMED
2020-06-22,297.29998779296875,306.3500061035156,293.0,297.04998779296875,297.04998779296875,47683,POLYMED
2020-06-23,299.79998779296875,324.0,298.1000061035156,307.45001220703125,307.45001220703125,188502,POLYMED
2020-06-24,309.0,315.5,297.0,300.0,300.0,129504,POLYMED
2020-06-25,298.95001220703125,309.0,295.04998779296875,305.20001220703125,305.20001220703125,60450,POLYMED
2020-06-26,309.79998779296875,309.79998779296875,300.0,301.75,301.75,48525,POLYMED
2020-06-29,301.0,302.70001220703125,288.20001220703125,291.6000061035156,291.6000061035156,67402,POLYMED
2020-06-30,294.0,298.0,285.29998779296875,294.3999938964844,294.3999938964844,39496,POLYMED
2020-07-01,296.0,299.0,290.0,295.5,295.5,24170,POLYMED
2020-07-02,297.0,301.54998779296875,293.0,295.6000061035156,295.6000061035156,35274,POLYMED
2020-07-03,295.0,313.6000061035156,295.0,307.54998779296875,307.54998779296875,143662,POLYMED
2020-07-06,310.6000061035156,311.79998779296875,306.0,307.04998779296875,307.04998779296875,66038,POLYMED
2020-07-07,308.6000061035156,311.1499938964844,301.0,304.8500061035156,304.8500061035156,43549,POLYMED
