Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-29,529.9000244140625,533.75,524.1500244140625,525.2000122070312,507.9969177246094,52149,BSE
2019-07-30,527.0,530.25,522.0,523.0,505.86895751953125,61277,BSE
2019-07-31,521.0999755859375,521.0999755859375,501.0,508.25,491.60211181640625,136127,BSE
2019-08-01,508.25,521.5499877929688,499.25,500.6000061035156,484.20269775390625,121823,BSE
2019-08-02,502.0,503.54998779296875,475.0,480.95001220703125,465.19635009765625,225538,BSE
2019-08-05,479.95001220703125,479.95001220703125,462.0,468.1000061035156,452.7672424316406,206642,BSE
2019-08-06,468.0,476.6000061035156,465.95001220703125,467.8500061035156,452.5254211425781,91127,BSE
2019-08-07,472.3999938964844,474.79998779296875,467.0,468.70001220703125,453.34759521484375,59650,BSE
2019-08-08,470.0,470.5,463.0,469.75,454.3631896972656,77566,BSE
2019-08-09,470.0,479.45001220703125,461.04998779296875,463.6000061035156,448.4146423339844,165871,BSE
2019-08-13,463.0,469.54998779296875,456.0,464.54998779296875,449.33349609375,103827,BSE
2019-08-14,464.54998779296875,467.6499938964844,453.0,456.95001220703125,441.98248291015625,126000,BSE
2019-08-16,456.04998779296875,458.8999938964844,446.20001220703125,449.8999938964844,435.16339111328125,155306,BSE
2019-08-19,453.29998779296875,468.3999938964844,448.1000061035156,450.8999938964844,436.130615234375,172913,BSE
2019-08-20,453.95001220703125,489.95001220703125,451.8999938964844,474.5,458.9576110839844,316570,BSE
2019-08-21,479.0,497.79998779296875,476.79998779296875,491.0,474.9171447753906,308592,BSE
2019-08-22,490.0,496.95001220703125,481.1000061035156,485.6499938964844,469.74237060546875,219908,BSE
2019-08-23,485.0,494.0,484.5,492.8500061035156,476.70654296875,94221,BSE
2019-08-26,505.0,522.0499877929688,498.3999938964844,516.3499755859375,499.436767578125,228360,BSE
2019-08-27,519.3499755859375,530.9000244140625,519.3499755859375,529.4500122070312,512.1077270507812,94921,BSE
2019-08-28,529.0,539.4000244140625,518.0,524.9500122070312,507.7550964355469,105661,BSE
2019-08-29,520.0,526.2999877929688,500.0,509.3500061035156,492.66607666015625,122576,BSE
2019-08-30,510.6000061035156,534.9000244140625,509.95001220703125,531.75,514.3323364257812,81461,BSE
2019-09-03,533.0,539.5999755859375,526.1500244140625,530.8499755859375,513.4617919921875,72602,BSE
2019-09-04,534.25,538.9500122070312,521.2000122070312,525.0499877929688,507.851806640625,54097,BSE
2019-09-05,526.0,535.5,525.0499877929688,533.6500244140625,516.170166015625,50951,BSE
2019-09-06,533.0,536.5999755859375,525.2999877929688,528.0499877929688,510.7535400390625,42999,BSE
2019-09-09,528.5,543.7000122070312,528.5,540.8499755859375,523.13427734375,95752,BSE
2019-09-11,542.7000122070312,548.0,540.8499755859375,543.5,525.697509765625,54579,BSE
2019-09-12,545.0,546.0,538.0,538.7999877929688,521.1514282226562,41884,BSE
2019-09-13,536.0,538.3499755859375,532.0,536.1500244140625,518.5882568359375,36370,BSE
2019-09-16,531.0,540.0,531.0,533.8499755859375,516.363525390625,39124,BSE
2019-09-17,533.0,548.0,533.0,545.5499877929688,527.6802978515625,77437,BSE
2019-09-18,545.0,553.25,543.2000122070312,548.9000244140625,530.920654296875,33105,BSE
2019-09-19,545.9000244140625,549.0,538.0499877929688,541.9000244140625,524.14990234375,36086,BSE
2019-09-20,540.0499877929688,550.0,535.2000122070312,542.1500244140625,524.3917236328125,99509,BSE
2019-09-23,559.0,565.0,522.0,534.5999755859375,517.0889892578125,251470,BSE
2019-09-24,545.0,565.0,541.0,559.7999877929688,541.4635620117188,296721,BSE
2019-09-25,557.0,565.5,554.0999755859375,563.0499877929688,544.6071166992188,328274,BSE
2019-09-26,565.0,574.9000244140625,565.0,567.6500244140625,549.0564575195312,212395,BSE
2019-09-27,567.0,575.0,565.75,568.4000244140625,549.7819213867188,108397,BSE
2019-09-30,567.0,571.5499877929688,560.0,564.25,545.767822265625,102891,BSE
2019-10-01,565.9500122070312,572.9500122070312,556.0999755859375,564.4500122070312,545.9613037109375,96407,BSE
2019-10-03,565.0,567.5,557.5,564.75,546.25146484375,90052,BSE
2019-10-04,569.5999755859375,569.5999755859375,556.0999755859375,558.5999755859375,540.3028564453125,104293,BSE
2019-10-07,556.0999755859375,565.0,550.0,552.7000122070312,534.5961303710938,62915,BSE
2019-10-09,550.0,550.0,529.0,533.4000244140625,515.9283447265625,132470,BSE
2019-10-10,533.0,533.75,514.0,515.1500244140625,498.276123046875,83330,BSE
2019-10-11,515.5,524.75,512.0999755859375,515.5499877929688,498.6629943847656,53345,BSE
2019-10-14,516.0,519.7999877929688,512.5999755859375,514.2000122070312,497.35723876953125,51455,BSE
2019-10-15,513.0,520.5,507.20001220703125,511.1000061035156,494.3587646484375,103890,BSE
2019-10-16,514.7000122070312,517.7000122070312,509.1000061035156,511.3500061035156,494.6005859375,92092,BSE
2019-10-17,512.0,534.0,510.04998779296875,524.9500122070312,507.7550964355469,79307,BSE
2019-10-18,523.0,530.9500122070312,523.0,527.6500244140625,510.3666687011719,67275,BSE
2019-10-22,534.0,550.0,528.0,544.0999755859375,526.27783203125,83878,BSE
2019-10-23,540.0499877929688,544.6500244140625,536.5999755859375,542.5,524.730224609375,34814,BSE
2019-10-24,543.9500122070312,557.8499755859375,540.7000122070312,554.2999877929688,536.1437377929688,73942,BSE
2019-10-25,554.0,554.0,541.2999877929688,542.4000244140625,524.633544921875,39006,BSE
2019-10-29,534.2999877929688,559.7999877929688,534.2999877929688,552.9000244140625,534.7896118164062,150838,BSE
2019-10-30,552.9000244140625,558.0,545.0,547.4000244140625,529.4697875976562,99895,BSE
2019-10-31,545.0499877929688,567.9500122070312,545.0499877929688,554.6500244140625,536.4822998046875,149315,BSE
2019-11-01,557.4000244140625,558.75,546.5,548.7999877929688,530.8238525390625,51188,BSE
2019-11-04,550.0,563.0,542.0,547.75,529.8082885742188,132770,BSE
2019-11-05,550.9000244140625,550.9000244140625,534.7999877929688,536.5999755859375,519.0234985351562,129666,BSE
2019-11-06,540.0,547.7000122070312,535.8499755859375,536.9500122070312,519.362060546875,48209,BSE
2019-11-07,534.0,551.0,526.0999755859375,541.2999877929688,523.5695190429688,155312,BSE
2019-11-08,535.0,539.9500122070312,525.0,525.8499755859375,508.6255798339844,77642,BSE
2019-11-11,525.0,531.0999755859375,517.9500122070312,520.9500122070312,503.8861389160156,57691,BSE
2019-11-13,521.0499877929688,523.75,511.0,513.5,496.6801452636719,72281,BSE
2019-11-14,513.5,516.0,502.70001220703125,503.95001220703125,487.4429626464844,66508,BSE
2019-11-15,505.0,508.95001220703125,495.6499938964844,497.6000061035156,481.30096435546875,91248,BSE
2019-11-18,497.6000061035156,506.0,497.6000061035156,503.6499938964844,487.15277099609375,52598,BSE
2019-11-19,505.95001220703125,506.95001220703125,496.0,497.29998779296875,481.0107727050781,60544,BSE
2019-11-20,499.79998779296875,503.6000061035156,495.1499938964844,496.95001220703125,480.6722717285156,57323,BSE
2019-11-21,499.3500061035156,508.75,497.0,502.95001220703125,486.4757385253906,51620,BSE
2019-11-22,502.95001220703125,515.0,501.0,513.7000122070312,496.87359619140625,68306,BSE
2019-11-25,517.75,518.2000122070312,508.04998779296875,509.25,492.5693664550781,50614,BSE
2019-11-26,511.0,511.0,495.0,496.5,480.23699951171875,104457,BSE
2019-11-27,499.79998779296875,504.95001220703125,495.79998779296875,497.20001220703125,480.9140625,61195,BSE
2019-11-28,502.3500061035156,505.45001220703125,501.20001220703125,503.75,487.24951171875,69283,BSE
2019-11-29,500.1000061035156,507.0,500.1000061035156,505.20001220703125,488.65203857421875,48034,BSE
2019-12-02,505.20001220703125,506.0,498.0,500.45001220703125,484.0576171875,40072,BSE
2019-12-03,500.0,505.95001220703125,498.0,500.3500061035156,483.96087646484375,29409,BSE
2019-12-04,503.6000061035156,511.79998779296875,498.8999938964844,505.1499938964844,488.6036376953125,64837,BSE
2019-12-05,507.04998779296875,509.6000061035156,501.0,501.8999938964844,485.4601135253906,37613,BSE
2019-12-06,501.1000061035156,506.0,496.0,498.0,481.6878662109375,37889,BSE
2019-12-09,501.8500061035156,501.8500061035156,491.0,492.3500061035156,476.2229309082031,56870,BSE
2019-12-10,495.0,498.95001220703125,490.0,493.25,477.09344482421875,32087,BSE
2019-12-11,491.25,494.6499938964844,480.0,487.95001220703125,471.967041015625,53191,BSE
2019-12-12,484.0,490.0,484.0,488.1000061035156,472.11212158203125,52923,BSE
2019-12-13,490.0,499.0,490.0,496.29998779296875,480.04351806640625,36537,BSE
2019-12-16,499.0,500.0,492.0,492.8999938964844,476.7549133300781,46364,BSE
2019-12-17,496.0,496.25,490.1000061035156,491.1000061035156,475.0138854980469,57015,BSE
2019-12-18,494.29998779296875,495.54998779296875,488.1000061035156,490.5,474.43353271484375,56304,BSE
2019-12-19,493.1499938964844,495.95001220703125,488.0,489.3500061035156,473.3211975097656,56263,BSE
2019-12-20,490.0,493.95001220703125,485.5,487.0,471.04815673828125,52082,BSE
2019-12-23,487.0,489.8500061035156,481.3500061035156,481.95001220703125,466.16357421875,75599,BSE
2019-12-24,482.0,484.6499938964844,475.0,480.29998779296875,464.5675964355469,102210,BSE
2019-12-26,480.5,490.20001220703125,477.04998779296875,482.79998779296875,466.9857177734375,92858,BSE
2019-12-27,481.5,490.8999938964844,481.0,485.29998779296875,469.4038391113281,121277,BSE
2019-12-30,488.79998779296875,493.0,483.5,489.1000061035156,473.0793762207031,65130,BSE
2019-12-31,489.8999938964844,502.3500061035156,487.6000061035156,501.45001220703125,485.0248718261719,109113,BSE
2020-01-01,500.5,507.1000061035156,496.70001220703125,500.8500061035156,484.44451904296875,54161,BSE
2020-01-02,503.79998779296875,532.5,500.0,522.5,505.3853454589844,255269,BSE
2020-01-03,522.9000244140625,523.9500122070312,510.1000061035156,513.9500122070312,497.11541748046875,95456,BSE
2020-01-06,514.0,515.0,495.1000061035156,496.45001220703125,480.1886291503906,88564,BSE
2020-01-07,504.0,509.45001220703125,492.1000061035156,494.8500061035156,478.64105224609375,89275,BSE
2020-01-08,490.70001220703125,501.0,486.3500061035156,491.79998779296875,475.69091796875,60373,BSE
2020-01-09,496.0,505.0,496.0,501.1499938964844,484.73468017578125,63552,BSE
2020-01-10,508.0,522.0,492.25,514.9000244140625,498.0343017578125,309551,BSE
2020-01-13,516.0,534.9000244140625,513.0,524.2999877929688,507.1263732910156,292255,BSE
2020-01-14,523.0999755859375,544.8499755859375,521.1500244140625,531.4000244140625,513.9938354492188,297994,BSE
2020-01-15,530.9000244140625,545.0,527.0,539.2000122070312,521.538330078125,200808,BSE
2020-01-16,541.0,550.4000244140625,541.0,544.2999877929688,526.4712524414062,147550,BSE
2020-01-17,547.0,553.7999877929688,545.0,546.6500244140625,528.7443237304688,85613,BSE
2020-01-20,550.0,554.0,546.0,547.9000244140625,529.953369140625,120643,BSE
2020-01-21,547.0,547.9000244140625,540.0,542.8499755859375,525.0687255859375,107036,BSE
2020-01-22,545.0,549.0,528.5499877929688,532.0,514.5741577148438,103429,BSE
2020-01-23,535.0,539.7999877929688,529.0,534.8499755859375,517.330810546875,62395,BSE
2020-01-24,536.0,553.0,533.2000122070312,546.1500244140625,528.2606811523438,217941,BSE
2020-01-27,546.5,555.5499877929688,538.0999755859375,541.4000244140625,523.6663208007812,194410,BSE
2020-01-28,541.0499877929688,546.0499877929688,537.0,540.8499755859375,523.13427734375,64162,BSE
2020-01-29,542.0499877929688,545.9500122070312,537.25,541.6500244140625,523.9080810546875,65277,BSE
2020-01-30,543.0,543.0499877929688,531.2000122070312,534.9500122070312,517.4275512695312,61340,BSE
2020-01-31,540.0,540.0,531.5999755859375,533.4000244140625,515.9283447265625,42337,BSE
2020-02-03,528.0,531.7999877929688,518.0999755859375,523.5999755859375,506.44927978515625,57314,BSE
2020-02-04,524.0,533.5999755859375,524.0,529.25,511.91424560546875,42167,BSE
2020-02-05,535.0,535.0,528.0,530.0,512.6397094726562,37257,BSE
2020-02-06,529.75,558.0,529.75,547.0499877929688,529.1311645507812,394590,BSE
2020-02-07,552.0,590.0,550.0,573.6500244140625,554.8599243164062,881521,BSE
2020-02-10,577.5,582.5,565.0,570.5,551.8131103515625,256290,BSE
2020-02-11,575.0,580.3499755859375,567.0,569.4500122070312,550.7974853515625,182576,BSE
2020-02-12,565.0,565.0,534.5,539.2000122070312,521.538330078125,297801,BSE
2020-02-13,539.0999755859375,539.0999755859375,517.0999755859375,519.4000244140625,502.38690185546875,147941,BSE
2020-02-14,521.9000244140625,534.0,520.2000122070312,523.4000244140625,506.2558898925781,117511,BSE
2020-02-17,523.0,526.7999877929688,502.5,506.6000061035156,490.00616455078125,105804,BSE
2020-02-18,505.0,511.95001220703125,492.6000061035156,507.6000061035156,490.9734191894531,144436,BSE
2020-02-19,507.04998779296875,518.9000244140625,505.8500061035156,515.5499877929688,498.6629943847656,97873,BSE
2020-02-20,515.5499877929688,520.0499877929688,510.0,515.25,498.3728332519531,87259,BSE
2020-02-24,515.0,524.6500244140625,512.0,514.7000122070312,497.8408508300781,101150,BSE
2020-02-25,516.0499877929688,516.2999877929688,502.1000061035156,507.1000061035156,490.4897766113281,67953,BSE
2020-02-26,505.0,505.0,495.0,497.04998779296875,480.7689514160156,88036,BSE
2020-02-27,499.5,501.79998779296875,466.3500061035156,469.29998779296875,453.92791748046875,330449,BSE
2020-02-28,460.0,465.0,450.1000061035156,453.0,438.1618347167969,272325,BSE
2020-03-02,457.0,464.8999938964844,454.0,457.3500061035156,442.3693542480469,157059,BSE
2020-03-03,458.8999938964844,461.20001220703125,452.25,455.54998779296875,440.6282958984375,120729,BSE
2020-03-04,455.1499938964844,458.20001220703125,426.3500061035156,438.79998779296875,424.42694091796875,273255,BSE
2020-03-05,436.04998779296875,444.0,431.20001220703125,432.70001220703125,418.52679443359375,135039,BSE
2020-03-06,425.0,425.0,410.1000061035156,415.29998779296875,401.69671630859375,221880,BSE
2020-03-09,409.8999938964844,409.8999938964844,393.0,399.8999938964844,386.8011474609375,272087,BSE
2020-03-11,399.0,407.20001220703125,390.0,391.1499938964844,378.3377380371094,151814,BSE
2020-03-12,384.54998779296875,384.54998779296875,356.0,361.6499938964844,349.8040466308594,246639,BSE
2020-03-13,351.0,394.20001220703125,325.0,368.25,356.1878662109375,268135,BSE
2020-03-16,365.0,365.0,345.04998779296875,351.95001220703125,340.4217834472656,193305,BSE
2020-03-17,343.0,351.95001220703125,338.04998779296875,340.54998779296875,329.3951721191406,150821,BSE
2020-03-18,343.8999938964844,353.54998779296875,316.1499938964844,321.20001220703125,310.67901611328125,174060,BSE
2020-03-19,320.0,320.0,300.0,306.0,295.97686767578125,279594,BSE
2020-03-20,310.0,322.3500061035156,302.20001220703125,313.25,302.9894104003906,224792,BSE
2020-03-23,300.0,302.0,280.0,283.29998779296875,274.0204162597656,224686,BSE
2020-03-24,284.8500061035156,296.95001220703125,275.0,283.6499938964844,274.35894775390625,149262,BSE
2020-03-25,275.04998779296875,304.3500061035156,275.04998779296875,299.8999938964844,290.07666015625,239269,BSE
2020-03-26,303.0,310.0,278.0,300.3999938964844,290.560302734375,321339,BSE
2020-03-27,309.0,318.0,299.3500061035156,300.54998779296875,290.70538330078125,278126,BSE
2020-03-30,300.0,300.0,288.1499938964844,290.45001220703125,280.93621826171875,185507,BSE
2020-03-31,297.0,301.54998779296875,293.25,296.79998779296875,287.0782165527344,237754,BSE
2020-04-01,296.3999938964844,299.8500061035156,292.1000061035156,295.8999938964844,286.20770263671875,124539,BSE
2020-04-03,298.0,299.0,288.8999938964844,297.0,287.27166748046875,96977,BSE
2020-04-07,307.0,312.95001220703125,302.29998779296875,306.0,295.97686767578125,271894,BSE
2020-04-08,306.0,321.29998779296875,302.70001220703125,315.6499938964844,305.310791015625,274749,BSE
2020-04-09,323.8500061035156,333.70001220703125,317.0,330.29998779296875,319.48089599609375,351170,BSE
2020-04-13,339.0,339.0,320.20001220703125,330.6000061035156,319.7710876464844,222868,BSE
2020-04-15,334.5,345.0,331.04998779296875,336.54998779296875,325.52618408203125,269820,BSE
2020-04-16,337.0,369.0,335.25,362.0,350.142578125,270177,BSE
2020-04-17,375.0,389.0,365.0,386.1499938964844,373.50152587890625,358337,BSE
2020-04-20,386.1499938964844,392.3500061035156,375.0,377.8500061035156,365.4734191894531,188554,BSE
2020-04-21,370.0,370.0,358.25,365.04998779296875,353.0926513671875,126831,BSE
2020-04-22,360.0,368.75,355.0,365.20001220703125,353.2377624511719,99230,BSE
2020-04-23,367.20001220703125,375.70001220703125,365.54998779296875,369.6499938964844,357.5419921875,104212,BSE
2020-04-24,366.0,366.6499938964844,358.25,359.04998779296875,347.2891845703125,125110,BSE
2020-04-27,364.70001220703125,368.20001220703125,361.3500061035156,364.79998779296875,352.8508605957031,74821,BSE
2020-04-28,367.1000061035156,376.8999938964844,360.5,370.20001220703125,358.0740051269531,235436,BSE
2020-04-29,373.0,382.3500061035156,371.0,377.54998779296875,365.1832275390625,152834,BSE
2020-04-30,382.75,408.0,381.6499938964844,390.75,377.95086669921875,719586,BSE
2020-05-04,385.0,386.0,373.0,378.6000061035156,366.1988525390625,153363,BSE
2020-05-05,384.0,390.0,375.0,376.3999938964844,364.0708923339844,196038,BSE
2020-05-06,378.0,384.0,371.6000061035156,381.1499938964844,368.6653137207031,95263,BSE
2020-05-07,380.0,387.75,378.70001220703125,386.04998779296875,373.40478515625,96287,BSE
2020-05-08,387.95001220703125,394.0,381.1000061035156,383.79998779296875,371.2284851074219,91195,BSE
2020-05-11,389.70001220703125,394.0,385.0,388.45001220703125,375.7261962890625,138001,BSE
2020-05-12,385.0,387.0,376.8500061035156,380.95001220703125,368.47186279296875,103420,BSE
2020-05-13,396.0,419.0,383.20001220703125,412.0,398.50482177734375,374712,BSE
2020-05-14,400.75,425.1499938964844,398.20001220703125,416.8999938964844,403.2442932128906,315547,BSE
2020-05-15,416.8999938964844,439.8500061035156,411.0,427.1499938964844,413.1585693359375,463179,BSE
2020-05-18,425.1000061035156,438.3999938964844,410.1000061035156,430.0,415.91522216796875,335624,BSE
2020-05-19,430.0,462.8999938964844,430.0,448.79998779296875,434.0993957519531,601025,BSE
2020-05-20,451.5,459.8999938964844,443.25,446.8999938964844,432.26165771484375,189558,BSE
2020-05-21,440.5,452.0,429.0,433.25,419.0587463378906,142032,BSE
2020-05-22,415.0,420.0,393.5,396.6000061035156,383.6092529296875,544727,BSE
2020-05-26,394.95001220703125,398.5,385.04998779296875,387.5,374.80731201171875,178944,BSE
2020-05-27,385.0,395.5,380.0,390.0,377.2254333496094,181468,BSE
2020-05-28,391.29998779296875,402.0,391.29998779296875,395.75,382.7870788574219,138208,BSE
2020-05-29,392.1000061035156,404.95001220703125,373.1000061035156,377.8999938964844,365.5217590332031,332879,BSE
2020-06-01,382.0,390.3999938964844,380.20001220703125,385.8500061035156,373.21136474609375,210111,BSE
2020-06-02,388.0,395.0,386.0,390.75,377.95086669921875,140386,BSE
2020-06-03,396.54998779296875,401.70001220703125,390.75,393.1000061035156,380.223876953125,172617,BSE
2020-06-04,394.45001220703125,396.45001220703125,385.1499938964844,390.79998779296875,377.99920654296875,118043,BSE
2020-06-05,391.1499938964844,413.5,391.1499938964844,408.54998779296875,395.1678161621094,227195,BSE
2020-06-08,409.20001220703125,416.6000061035156,394.20001220703125,397.8999938964844,384.8666687011719,203170,BSE
2020-06-09,398.0,410.0,392.3999938964844,396.1499938964844,383.1739807128906,123749,BSE
2020-06-10,397.1000061035156,402.0,393.0,397.79998779296875,384.7699279785156,70796,BSE
2020-06-11,391.29998779296875,398.95001220703125,391.29998779296875,394.04998779296875,381.14276123046875,72374,BSE
2020-06-12,385.0,394.0,381.54998779296875,390.1499938964844,377.3705139160156,107215,BSE
2020-06-15,390.1499938964844,396.0,387.0,387.95001220703125,375.2425842285156,75036,BSE
2020-06-16,395.0,398.04998779296875,384.0,390.70001220703125,377.9024963378906,91809,BSE
2020-06-17,387.20001220703125,394.0,385.25,387.25,374.56549072265625,83159,BSE
2020-06-18,388.0,410.0,386.8999938964844,405.6499938964844,392.36279296875,199749,BSE
2020-06-19,409.0,422.5,407.0,412.8999938964844,399.3753356933594,286298,BSE
2020-06-22,417.0,424.0,414.0,420.75,406.96820068359375,157688,BSE
2020-06-23,504.79998779296875,504.79998779296875,456.0,460.3999938964844,445.3194580078125,1784674,BSE
2020-06-24,463.8999938964844,468.6000061035156,450.04998779296875,453.29998779296875,438.4519958496094,409128,BSE
2020-06-25,441.0,462.8999938964844,441.0,459.8500061035156,444.7874755859375,244530,BSE
2020-06-26,462.0,464.04998779296875,450.5,453.20001220703125,438.3553161621094,157728,BSE
2020-06-29,453.20001220703125,462.20001220703125,436.5,453.0,438.1618347167969,206192,BSE
2020-06-30,459.8999938964844,460.0,442.04998779296875,443.75,429.21484375,187850,BSE
2020-07-01,440.5,478.0,440.5,471.8500061035156,456.3944091796875,532761,BSE
2020-07-02,476.0,478.8500061035156,465.3500061035156,473.54998779296875,458.0386962890625,272521,BSE
2020-07-03,473.0,480.0,466.29998779296875,469.8500061035156,454.4599304199219,173539,BSE
2020-07-06,475.0,488.45001220703125,472.1000061035156,481.3999938964844,465.631591796875,294248,BSE
2020-07-07,482.0,504.0,476.5,500.3999938964844,484.0092468261719,882702,BSE
2020-07-08,505.0,509.95001220703125,497.3999938964844,499.8999938964844,483.5256042480469,414747,BSE
2020-07-09,500.0,529.9500122070312,496.0,523.5999755859375,506.44927978515625,812615,BSE
2020-07-10,520.0,520.0,501.0,502.8999938964844,486.4273376464844,313001,BSE
2020-07-13,505.20001220703125,514.4000244140625,503.0,504.75,488.2167663574219,207305,BSE
2020-07-14,500.1000061035156,504.0,487.0,491.70001220703125,475.59423828125,198218,BSE
2020-07-15,495.0,510.75,495.0,499.45001220703125,483.0903625488281,196991,BSE
2020-07-16,503.25,503.25,492.0,492.8999938964844,476.7549133300781,152669,BSE
2020-07-17,493.6000061035156,509.70001220703125,493.6000061035156,506.75,490.1512451171875,164435,BSE
2020-07-20,510.0,523.0,508.25,519.6500244140625,502.62872314453125,386967,BSE
2020-07-21,520.0999755859375,531.7000122070312,513.0,519.0,502.0,308748,BSE
2020-07-22,496.29998779296875,521.9000244140625,496.29998779296875,506.79998779296875,506.79998779296875,223041,BSE
2020-07-23,505.0,508.45001220703125,501.0,503.45001220703125,503.45001220703125,122936,BSE
2020-07-24,506.1000061035156,509.0,488.0,493.29998779296875,493.29998779296875,222717,BSE
2020-07-27,495.0,558.7000122070312,482.0,512.0,512.0,2437590,BSE
2020-07-28,511.8999938964844,519.4000244140625,496.0,506.8500061035156,506.8500061035156,624258,BSE
