Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-20,650.4000244140625,663.0,645.7999877929688,658.6500244140625,655.9132690429688,39338,PHOENIXLTD
2019-06-21,660.0,663.5499877929688,651.0,657.2999877929688,654.56884765625,131939,PHOENIXLTD
2019-06-24,659.0,659.0,650.0,650.7999877929688,648.0958251953125,10773,PHOENIXLTD
2019-06-25,646.1500244140625,656.0999755859375,639.9500122070312,645.9500122070312,643.2660522460938,9056,PHOENIXLTD
2019-06-26,641.2000122070312,649.9500122070312,638.6500244140625,640.1500244140625,637.4901123046875,19964,PHOENIXLTD
2019-06-27,642.5499877929688,647.9500122070312,640.0,641.2999877929688,638.6353149414062,11585,PHOENIXLTD
2019-06-28,641.0,641.1500244140625,633.9000244140625,635.7000122070312,633.05859375,38294,PHOENIXLTD
2019-07-01,640.0,678.2000122070312,636.8499755859375,655.6500244140625,652.9257202148438,55084,PHOENIXLTD
2019-07-02,655.0,662.7999877929688,647.5499877929688,655.1500244140625,652.4277954101562,30127,PHOENIXLTD
2019-07-03,655.1500244140625,660.0,650.5,654.5499877929688,651.8302612304688,44111,PHOENIXLTD
2019-07-04,655.2000122070312,657.1500244140625,651.0,653.75,651.0336303710938,208281,PHOENIXLTD
2019-07-05,660.0,660.0,639.0,643.5999755859375,640.92578125,8523,PHOENIXLTD
2019-07-08,640.0,646.9000244140625,599.9500122070312,610.8499755859375,608.3118286132812,176968,PHOENIXLTD
2019-07-09,620.0,635.0,615.0,629.75,627.13330078125,17961,PHOENIXLTD
2019-07-10,635.0,657.4500122070312,631.0999755859375,649.0499877929688,646.3531494140625,457635,PHOENIXLTD
2019-07-11,649.0,663.5,641.0999755859375,651.3499755859375,648.6435546875,17304,PHOENIXLTD
2019-07-12,651.3499755859375,658.2999877929688,643.0,649.5499877929688,646.8510131835938,21327,PHOENIXLTD
2019-07-15,649.5499877929688,657.9500122070312,629.0,632.5499877929688,629.9216918945312,10703,PHOENIXLTD
2019-07-16,626.5,656.5999755859375,626.5,650.5999755859375,647.8966674804688,59357,PHOENIXLTD
2019-07-17,644.4000244140625,665.0,644.4000244140625,660.0499877929688,657.3074340820312,25776,PHOENIXLTD
2019-07-18,660.0499877929688,660.5499877929688,646.1500244140625,655.0499877929688,652.3281860351562,7509,PHOENIXLTD
2019-07-19,655.0499877929688,670.7000122070312,635.0999755859375,654.5,651.780517578125,49576,PHOENIXLTD
2019-07-22,653.9000244140625,669.0,640.5499877929688,656.75,654.0211181640625,17483,PHOENIXLTD
2019-07-23,659.9500122070312,674.0,642.5,670.1500244140625,667.365478515625,31213,PHOENIXLTD
2019-07-24,670.0999755859375,687.9500122070312,661.1500244140625,681.6500244140625,678.8176879882812,24405,PHOENIXLTD
2019-07-25,681.6500244140625,700.0,680.0,690.2000122070312,687.3321533203125,69817,PHOENIXLTD
2019-07-26,686.2999877929688,692.9500122070312,673.4000244140625,680.0499877929688,677.2243041992188,117035,PHOENIXLTD
2019-07-29,676.6500244140625,676.7000122070312,670.0,671.2000122070312,668.4111328125,139546,PHOENIXLTD
2019-07-30,673.75,677.0,662.8499755859375,674.7999877929688,671.9961547851562,17503,PHOENIXLTD
2019-07-31,671.8499755859375,671.8499755859375,637.9500122070312,643.4000244140625,640.7266235351562,108196,PHOENIXLTD
2019-08-01,637.2999877929688,659.6500244140625,637.2999877929688,647.7000122070312,645.0087280273438,285322,PHOENIXLTD
2019-08-02,639.9000244140625,644.9500122070312,626.9500122070312,634.75,632.112548828125,230145,PHOENIXLTD
2019-08-05,627.1500244140625,633.9500122070312,612.5499877929688,625.3499755859375,622.7515869140625,245471,PHOENIXLTD
2019-08-06,634.0,641.8499755859375,617.0,626.4500122070312,623.8470458984375,31539,PHOENIXLTD
2019-08-07,617.2000122070312,648.0,617.2000122070312,634.3499755859375,631.7141723632812,58823,PHOENIXLTD
2019-08-08,641.0,655.0,626.9000244140625,646.5,643.813720703125,59699,PHOENIXLTD
2019-08-09,643.4000244140625,649.0,630.0,641.25,638.5855712890625,29472,PHOENIXLTD
2019-08-13,635.5,662.75,635.5,650.5999755859375,647.8966674804688,18715,PHOENIXLTD
2019-08-14,641.0499877929688,667.0,641.0499877929688,647.7999877929688,645.1083374023438,56030,PHOENIXLTD
2019-08-16,640.0499877929688,651.0,630.7999877929688,636.5999755859375,633.954833984375,113556,PHOENIXLTD
2019-08-19,641.0,650.0,614.0,634.75,632.112548828125,529205,PHOENIXLTD
2019-08-20,623.0,632.0,617.0,628.7000122070312,626.0877075195312,41140,PHOENIXLTD
2019-08-21,633.9000244140625,653.4000244140625,624.8499755859375,641.0999755859375,638.4361572265625,191606,PHOENIXLTD
2019-08-22,644.5999755859375,644.5999755859375,620.0499877929688,631.6500244140625,629.0254516601562,20225,PHOENIXLTD
2019-08-23,627.5499877929688,639.1500244140625,618.0999755859375,624.4500122070312,621.8553466796875,65445,PHOENIXLTD
2019-08-26,649.0,649.0,618.0999755859375,636.8499755859375,634.2037963867188,314407,PHOENIXLTD
2019-08-27,642.0,715.0,637.0,696.5499877929688,693.65576171875,73137,PHOENIXLTD
2019-08-28,698.0,700.0,655.0,683.7999877929688,680.958740234375,266732,PHOENIXLTD
2019-08-29,694.7999877929688,694.7999877929688,678.7999877929688,685.25,682.4027099609375,76870,PHOENIXLTD
2019-08-30,676.0,705.0,675.75,696.0,693.1080322265625,81552,PHOENIXLTD
2019-09-03,690.0,694.9000244140625,673.0499877929688,685.2999877929688,682.4525146484375,17639,PHOENIXLTD
2019-09-04,678.0499877929688,687.5999755859375,665.7000122070312,670.1500244140625,667.365478515625,37468,PHOENIXLTD
2019-09-05,670.7000122070312,671.0,647.2999877929688,653.4000244140625,650.68505859375,69674,PHOENIXLTD
2019-09-06,655.5999755859375,697.0,645.5999755859375,683.3499755859375,680.5105590820312,28924,PHOENIXLTD
2019-09-09,692.0,704.25,682.0,695.2000122070312,692.3114013671875,107553,PHOENIXLTD
2019-09-11,695.2000122070312,700.0,685.0,696.9000244140625,694.0043334960938,20965,PHOENIXLTD
2019-09-12,697.9500122070312,700.0,686.0,696.0499877929688,693.1578369140625,10889,PHOENIXLTD
2019-09-13,700.0,728.4500122070312,690.0,698.0999755859375,695.1992797851562,133713,PHOENIXLTD
2019-09-16,703.7000122070312,736.0,698.1500244140625,722.0,719.0,133308,PHOENIXLTD
2019-09-17,716.7999877929688,728.0,685.0999755859375,695.0499877929688,695.0499877929688,108344,PHOENIXLTD
2019-09-18,690.0,729.9000244140625,687.0,727.75,727.75,39000,PHOENIXLTD
2019-09-19,725.0,726.7999877929688,700.2999877929688,712.75,712.75,13552,PHOENIXLTD
2019-09-20,712.75,732.7000122070312,701.0999755859375,716.5999755859375,716.5999755859375,187114,PHOENIXLTD
2019-09-23,731.9000244140625,767.4500122070312,710.5,729.9000244140625,729.9000244140625,70829,PHOENIXLTD
2019-09-24,739.8499755859375,742.0,695.0,710.9500122070312,710.9500122070312,339552,PHOENIXLTD
2019-09-25,721.9500122070312,728.2000122070312,710.0499877929688,717.6500244140625,717.6500244140625,119391,PHOENIXLTD
2019-09-26,720.0,728.0,710.0,715.0499877929688,715.0499877929688,73943,PHOENIXLTD
2019-09-27,700.0,706.4000244140625,683.0,687.7999877929688,687.7999877929688,1150585,PHOENIXLTD
2019-09-30,689.7000122070312,704.0,678.9500122070312,697.4500122070312,697.4500122070312,216146,PHOENIXLTD
2019-10-01,703.0,703.0,680.4500122070312,695.2999877929688,695.2999877929688,145596,PHOENIXLTD
2019-10-03,699.0,699.9500122070312,685.3499755859375,695.6500244140625,695.6500244140625,109165,PHOENIXLTD
2019-10-04,699.7999877929688,709.0,690.9000244140625,704.9500122070312,704.9500122070312,43250,PHOENIXLTD
2019-10-07,708.0,719.4000244140625,700.0499877929688,716.5,716.5,80526,PHOENIXLTD
2019-10-09,716.5,718.0,703.0,713.9500122070312,713.9500122070312,46457,PHOENIXLTD
2019-10-10,713.5999755859375,713.5999755859375,694.0499877929688,697.9500122070312,697.9500122070312,24522,PHOENIXLTD
2019-10-11,696.7999877929688,701.9000244140625,688.0499877929688,695.0,695.0,163422,PHOENIXLTD
2019-10-14,705.0,706.0,689.0,694.1500244140625,694.1500244140625,29064,PHOENIXLTD
2019-10-15,696.7000122070312,696.7000122070312,683.2999877929688,694.5999755859375,694.5999755859375,39136,PHOENIXLTD
2019-10-16,695.0,700.8499755859375,688.0499877929688,695.4500122070312,695.4500122070312,162400,PHOENIXLTD
2019-10-17,694.5999755859375,703.75,693.25,700.6500244140625,700.6500244140625,24463,PHOENIXLTD
2019-10-18,703.7999877929688,735.0,696.5,721.2000122070312,721.2000122070312,66413,PHOENIXLTD
2019-10-22,725.0,740.0,711.6500244140625,733.5499877929688,733.5499877929688,145121,PHOENIXLTD
2019-10-23,739.0,745.0,720.0,724.7999877929688,724.7999877929688,60888,PHOENIXLTD
2019-10-24,730.2000122070312,734.9500122070312,725.2999877929688,734.2000122070312,734.2000122070312,35704,PHOENIXLTD
2019-10-25,735.0,735.0,717.7999877929688,722.9000244140625,722.9000244140625,15637,PHOENIXLTD
2019-10-29,729.0999755859375,742.0,729.0999755859375,731.9500122070312,731.9500122070312,30319,PHOENIXLTD
2019-10-30,739.0,739.0,712.0499877929688,718.5999755859375,718.5999755859375,21096,PHOENIXLTD
2019-10-31,725.0,730.0,705.0499877929688,720.0,720.0,115400,PHOENIXLTD
2019-11-01,730.0,730.0,713.0,718.0999755859375,718.0999755859375,95128,PHOENIXLTD
2019-11-04,722.2000122070312,730.8499755859375,716.25,719.2999877929688,719.2999877929688,48243,PHOENIXLTD
2019-11-05,715.0,725.0,698.4500122070312,705.25,705.25,147833,PHOENIXLTD
2019-11-06,708.9000244140625,715.4500122070312,694.5499877929688,700.0,700.0,139305,PHOENIXLTD
2019-11-07,707.8499755859375,722.4500122070312,700.5499877929688,715.5499877929688,715.5499877929688,25844,PHOENIXLTD
2019-11-08,721.0,750.0,715.0,731.75,731.75,45640,PHOENIXLTD
2019-11-11,735.0,748.0,719.0,742.25,742.25,26223,PHOENIXLTD
2019-11-13,745.0,745.0,707.5499877929688,725.2999877929688,725.2999877929688,67683,PHOENIXLTD
2019-11-14,721.7000122070312,721.7000122070312,708.0499877929688,711.7999877929688,711.7999877929688,11114,PHOENIXLTD
2019-11-15,706.0,729.0,706.0,713.4000244140625,713.4000244140625,36884,PHOENIXLTD
2019-11-18,716.5999755859375,736.3499755859375,712.25,733.5999755859375,733.5999755859375,77670,PHOENIXLTD
2019-11-19,729.2999877929688,739.0,723.2000122070312,735.75,735.75,11498,PHOENIXLTD
2019-11-20,725.0,735.0,705.0999755859375,708.5999755859375,708.5999755859375,73750,PHOENIXLTD
2019-11-21,712.2999877929688,727.75,708.5999755859375,721.1500244140625,721.1500244140625,14414,PHOENIXLTD
2019-11-22,719.0999755859375,724.3499755859375,706.2999877929688,714.5999755859375,714.5999755859375,131769,PHOENIXLTD
2019-11-25,710.0,797.0,710.0,775.7000122070312,775.7000122070312,147973,PHOENIXLTD
2019-11-26,768.7000122070312,770.0,746.3499755859375,760.7999877929688,760.7999877929688,59779,PHOENIXLTD
2019-11-27,764.0,764.0,745.6500244140625,750.8499755859375,750.8499755859375,60014,PHOENIXLTD
2019-11-28,752.0,752.0,733.5999755859375,743.0999755859375,743.0999755859375,342618,PHOENIXLTD
2019-11-29,747.0,764.0,744.0,752.5999755859375,752.5999755859375,155823,PHOENIXLTD
2019-12-02,754.2000122070312,776.0,746.0,752.2999877929688,752.2999877929688,341389,PHOENIXLTD
2019-12-03,752.0,757.5999755859375,738.0,746.75,746.75,44365,PHOENIXLTD
2019-12-04,743.7000122070312,782.0,739.0,767.5499877929688,767.5499877929688,226967,PHOENIXLTD
2019-12-05,771.9500122070312,771.9500122070312,750.25,755.2999877929688,755.2999877929688,23495,PHOENIXLTD
2019-12-06,759.0,764.0999755859375,748.0499877929688,751.9500122070312,751.9500122070312,31149,PHOENIXLTD
2019-12-09,753.5,761.5,744.1500244140625,756.4500122070312,756.4500122070312,9580,PHOENIXLTD
2019-12-10,752.0,761.4500122070312,743.5499877929688,752.9500122070312,752.9500122070312,19382,PHOENIXLTD
2019-12-11,760.0999755859375,774.9500122070312,751.3499755859375,764.1500244140625,764.1500244140625,42796,PHOENIXLTD
2019-12-12,771.0,771.0,752.0999755859375,753.6500244140625,753.6500244140625,9228,PHOENIXLTD
2019-12-13,759.0,774.4000244140625,755.2000122070312,764.8499755859375,764.8499755859375,14696,PHOENIXLTD
2019-12-16,760.0999755859375,798.9500122070312,756.5499877929688,784.7999877929688,784.7999877929688,209948,PHOENIXLTD
2019-12-17,780.0,780.0,768.0,773.25,773.25,36298,PHOENIXLTD
2019-12-18,773.0,790.4500122070312,757.0999755859375,775.6500244140625,775.6500244140625,40145,PHOENIXLTD
2019-12-19,773.0499877929688,773.0499877929688,763.2999877929688,767.25,767.25,29916,PHOENIXLTD
2019-12-20,769.9500122070312,782.0,751.1500244140625,766.9500122070312,766.9500122070312,116876,PHOENIXLTD
2019-12-23,774.5,782.0,757.0,762.5499877929688,762.5499877929688,19270,PHOENIXLTD
2019-12-24,760.1500244140625,788.7999877929688,760.1500244140625,780.9500122070312,780.9500122070312,31380,PHOENIXLTD
2019-12-26,784.0,817.0,781.0999755859375,807.0,807.0,76265,PHOENIXLTD
2019-12-27,807.0999755859375,872.0,791.1500244140625,843.75,843.75,194792,PHOENIXLTD
2019-12-30,848.0,848.0,816.0999755859375,838.8499755859375,838.8499755859375,32788,PHOENIXLTD
2019-12-31,840.0,845.0,815.0,832.7000122070312,832.7000122070312,37605,PHOENIXLTD
2020-01-01,834.5,855.9000244140625,831.5499877929688,843.8499755859375,843.8499755859375,18099,PHOENIXLTD
2020-01-02,849.8499755859375,864.0,835.0999755859375,838.75,838.75,22920,PHOENIXLTD
2020-01-03,841.9500122070312,863.1500244140625,836.0499877929688,857.0,857.0,32291,PHOENIXLTD
2020-01-06,856.0,869.9500122070312,852.2000122070312,862.7999877929688,862.7999877929688,37513,PHOENIXLTD
2020-01-07,860.0,863.9500122070312,849.0,858.2000122070312,858.2000122070312,412482,PHOENIXLTD
2020-01-08,851.0,867.9000244140625,843.3499755859375,853.2000122070312,853.2000122070312,100725,PHOENIXLTD
2020-01-09,870.0,874.0,854.0499877929688,869.4000244140625,869.4000244140625,382289,PHOENIXLTD
2020-01-10,869.9000244140625,883.6500244140625,869.4000244140625,882.4500122070312,882.4500122070312,53838,PHOENIXLTD
2020-01-13,885.0,886.75,865.5499877929688,869.2000122070312,869.2000122070312,78483,PHOENIXLTD
2020-01-14,870.9500122070312,879.5499877929688,844.0,856.8499755859375,856.8499755859375,48276,PHOENIXLTD
2020-01-15,856.0499877929688,866.75,835.0,859.0499877929688,859.0499877929688,52347,PHOENIXLTD
2020-01-16,860.0,899.0,845.7999877929688,875.5,875.5,67205,PHOENIXLTD
2020-01-17,875.5999755859375,889.7999877929688,865.0999755859375,874.0999755859375,874.0999755859375,13120,PHOENIXLTD
2020-01-20,870.0999755859375,890.0,862.9000244140625,880.9500122070312,880.9500122070312,15884,PHOENIXLTD
2020-01-21,889.75,898.0,863.1500244140625,895.6500244140625,895.6500244140625,21239,PHOENIXLTD
2020-01-22,900.0,900.0,883.25,890.5,890.5,28688,PHOENIXLTD
2020-01-23,899.0,899.0,875.0,879.9000244140625,879.9000244140625,29251,PHOENIXLTD
2020-01-24,879.9000244140625,882.4000244140625,840.0,852.2999877929688,852.2999877929688,85981,PHOENIXLTD
2020-01-27,856.0,856.0,810.4000244140625,818.7999877929688,818.7999877929688,84672,PHOENIXLTD
2020-01-28,817.9500122070312,846.0,805.2999877929688,835.2000122070312,835.2000122070312,437284,PHOENIXLTD
2020-01-29,849.0,862.5,828.5,846.9500122070312,846.9500122070312,133328,PHOENIXLTD
2020-01-30,868.7000122070312,879.7999877929688,851.0,873.6500244140625,873.6500244140625,139110,PHOENIXLTD
2020-01-31,883.0,883.0,852.0,878.2000122070312,878.2000122070312,113288,PHOENIXLTD
2020-02-03,840.7999877929688,857.9000244140625,821.0499877929688,828.3499755859375,828.3499755859375,332098,PHOENIXLTD
2020-02-04,828.0,877.1500244140625,827.7000122070312,862.2999877929688,862.2999877929688,252097,PHOENIXLTD
2020-02-05,876.9500122070312,884.8499755859375,850.2999877929688,880.25,880.25,28999,PHOENIXLTD
2020-02-06,892.0,898.8499755859375,875.0,885.5,885.5,48554,PHOENIXLTD
2020-02-07,878.0,892.0,865.25,871.9500122070312,871.9500122070312,27289,PHOENIXLTD
2020-02-10,888.0,888.0,856.7000122070312,877.3499755859375,877.3499755859375,36545,PHOENIXLTD
2020-02-11,900.0,913.8499755859375,876.1500244140625,883.7999877929688,883.7999877929688,149597,PHOENIXLTD
2020-02-12,882.0,894.0,877.1500244140625,882.0,882.0,343938,PHOENIXLTD
2020-02-13,885.0,893.0,877.9000244140625,888.3499755859375,888.3499755859375,650227,PHOENIXLTD
2020-02-14,885.0,890.0499877929688,858.0499877929688,868.2999877929688,868.2999877929688,577389,PHOENIXLTD
2020-02-17,867.9500122070312,874.8499755859375,841.0,862.9000244140625,862.9000244140625,25598,PHOENIXLTD
2020-02-18,870.0,870.0,845.4500122070312,854.75,854.75,30421,PHOENIXLTD
2020-02-19,872.0,874.8499755859375,846.5499877929688,866.5999755859375,866.5999755859375,104420,PHOENIXLTD
2020-02-20,862.5999755859375,876.6500244140625,848.75,855.4500122070312,855.4500122070312,423436,PHOENIXLTD
2020-02-24,869.7999877929688,874.9500122070312,856.4500122070312,865.9500122070312,865.9500122070312,47298,PHOENIXLTD
2020-02-25,866.0,979.0,866.0,933.8499755859375,933.8499755859375,280682,PHOENIXLTD
2020-02-26,933.0,938.9000244140625,903.25,919.3499755859375,919.3499755859375,119443,PHOENIXLTD
2020-02-27,914.2000122070312,914.2000122070312,872.25,884.4000244140625,884.4000244140625,65766,PHOENIXLTD
2020-02-28,867.25,882.0,846.9000244140625,856.4500122070312,856.4500122070312,38942,PHOENIXLTD
2020-03-02,840.7999877929688,864.2000122070312,785.25,808.7999877929688,808.7999877929688,132495,PHOENIXLTD
2020-03-03,801.1500244140625,863.9500122070312,801.1500244140625,834.9000244140625,834.9000244140625,84869,PHOENIXLTD
2020-03-04,844.0,875.0,819.5,864.25,864.25,142383,PHOENIXLTD
2020-03-05,880.0,887.7999877929688,840.5999755859375,851.2999877929688,851.2999877929688,47058,PHOENIXLTD
2020-03-06,839.9500122070312,847.9500122070312,820.0499877929688,837.2999877929688,837.2999877929688,117104,PHOENIXLTD
2020-03-09,812.0,829.7000122070312,785.25,811.9000244140625,811.9000244140625,234154,PHOENIXLTD
2020-03-11,816.0,834.0,800.1500244140625,821.9500122070312,821.9500122070312,243367,PHOENIXLTD
2020-03-12,806.0,806.0,748.0499877929688,764.5499877929688,764.5499877929688,105164,PHOENIXLTD
2020-03-13,692.0,767.9500122070312,650.0,751.3499755859375,751.3499755859375,296090,PHOENIXLTD
2020-03-16,685.25,706.2999877929688,651.2000122070312,666.1500244140625,666.1500244140625,661050,PHOENIXLTD
2020-03-17,661.2999877929688,675.0,611.1500244140625,647.6500244140625,647.6500244140625,449715,PHOENIXLTD
2020-03-18,647.3499755859375,649.0,521.1500244140625,555.2999877929688,555.2999877929688,398731,PHOENIXLTD
2020-03-19,539.75,666.3499755859375,483.0,647.25,647.25,383451,PHOENIXLTD
2020-03-20,643.0,665.9500122070312,607.2000122070312,648.0,648.0,111159,PHOENIXLTD
2020-03-23,615.0,652.4000244140625,530.0,584.7000122070312,584.7000122070312,71131,PHOENIXLTD
2020-03-24,624.0,624.0,510.20001220703125,545.25,545.25,191100,PHOENIXLTD
2020-03-25,521.0,600.0,521.0,541.0999755859375,541.0999755859375,95701,PHOENIXLTD
2020-03-26,563.9000244140625,619.0,527.1500244140625,568.8499755859375,568.8499755859375,228814,PHOENIXLTD
2020-03-27,596.7999877929688,640.0,536.4000244140625,569.8499755859375,569.8499755859375,76358,PHOENIXLTD
2020-03-30,551.0499877929688,596.0,531.2000122070312,538.5,538.5,233822,PHOENIXLTD
2020-03-31,541.0499877929688,583.0,541.0499877929688,570.2999877929688,570.2999877929688,67939,PHOENIXLTD
2020-04-01,575.0,587.6500244140625,502.04998779296875,514.5,514.5,74592,PHOENIXLTD
2020-04-03,515.0,522.75,485.0,512.0499877929688,512.0499877929688,46634,PHOENIXLTD
2020-04-07,529.8499755859375,537.3499755859375,501.5,506.1000061035156,506.1000061035156,718026,PHOENIXLTD
2020-04-08,503.79998779296875,585.7000122070312,501.6000061035156,540.0,540.0,98920,PHOENIXLTD
2020-04-09,540.0,560.0,520.9500122070312,554.75,554.75,106714,PHOENIXLTD
2020-04-13,555.0,555.0,482.3500061035156,488.8500061035156,488.8500061035156,806032,PHOENIXLTD
2020-04-15,489.5,539.0999755859375,484.0,533.2999877929688,533.2999877929688,1117344,PHOENIXLTD
2020-04-16,528.0,532.9000244140625,506.5,517.9500122070312,517.9500122070312,210853,PHOENIXLTD
2020-04-17,536.8499755859375,541.75,522.0999755859375,532.4000244140625,532.4000244140625,88472,PHOENIXLTD
2020-04-20,534.8499755859375,569.9500122070312,525.6500244140625,561.3499755859375,561.3499755859375,174039,PHOENIXLTD
2020-04-21,558.0,564.5999755859375,540.0,551.75,551.75,213523,PHOENIXLTD
2020-04-22,555.2000122070312,562.0,533.0,543.7999877929688,543.7999877929688,31319,PHOENIXLTD
2020-04-23,552.0,554.0,515.5999755859375,537.9000244140625,537.9000244140625,53003,PHOENIXLTD
2020-04-24,532.9000244140625,578.0,525.6500244140625,550.5499877929688,550.5499877929688,175106,PHOENIXLTD
2020-04-27,562.0,563.9500122070312,531.0999755859375,541.2999877929688,541.2999877929688,630221,PHOENIXLTD
2020-04-28,541.0,554.75,521.3499755859375,531.5,531.5,94188,PHOENIXLTD
2020-04-29,540.0,545.0,531.5,536.0999755859375,536.0999755859375,80853,PHOENIXLTD
2020-04-30,540.0,553.7000122070312,535.5499877929688,542.0,542.0,115092,PHOENIXLTD
2020-05-04,542.0,569.0,528.0,542.6500244140625,542.6500244140625,159033,PHOENIXLTD
2020-05-05,554.9500122070312,554.9500122070312,510.0,515.0499877929688,515.0499877929688,225575,PHOENIXLTD
2020-05-06,521.0,543.9000244140625,510.6499938964844,534.4000244140625,534.4000244140625,77621,PHOENIXLTD
2020-05-07,525.0499877929688,544.5999755859375,525.0499877929688,541.5,541.5,31933,PHOENIXLTD
2020-05-08,535.0,544.7000122070312,516.6500244140625,526.9000244140625,526.9000244140625,24044,PHOENIXLTD
2020-05-11,534.0,536.0499877929688,517.0,523.0,523.0,28670,PHOENIXLTD
2020-05-12,515.5,524.9000244140625,512.2999877929688,518.8499755859375,518.8499755859375,61816,PHOENIXLTD
2020-05-13,533.9500122070312,545.0,525.7000122070312,534.1500244140625,534.1500244140625,44622,PHOENIXLTD
2020-05-14,536.0,536.0,513.0499877929688,519.5999755859375,519.5999755859375,61765,PHOENIXLTD
2020-05-15,525.0,540.4000244140625,518.2999877929688,524.7999877929688,524.7999877929688,48130,PHOENIXLTD
2020-05-18,524.0,524.0,465.04998779296875,484.3999938964844,484.3999938964844,432194,PHOENIXLTD
2020-05-19,492.0,500.0,486.8500061035156,496.20001220703125,496.20001220703125,119360,PHOENIXLTD
2020-05-20,495.1000061035156,512.0,485.3999938964844,489.70001220703125,489.70001220703125,35060,PHOENIXLTD
2020-05-21,489.95001220703125,498.75,485.0,487.75,487.75,279323,PHOENIXLTD
2020-05-22,489.0,497.5,475.6000061035156,488.54998779296875,488.54998779296875,329540,PHOENIXLTD
2020-05-26,495.0,497.5,480.25,496.25,496.25,76385,PHOENIXLTD
2020-05-27,495.20001220703125,501.54998779296875,468.95001220703125,488.3999938964844,488.3999938964844,193443,PHOENIXLTD
2020-05-28,490.8500061035156,496.75,480.0,491.04998779296875,491.04998779296875,388579,PHOENIXLTD
2020-05-29,491.25,559.0,491.25,525.2999877929688,525.2999877929688,141051,PHOENIXLTD
2020-06-01,544.0,630.3499755859375,544.0,568.4000244140625,568.4000244140625,255495,PHOENIXLTD
2020-06-02,564.5,619.9000244140625,563.0499877929688,594.3499755859375,594.3499755859375,308676,PHOENIXLTD
2020-06-03,610.0,624.0,601.0,604.5999755859375,604.5999755859375,79315,PHOENIXLTD
2020-06-04,599.9500122070312,610.0,577.5499877929688,591.7999877929688,591.7999877929688,71692,PHOENIXLTD
2020-06-05,604.8499755859375,705.0,595.5,629.6500244140625,629.6500244140625,483453,PHOENIXLTD
2020-06-08,645.0,670.0,611.0,615.8499755859375,615.8499755859375,120166,PHOENIXLTD
2020-06-09,624.0,625.75,580.0,584.9000244140625,584.9000244140625,54738,PHOENIXLTD
2020-06-10,585.4000244140625,614.9500122070312,585.0,599.9500122070312,599.9500122070312,108767,PHOENIXLTD
2020-06-11,604.0,627.0,597.2000122070312,608.9000244140625,608.9000244140625,95974,PHOENIXLTD
