Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-06,4.150000095367432,4.349999904632568,4.099999904632568,4.25,4.25,8648146,SUZLON
2019-08-07,4.150000095367432,4.150000095367432,3.8499999046325684,3.950000047683716,3.950000047683716,25140113,SUZLON
2019-08-08,3.9000000953674316,4.099999904632568,3.799999952316284,4.0,4.0,10533550,SUZLON
2019-08-09,4.150000095367432,4.550000190734863,4.150000095367432,4.400000095367432,4.400000095367432,20475932,SUZLON
2019-08-13,4.5,4.599999904632568,4.150000095367432,4.25,4.25,10989780,SUZLON
2019-08-14,4.400000095367432,4.400000095367432,4.050000190734863,4.150000095367432,4.150000095367432,11065868,SUZLON
2019-08-16,4.199999809265137,4.5,4.199999809265137,4.400000095367432,4.400000095367432,17006688,SUZLON
2019-08-19,4.400000095367432,4.5,4.199999809265137,4.349999904632568,4.349999904632568,9583685,SUZLON
2019-08-20,4.400000095367432,4.5,4.349999904632568,4.449999809265137,4.449999809265137,8555044,SUZLON
2019-08-21,4.449999809265137,4.449999809265137,4.25,4.300000190734863,4.300000190734863,6647970,SUZLON
2019-08-22,4.25,4.25,4.099999904632568,4.150000095367432,4.150000095367432,9461489,SUZLON
2019-08-23,4.150000095367432,4.25,4.0,4.150000095367432,4.150000095367432,10551044,SUZLON
2019-08-26,4.25,4.300000190734863,4.099999904632568,4.199999809265137,4.199999809265137,5976021,SUZLON
2019-08-27,4.25,4.349999904632568,4.150000095367432,4.199999809265137,4.199999809265137,4444971,SUZLON
2019-08-28,4.25,4.25,4.050000190734863,4.150000095367432,4.150000095367432,6982284,SUZLON
2019-08-29,4.099999904632568,4.099999904632568,3.5999999046325684,3.6500000953674316,3.6500000953674316,39737256,SUZLON
2019-08-30,3.700000047683716,3.8499999046325684,3.6500000953674316,3.700000047683716,3.700000047683716,12292538,SUZLON
2019-09-03,3.75,3.75,3.450000047683716,3.5999999046325684,3.5999999046325684,13005545,SUZLON
2019-09-04,3.6500000953674316,3.6500000953674316,3.450000047683716,3.5,3.5,9221511,SUZLON
2019-09-05,3.549999952316284,3.5999999046325684,3.5,3.549999952316284,3.549999952316284,6419308,SUZLON
2019-09-06,3.549999952316284,3.5999999046325684,3.0999999046325684,3.200000047683716,3.200000047683716,24488020,SUZLON
2019-09-09,3.0999999046325684,3.1500000953674316,2.75,2.799999952316284,2.799999952316284,67221120,SUZLON
2019-09-11,2.799999952316284,3.049999952316284,2.799999952316284,3.0,3.0,41516120,SUZLON
2019-09-12,3.049999952316284,3.200000047683716,3.0,3.1500000953674316,3.1500000953674316,21573179,SUZLON
2019-09-13,3.1500000953674316,3.1500000953674316,3.049999952316284,3.1500000953674316,3.1500000953674316,9951969,SUZLON
2019-09-16,3.0999999046325684,3.1500000953674316,3.0,3.0999999046325684,3.0999999046325684,11221952,SUZLON
2019-09-17,3.0999999046325684,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,13175236,SUZLON
2019-09-18,3.049999952316284,3.0999999046325684,3.0,3.049999952316284,3.049999952316284,6292313,SUZLON
2019-09-19,3.049999952316284,3.049999952316284,2.8499999046325684,2.950000047683716,2.950000047683716,9697951,SUZLON
2019-09-20,3.0,3.0999999046325684,2.9000000953674316,3.049999952316284,3.049999952316284,19961127,SUZLON
2019-09-23,3.1500000953674316,3.4000000953674316,3.0999999046325684,3.0999999046325684,3.0999999046325684,15627018,SUZLON
2019-09-24,3.0999999046325684,3.1500000953674316,2.950000047683716,3.0,3.0,13112002,SUZLON
2019-09-25,3.0,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,8244778,SUZLON
2019-09-26,2.950000047683716,3.0,2.75,2.799999952316284,2.799999952316284,28489501,SUZLON
2019-09-27,2.75,2.75,2.450000047683716,2.5,2.5,47767080,SUZLON
2019-09-30,2.549999952316284,2.549999952316284,2.200000047683716,2.25,2.25,33136923,SUZLON
2019-10-01,2.25,2.4000000953674316,2.049999952316284,2.200000047683716,2.200000047683716,32586604,SUZLON
2019-10-03,2.200000047683716,2.3499999046325684,2.049999952316284,2.299999952316284,2.299999952316284,14334069,SUZLON
2019-10-04,2.3499999046325684,2.5,2.299999952316284,2.450000047683716,2.450000047683716,10127077,SUZLON
2019-10-07,2.5,2.549999952316284,2.450000047683716,2.450000047683716,2.450000047683716,6470438,SUZLON
2019-10-09,2.450000047683716,2.450000047683716,2.25,2.4000000953674316,2.4000000953674316,8205317,SUZLON
2019-10-10,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,5067663,SUZLON
2019-10-11,2.4000000953674316,2.700000047683716,2.4000000953674316,2.6500000953674316,2.6500000953674316,15103702,SUZLON
2019-10-14,2.75,2.9000000953674316,2.6500000953674316,2.700000047683716,2.700000047683716,11118054,SUZLON
2019-10-15,2.75,2.75,2.5,2.5999999046325684,2.5999999046325684,11788090,SUZLON
2019-10-16,2.549999952316284,2.549999952316284,2.4000000953674316,2.450000047683716,2.450000047683716,7796518,SUZLON
2019-10-17,2.5,2.549999952316284,2.4000000953674316,2.5,2.5,7564776,SUZLON
2019-10-18,2.450000047683716,2.5999999046325684,2.4000000953674316,2.549999952316284,2.549999952316284,9484415,SUZLON
2019-10-22,2.549999952316284,2.799999952316284,2.5,2.6500000953674316,2.6500000953674316,18840387,SUZLON
2019-10-23,2.700000047683716,2.8499999046325684,2.5999999046325684,2.700000047683716,2.700000047683716,10456052,SUZLON
2019-10-24,2.75,2.799999952316284,2.549999952316284,2.5999999046325684,2.5999999046325684,8493746,SUZLON
2019-10-25,2.5999999046325684,2.6500000953674316,2.5,2.549999952316284,2.549999952316284,4652931,SUZLON
2019-10-29,2.5999999046325684,2.700000047683716,2.549999952316284,2.6500000953674316,2.6500000953674316,8673477,SUZLON
2019-10-30,2.6500000953674316,2.8499999046325684,2.5999999046325684,2.6500000953674316,2.6500000953674316,15725475,SUZLON
2019-10-31,2.700000047683716,2.75,2.6500000953674316,2.6500000953674316,2.6500000953674316,7377734,SUZLON
2019-11-01,2.700000047683716,2.799999952316284,2.6500000953674316,2.700000047683716,2.700000047683716,10494172,SUZLON
2019-11-04,2.75,3.0,2.700000047683716,2.9000000953674316,2.9000000953674316,22888006,SUZLON
2019-11-05,3.0,3.0,2.799999952316284,2.8499999046325684,2.8499999046325684,16504464,SUZLON
2019-11-06,2.8499999046325684,2.950000047683716,2.799999952316284,2.8499999046325684,2.8499999046325684,9723020,SUZLON
2019-11-07,2.8499999046325684,3.1500000953674316,2.799999952316284,3.0,3.0,27468053,SUZLON
2019-11-08,3.0,3.1500000953674316,2.8499999046325684,2.950000047683716,2.950000047683716,27583866,SUZLON
2019-11-11,2.950000047683716,3.0,2.799999952316284,2.8499999046325684,2.8499999046325684,13334920,SUZLON
2019-11-13,2.8499999046325684,2.9000000953674316,2.700000047683716,2.700000047683716,2.700000047683716,18575195,SUZLON
2019-11-14,2.700000047683716,2.75,2.5,2.549999952316284,2.549999952316284,10976741,SUZLON
2019-11-15,2.450000047683716,2.5,2.299999952316284,2.450000047683716,2.450000047683716,12778230,SUZLON
2019-11-18,2.450000047683716,2.549999952316284,2.4000000953674316,2.450000047683716,2.450000047683716,10415274,SUZLON
2019-11-19,2.450000047683716,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,10201866,SUZLON
2019-11-20,2.3499999046325684,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,14389003,SUZLON
2019-11-21,2.4000000953674316,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,9263240,SUZLON
2019-11-22,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,2.3499999046325684,8908427,SUZLON
2019-11-25,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,2.4000000953674316,4730338,SUZLON
2019-11-26,2.4000000953674316,2.450000047683716,2.25,2.299999952316284,2.299999952316284,30175912,SUZLON
2019-11-27,2.299999952316284,2.299999952316284,2.200000047683716,2.25,2.25,11606560,SUZLON
2019-11-28,2.25,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,11406956,SUZLON
2019-11-29,2.299999952316284,2.3499999046325684,2.25,2.299999952316284,2.299999952316284,9477138,SUZLON
2019-12-02,2.299999952316284,2.3499999046325684,2.299999952316284,2.3499999046325684,2.3499999046325684,6053855,SUZLON
2019-12-03,2.3499999046325684,2.3499999046325684,2.200000047683716,2.299999952316284,2.299999952316284,11241564,SUZLON
2019-12-04,2.299999952316284,2.299999952316284,2.25,2.25,2.25,7370187,SUZLON
2019-12-05,2.299999952316284,2.299999952316284,2.1500000953674316,2.25,2.25,14353359,SUZLON
2019-12-06,2.299999952316284,2.450000047683716,2.200000047683716,2.200000047683716,2.200000047683716,18275139,SUZLON
2019-12-09,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,9441874,SUZLON
2019-12-10,2.25,2.25,2.049999952316284,2.1500000953674316,2.1500000953674316,14182375,SUZLON
2019-12-11,2.1500000953674316,2.200000047683716,2.049999952316284,2.0999999046325684,2.0999999046325684,7892081,SUZLON
2019-12-12,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.0999999046325684,2.0999999046325684,11035822,SUZLON
2019-12-13,2.0999999046325684,2.1500000953674316,2.049999952316284,2.0999999046325684,2.0999999046325684,16727436,SUZLON
2019-12-16,2.049999952316284,2.0999999046325684,2.0,2.0,2.0,9198608,SUZLON
2019-12-17,1.9500000476837158,2.049999952316284,1.899999976158142,2.0,2.0,24966605,SUZLON
2019-12-18,2.0,2.049999952316284,1.9500000476837158,2.0,2.0,10690482,SUZLON
2019-12-19,1.9500000476837158,2.049999952316284,1.9500000476837158,2.0,2.0,8151052,SUZLON
2019-12-20,2.0,2.049999952316284,2.0,2.0,2.0,8069402,SUZLON
2019-12-23,2.0,2.049999952316284,2.0,2.049999952316284,2.049999952316284,4836974,SUZLON
2019-12-24,2.049999952316284,2.049999952316284,2.0,2.0,2.0,4121032,SUZLON
2019-12-26,2.0,2.049999952316284,2.0,2.0,2.0,4935157,SUZLON
2019-12-27,2.0,2.049999952316284,1.9500000476837158,1.9500000476837158,1.9500000476837158,7058967,SUZLON
2019-12-30,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.899999976158142,1.899999976158142,23351425,SUZLON
2019-12-31,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,15489670,SUZLON
2020-01-01,1.850000023841858,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,7139975,SUZLON
2020-01-02,1.899999976158142,2.25,1.899999976158142,2.25,2.25,26216027,SUZLON
2020-01-03,2.700000047683716,2.700000047683716,2.5,2.700000047683716,2.700000047683716,122330220,SUZLON
2020-01-06,2.950000047683716,3.200000047683716,2.700000047683716,3.200000047683716,3.200000047683716,142375811,SUZLON
2020-01-07,3.450000047683716,3.5,3.450000047683716,3.5,3.5,10855264,SUZLON
2020-01-08,3.450000047683716,3.450000047683716,3.1500000953674316,3.1500000953674316,3.1500000953674316,48530182,SUZLON
2020-01-09,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,4490139,SUZLON
2020-01-10,2.6500000953674316,2.75,2.5999999046325684,2.5999999046325684,2.5999999046325684,40774989,SUZLON
2020-01-13,2.450000047683716,2.6500000953674316,2.3499999046325684,2.5,2.5,35113574,SUZLON
2020-01-14,2.5,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,8805197,SUZLON
2020-01-15,2.4000000953674316,2.5,2.299999952316284,2.5,2.5,32502503,SUZLON
2020-01-16,2.549999952316284,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,11340107,SUZLON
2020-01-17,2.6500000953674316,2.700000047683716,2.5,2.5,2.5,19789371,SUZLON
2020-01-20,2.450000047683716,2.5,2.4000000953674316,2.450000047683716,2.450000047683716,9522493,SUZLON
2020-01-21,2.4000000953674316,2.549999952316284,2.4000000953674316,2.549999952316284,2.549999952316284,8778196,SUZLON
2020-01-22,2.549999952316284,2.5999999046325684,2.450000047683716,2.549999952316284,2.549999952316284,7564173,SUZLON
2020-01-23,2.549999952316284,2.5999999046325684,2.5,2.5,2.5,3483150,SUZLON
2020-01-24,2.549999952316284,2.549999952316284,2.450000047683716,2.5,2.5,9090135,SUZLON
2020-01-27,2.5,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,7567943,SUZLON
2020-01-28,2.450000047683716,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,4727864,SUZLON
2020-01-29,2.4000000953674316,2.5,2.4000000953674316,2.450000047683716,2.450000047683716,7542867,SUZLON
2020-01-30,2.5,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,5484824,SUZLON
2020-01-31,2.450000047683716,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,5111856,SUZLON
2020-02-03,2.5,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,6310492,SUZLON
2020-02-04,2.450000047683716,2.450000047683716,2.299999952316284,2.299999952316284,2.299999952316284,8862086,SUZLON
2020-02-05,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,9278086,SUZLON
2020-02-06,2.200000047683716,2.299999952316284,2.1500000953674316,2.25,2.25,9585496,SUZLON
2020-02-07,2.25,2.3499999046325684,2.25,2.25,2.25,4747545,SUZLON
2020-02-10,2.25,2.450000047683716,2.25,2.450000047683716,2.450000047683716,11393276,SUZLON
2020-02-11,2.549999952316284,2.6500000953674316,2.5,2.6500000953674316,2.6500000953674316,7748047,SUZLON
2020-02-12,2.9000000953674316,2.9000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,53179695,SUZLON
2020-02-13,2.299999952316284,2.3499999046325684,2.200000047683716,2.299999952316284,2.299999952316284,18452130,SUZLON
2020-02-14,2.3499999046325684,2.5,2.25,2.299999952316284,2.299999952316284,10651017,SUZLON
2020-02-17,2.4000000953674316,2.4000000953674316,2.25,2.299999952316284,2.299999952316284,7360424,SUZLON
2020-02-18,2.299999952316284,2.299999952316284,2.200000047683716,2.25,2.25,8833504,SUZLON
2020-02-19,2.299999952316284,2.3499999046325684,2.200000047683716,2.25,2.25,7438068,SUZLON
2020-02-20,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,5000288,SUZLON
2020-02-24,2.6500000953674316,2.6500000953674316,2.549999952316284,2.6500000953674316,2.6500000953674316,18793348,SUZLON
2020-02-25,2.9000000953674316,2.9000000953674316,2.450000047683716,2.8499999046325684,2.8499999046325684,82503219,SUZLON
2020-02-26,2.9000000953674316,3.0,2.700000047683716,2.799999952316284,2.799999952316284,22030147,SUZLON
2020-02-27,2.799999952316284,2.8499999046325684,2.6500000953674316,2.799999952316284,2.799999952316284,13145960,SUZLON
2020-02-28,2.700000047683716,2.799999952316284,2.549999952316284,2.700000047683716,2.700000047683716,19788045,SUZLON
2020-03-02,2.950000047683716,2.950000047683716,2.799999952316284,2.8499999046325684,2.8499999046325684,20892304,SUZLON
2020-03-03,2.9000000953674316,2.9000000953674316,2.700000047683716,2.75,2.75,10186884,SUZLON
2020-03-04,2.799999952316284,2.799999952316284,2.5,2.549999952316284,2.549999952316284,13261173,SUZLON
2020-03-05,2.549999952316284,2.549999952316284,2.3499999046325684,2.5,2.5,14368672,SUZLON
2020-03-06,2.4000000953674316,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,9482371,SUZLON
2020-03-09,2.3499999046325684,2.3499999046325684,2.200000047683716,2.200000047683716,2.200000047683716,23556720,SUZLON
2020-03-11,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,15845553,SUZLON
2020-03-12,2.25,2.25,2.200000047683716,2.200000047683716,2.200000047683716,6034746,SUZLON
2020-03-13,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,19577030,SUZLON
2020-03-16,2.0999999046325684,2.1500000953674316,2.0,2.0,2.0,15704198,SUZLON
2020-03-17,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,14349098,SUZLON
2020-03-18,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0,2.0,19912416,SUZLON
2020-03-19,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,14472244,SUZLON
2020-03-20,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,14340059,SUZLON
2020-03-23,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,13710748,SUZLON
2020-03-24,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,8617150,SUZLON
2020-03-25,1.75,1.7999999523162842,1.75,1.75,1.75,5361216,SUZLON
2020-03-26,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,14056247,SUZLON
2020-03-27,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,4100389,SUZLON
2020-03-30,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,9664193,SUZLON
2020-03-31,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,2097721,SUZLON
2020-04-01,2.0,2.0,2.0,2.0,2.0,1573522,SUZLON
2020-04-03,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2977651,SUZLON
2020-04-07,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,3564898,SUZLON
2020-04-08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1243218,SUZLON
2020-04-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1315915,SUZLON
2020-04-13,2.5,2.5,2.5,2.5,2.5,2833993,SUZLON
2020-04-15,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1867206,SUZLON
2020-04-16,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1826693,SUZLON
2020-04-17,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2826311,SUZLON
2020-04-20,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2955298,SUZLON
2020-04-21,3.0,3.0,3.0,3.0,3.0,4166120,SUZLON
2020-04-22,3.1500000953674316,3.1500000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,64419314,SUZLON
2020-04-23,2.75,2.799999952316284,2.75,2.75,2.75,11959519,SUZLON
2020-04-24,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,3137471,SUZLON
2020-04-27,2.5999999046325684,2.700000047683716,2.549999952316284,2.6500000953674316,2.6500000953674316,36388284,SUZLON
2020-04-28,2.700000047683716,2.75,2.5999999046325684,2.700000047683716,2.700000047683716,9823144,SUZLON
2020-04-29,2.75,2.75,2.5999999046325684,2.6500000953674316,2.6500000953674316,8469963,SUZLON
2020-04-30,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,12697078,SUZLON
2020-05-04,2.549999952316284,2.5999999046325684,2.5,2.5,2.5,8917716,SUZLON
2020-05-05,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,2.450000047683716,5304003,SUZLON
2020-05-06,2.450000047683716,2.5,2.3499999046325684,2.3499999046325684,2.3499999046325684,9542175,SUZLON
2020-05-07,2.3499999046325684,2.450000047683716,2.299999952316284,2.450000047683716,2.450000047683716,7140587,SUZLON
2020-05-08,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1924408,SUZLON
2020-05-11,2.6500000953674316,2.6500000953674316,2.450000047683716,2.5999999046325684,2.5999999046325684,22506648,SUZLON
2020-05-12,2.5999999046325684,2.6500000953674316,2.5,2.549999952316284,2.549999952316284,5248114,SUZLON
2020-05-13,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,2.5999999046325684,5240820,SUZLON
2020-05-14,2.5999999046325684,2.6500000953674316,2.549999952316284,2.6500000953674316,2.6500000953674316,6085409,SUZLON
2020-05-15,2.6500000953674316,2.6500000953674316,2.549999952316284,2.5999999046325684,2.5999999046325684,7371225,SUZLON
2020-05-18,2.5999999046325684,2.6500000953674316,2.5,2.5,2.5,5895293,SUZLON
2020-05-19,2.549999952316284,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,14327434,SUZLON
2020-05-20,2.6500000953674316,2.700000047683716,2.6500000953674316,2.700000047683716,2.700000047683716,4697009,SUZLON
2020-05-21,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2064800,SUZLON
2020-05-22,2.9000000953674316,2.9000000953674316,2.700000047683716,2.75,2.75,37159274,SUZLON
2020-05-26,2.75,2.799999952316284,2.6500000953674316,2.700000047683716,2.700000047683716,7794207,SUZLON
2020-05-27,2.75,2.799999952316284,2.700000047683716,2.799999952316284,2.799999952316284,6868304,SUZLON
2020-05-28,2.799999952316284,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,7874130,SUZLON
2020-05-29,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,9583011,SUZLON
2020-06-01,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.9000000953674316,2.9000000953674316,8032699,SUZLON
