Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-26,227.0500030517578,234.0,225.39999389648438,227.64999389648438,226.92706298828125,422719,NH
2019-08-27,230.0,239.64999389648438,228.0,233.89999389648438,233.15721130371094,329737,NH
2019-08-28,235.0,237.89999389648438,231.10000610351562,233.9499969482422,233.20706176757812,15694,NH
2019-08-29,230.5500030517578,235.0,230.5500030517578,233.39999389648438,232.65879821777344,7210,NH
2019-08-30,231.0,236.3000030517578,231.0,235.75,235.0013427734375,8359,NH
2019-09-03,235.8000030517578,240.9499969482422,230.0,236.39999389648438,235.64927673339844,11734,NH
2019-09-04,239.9499969482422,239.9499969482422,233.0,235.35000610351562,234.60263061523438,6098,NH
2019-09-05,232.5,241.9499969482422,232.5,239.8000030517578,239.03848266601562,16669,NH
2019-09-06,233.0,249.0,233.0,246.3000030517578,245.51785278320312,17791,NH
2019-09-09,244.75,249.0,240.1999969482422,246.75,245.96641540527344,8564,NH
2019-09-11,247.0,247.0,243.64999389648438,244.8000030517578,244.02261352539062,118355,NH
2019-09-12,246.64999389648438,253.0,243.0500030517578,248.6999969482422,247.91021728515625,146827,NH
2019-09-13,249.5500030517578,249.5500030517578,242.0,242.6999969482422,241.9292755126953,16351,NH
2019-09-16,241.0,242.4499969482422,237.10000610351562,239.3000030517578,238.5400848388672,10023,NH
2019-09-17,239.0,240.39999389648438,232.10000610351562,233.9499969482422,233.20706176757812,11865,NH
2019-09-18,233.9499969482422,239.9499969482422,232.0,237.25,236.49658203125,11586,NH
2019-09-19,239.4499969482422,239.4499969482422,232.0,232.89999389648438,232.160400390625,109811,NH
2019-09-20,232.64999389648438,240.0,227.1999969482422,234.64999389648438,233.9048309326172,97251,NH
2019-09-23,235.10000610351562,244.5,231.9499969482422,235.60000610351562,234.85183715820312,65677,NH
2019-09-24,233.0,244.0,232.10000610351562,238.64999389648438,237.8921356201172,31976,NH
2019-09-25,239.9499969482422,239.9499969482422,234.0500030517578,235.60000610351562,234.85183715820312,126543,NH
2019-09-26,238.35000610351562,239.89999389648438,235.10000610351562,235.4499969482422,234.70230102539062,11199,NH
2019-09-27,234.25,241.4499969482422,234.25,236.5,235.74896240234375,9548,NH
2019-09-30,236.5,236.5,220.14999389648438,224.10000610351562,223.3883514404297,154215,NH
2019-10-01,224.10000610351562,238.6999969482422,221.25,234.89999389648438,234.15403747558594,60551,NH
2019-10-03,233.39999389648438,240.0,231.0500030517578,235.8000030517578,235.0511932373047,17017,NH
2019-10-04,235.0,236.89999389648438,231.8000030517578,233.5,232.7584991455078,104131,NH
2019-10-07,235.0,238.89999389648438,233.3000030517578,235.0,234.25372314453125,7824,NH
2019-10-09,237.9499969482422,244.0,234.0,235.14999389648438,234.4032440185547,14533,NH
2019-10-10,234.85000610351562,238.60000610351562,234.0,235.0,234.25372314453125,4686,NH
2019-10-11,235.4499969482422,238.0,232.0,235.1999969482422,234.45309448242188,107515,NH
2019-10-14,236.4499969482422,240.0,234.89999389648438,238.0500030517578,237.29405212402344,6890,NH
2019-10-15,236.35000610351562,237.5500030517578,232.35000610351562,235.14999389648438,234.4032440185547,8757,NH
2019-10-16,238.89999389648438,238.89999389648438,225.89999389648438,229.5500030517578,228.821044921875,19238,NH
2019-10-17,228.60000610351562,234.0,228.5500030517578,231.89999389648438,231.16357421875,9460,NH
2019-10-18,229.25,238.0,229.25,234.89999389648438,234.15403747558594,111143,NH
2019-10-22,235.0,243.85000610351562,235.0,240.75,239.9854736328125,22066,NH
2019-10-23,241.60000610351562,244.0,238.0500030517578,242.0,241.23150634765625,57603,NH
2019-10-24,241.9499969482422,246.85000610351562,238.64999389648438,244.75,243.97276306152344,185870,NH
2019-10-25,244.75,273.8500061035156,244.75,254.3000030517578,253.49244689941406,186458,NH
2019-10-29,259.1000061035156,273.0,258.95001220703125,266.8999938964844,266.05242919921875,75509,NH
2019-10-30,272.1000061035156,280.3500061035156,266.3999938964844,273.79998779296875,272.9305114746094,168689,NH
2019-10-31,275.0,278.95001220703125,262.95001220703125,265.8500061035156,265.0057678222656,44084,NH
2019-11-01,265.6000061035156,272.3999938964844,260.0,264.1499938964844,263.3111572265625,22761,NH
2019-11-04,262.1499938964844,278.0,262.0,275.70001220703125,274.8244934082031,448739,NH
2019-11-05,278.20001220703125,288.79998779296875,276.25,286.1499938964844,285.2413024902344,141484,NH
2019-11-06,288.70001220703125,289.95001220703125,277.6499938964844,280.20001220703125,279.3102111816406,71453,NH
2019-11-07,281.0,284.95001220703125,265.0,272.6499938964844,271.7841491699219,284776,NH
2019-11-08,274.8500061035156,290.0,268.95001220703125,275.0,274.126708984375,121192,NH
2019-11-11,287.20001220703125,305.95001220703125,281.0,289.04998779296875,288.132080078125,1093564,NH
2019-11-13,291.3999938964844,316.8999938964844,290.0,303.70001220703125,302.7355651855469,630708,NH
2019-11-14,305.79998779296875,309.0,280.0,305.1000061035156,304.1311340332031,1994553,NH
2019-11-15,307.0,307.54998779296875,290.0,293.20001220703125,292.2689208984375,325390,NH
2019-11-18,294.8999938964844,300.0,294.04998779296875,296.45001220703125,295.50860595703125,241055,NH
2019-11-19,295.25,307.0,293.0,300.25,299.2965087890625,256960,NH
2019-11-20,300.0,303.29998779296875,293.0,296.1000061035156,295.1596984863281,72495,NH
2019-11-21,295.0,304.45001220703125,295.0,300.04998779296875,299.0971374511719,87071,NH
2019-11-22,302.95001220703125,307.95001220703125,297.1499938964844,299.1499938964844,298.20001220703125,109347,NH
2019-11-25,300.95001220703125,303.6499938964844,296.8500061035156,298.29998779296875,297.3526916503906,54523,NH
2019-11-26,297.04998779296875,303.0,297.04998779296875,302.0,301.04095458984375,87669,NH
2019-11-27,302.8999938964844,302.95001220703125,296.1499938964844,297.0,296.0568542480469,85218,NH
2019-11-28,298.3999938964844,300.8999938964844,291.1499938964844,294.5,293.5647888183594,60111,NH
2019-11-29,295.3999938964844,299.54998779296875,294.3999938964844,296.20001220703125,295.2593994140625,40596,NH
2019-12-02,296.20001220703125,305.0,296.20001220703125,299.20001220703125,298.2498779296875,159477,NH
2019-12-03,300.8500061035156,300.8999938964844,293.0,297.1499938964844,296.20635986328125,44672,NH
2019-12-04,298.95001220703125,301.04998779296875,294.5,298.20001220703125,297.2530517578125,42148,NH
2019-12-05,299.8999938964844,301.3999938964844,295.04998779296875,296.8500061035156,295.9073181152344,43030,NH
2019-12-06,299.5,318.79998779296875,298.75,305.5,304.52984619140625,759358,NH
2019-12-09,306.3999938964844,306.3999938964844,299.0,300.3999938964844,299.446044921875,112305,NH
2019-12-10,299.04998779296875,318.70001220703125,298.25,308.20001220703125,307.2212829589844,346150,NH
2019-12-11,311.29998779296875,311.29998779296875,301.8500061035156,303.8999938964844,302.9349365234375,243706,NH
2019-12-12,302.0,309.5,302.0,306.20001220703125,305.2276306152344,85290,NH
2019-12-13,304.25,314.6499938964844,304.25,310.1000061035156,309.115234375,155166,NH
2019-12-16,311.0,319.5,308.1499938964844,309.8500061035156,308.86602783203125,142317,NH
2019-12-17,308.54998779296875,311.70001220703125,305.0,306.3999938964844,305.4269714355469,591186,NH
2019-12-18,307.8999938964844,314.95001220703125,300.25,305.79998779296875,304.8288879394531,144213,NH
2019-12-19,303.54998779296875,309.1000061035156,302.45001220703125,307.79998779296875,306.8225402832031,497067,NH
2019-12-20,307.79998779296875,308.3500061035156,302.79998779296875,304.95001220703125,303.9815979003906,41690,NH
2019-12-23,304.95001220703125,309.0,304.5,306.1000061035156,305.1279602050781,51907,NH
2019-12-24,307.54998779296875,308.5,302.1000061035156,305.25,304.2806396484375,49334,NH
2019-12-26,306.0,310.0,302.0,303.8500061035156,302.8851013183594,56173,NH
2019-12-27,304.8500061035156,308.29998779296875,299.04998779296875,300.6499938964844,299.69525146484375,57145,NH
2019-12-30,302.45001220703125,308.54998779296875,300.70001220703125,307.0,306.02508544921875,105095,NH
2019-12-31,307.0,310.95001220703125,306.6499938964844,307.29998779296875,306.3241271972656,491617,NH
2020-01-01,309.6000061035156,331.79998779296875,306.29998779296875,326.0,324.9647521972656,775112,NH
2020-01-02,329.0,333.0,321.29998779296875,329.75,328.7028503417969,226542,NH
2020-01-03,333.0,340.25,325.25,328.3500061035156,327.3072814941406,418178,NH
2020-01-06,325.0,342.0,320.04998779296875,337.6499938964844,336.5777587890625,253734,NH
2020-01-07,343.0,345.79998779296875,331.25,339.6499938964844,338.5713806152344,291647,NH
2020-01-08,337.0,352.0,332.1000061035156,345.45001220703125,344.3529968261719,168545,NH
2020-01-09,357.5,361.8500061035156,344.0,346.3500061035156,345.2501220703125,476077,NH
2020-01-10,345.20001220703125,348.20001220703125,340.25,343.29998779296875,342.2098083496094,133984,NH
2020-01-13,344.8999938964844,348.8500061035156,335.54998779296875,341.8999938964844,340.8142395019531,66222,NH
2020-01-14,343.3999938964844,345.0,337.1000061035156,341.8500061035156,340.7644348144531,67993,NH
2020-01-15,343.1000061035156,352.0,339.95001220703125,344.25,343.15679931640625,343768,NH
2020-01-16,343.6499938964844,353.45001220703125,343.6499938964844,349.20001220703125,348.0910949707031,730546,NH
2020-01-17,349.6499938964844,361.8999938964844,349.6499938964844,359.3999938964844,358.2586669921875,515872,NH
2020-01-20,361.5,371.54998779296875,360.0,364.20001220703125,363.04345703125,388408,NH
2020-01-21,362.8999938964844,367.70001220703125,355.0,357.1499938964844,356.01580810546875,107497,NH
2020-01-22,360.8999938964844,362.75,352.20001220703125,355.29998779296875,354.17169189453125,65780,NH
2020-01-23,356.0,362.25,349.1000061035156,354.54998779296875,353.424072265625,224047,NH
2020-01-24,359.8999938964844,361.8500061035156,353.1499938964844,356.6499938964844,355.5174255371094,186507,NH
2020-01-27,356.70001220703125,361.0,353.45001220703125,354.45001220703125,353.32440185546875,170798,NH
2020-01-28,356.6000061035156,367.0,340.25,360.0,358.8567810058594,249415,NH
2020-01-29,367.3999938964844,389.0,366.79998779296875,376.95001220703125,375.7529602050781,1146294,NH
2020-01-30,379.5,379.95001220703125,365.0,376.04998779296875,374.8558044433594,216932,NH
2020-01-31,378.45001220703125,386.0,375.0,377.8500061035156,376.65008544921875,488376,NH
2020-02-03,354.04998779296875,371.25,342.20001220703125,360.75,359.6044006347656,458739,NH
2020-02-04,368.70001220703125,372.79998779296875,354.20001220703125,362.0,360.8504333496094,571663,NH
2020-02-05,360.0,370.75,355.1000061035156,360.6499938964844,359.50469970703125,271139,NH
2020-02-06,357.0,361.3500061035156,353.0,355.95001220703125,354.81964111328125,564068,NH
2020-02-07,356.20001220703125,358.54998779296875,347.0,349.1499938964844,348.0412292480469,431691,NH
2020-02-10,349.0,357.79998779296875,342.8999938964844,354.3500061035156,353.2247314453125,117130,NH
2020-02-11,354.0,365.0,350.20001220703125,353.54998779296875,352.42724609375,440855,NH
2020-02-12,357.5,359.3999938964844,350.1000061035156,352.1000061035156,350.98187255859375,118025,NH
2020-02-13,354.0,355.0,346.1000061035156,348.04998779296875,346.9447021484375,238174,NH
2020-02-14,349.5,355.0,343.70001220703125,345.8500061035156,344.751708984375,409237,NH
2020-02-17,344.6000061035156,349.45001220703125,335.0,340.1000061035156,339.0199890136719,82376,NH
2020-02-18,339.79998779296875,352.0,335.0,347.3999938964844,346.2967834472656,113129,NH
2020-02-19,351.8500061035156,357.95001220703125,345.04998779296875,350.54998779296875,349.436767578125,308427,NH
2020-02-20,349.75,354.0,340.29998779296875,347.54998779296875,346.4462890625,112945,NH
2020-02-24,345.20001220703125,351.0,337.0,339.54998779296875,338.4717102050781,71209,NH
2020-02-25,339.54998779296875,342.0,325.1000061035156,330.1499938964844,329.1015625,72112,NH
2020-02-26,326.0,344.0,321.79998779296875,338.25,337.17584228515625,339825,NH
2020-02-27,336.0,345.04998779296875,331.3999938964844,344.3500061035156,343.2564697265625,208039,NH
2020-02-28,332.0,340.29998779296875,328.8500061035156,333.70001220703125,332.64031982421875,231773,NH
2020-03-02,340.45001220703125,344.70001220703125,325.0,329.95001220703125,328.9022216796875,220975,NH
2020-03-03,337.8999938964844,339.0,316.04998779296875,320.25,319.2330017089844,11209626,NH
2020-03-04,320.1499938964844,322.8999938964844,304.6000061035156,319.8999938964844,318.8841247558594,1936111,NH
2020-03-05,321.0,324.8999938964844,316.0,321.70001220703125,320.67840576171875,238156,NH
2020-03-06,310.8999938964844,322.8999938964844,305.29998779296875,319.95001220703125,318.9339599609375,404813,NH
2020-03-09,318.29998779296875,318.45001220703125,304.0,314.8999938964844,313.8999938964844,550192,NH
2020-03-11,314.79998779296875,318.8999938964844,306.5,307.54998779296875,307.54998779296875,194390,NH
2020-03-12,300.8999938964844,309.70001220703125,264.1000061035156,303.75,303.75,519503,NH
2020-03-13,267.0,305.75,255.0,294.8500061035156,294.8500061035156,159065,NH
2020-03-16,293.6499938964844,297.75,277.1000061035156,289.75,289.75,305242,NH
2020-03-17,289.79998779296875,296.5,271.0,276.6000061035156,276.6000061035156,1142761,NH
2020-03-18,280.1499938964844,287.0,221.3000030517578,232.1999969482422,232.1999969482422,539008,NH
2020-03-19,216.0,278.0,215.0,265.6000061035156,265.6000061035156,369572,NH
2020-03-20,267.25,283.70001220703125,241.10000610351562,246.35000610351562,246.35000610351562,484691,NH
2020-03-23,225.0,232.0,204.0,225.64999389648438,225.64999389648438,313870,NH
2020-03-24,227.0,236.9499969482422,223.6999969482422,235.10000610351562,235.10000610351562,227991,NH
2020-03-25,228.0,245.9499969482422,216.3000030517578,227.5500030517578,227.5500030517578,334023,NH
2020-03-26,228.10000610351562,241.8000030517578,228.10000610351562,235.5500030517578,235.5500030517578,162259,NH
2020-03-27,237.0,243.5500030517578,225.0,237.60000610351562,237.60000610351562,857463,NH
2020-03-30,237.60000610351562,239.0,222.0,225.60000610351562,225.60000610351562,112931,NH
2020-03-31,234.9499969482422,255.0,227.35000610351562,247.5,247.5,193261,NH
2020-04-01,247.5,254.39999389648438,238.1999969482422,249.8000030517578,249.8000030517578,76590,NH
2020-04-03,249.8000030517578,275.95001220703125,240.39999389648438,264.25,264.25,136330,NH
2020-04-07,280.0,281.0,268.0,275.29998779296875,275.29998779296875,148373,NH
2020-04-08,271.1000061035156,290.0,270.45001220703125,277.04998779296875,277.04998779296875,200995,NH
2020-04-09,282.0,299.8999938964844,279.45001220703125,285.6499938964844,285.6499938964844,156688,NH
2020-04-13,287.0,291.8500061035156,272.1499938964844,289.95001220703125,289.95001220703125,460604,NH
2020-04-15,298.8500061035156,298.8500061035156,278.54998779296875,280.1499938964844,280.1499938964844,177885,NH
2020-04-16,275.54998779296875,284.54998779296875,272.20001220703125,274.95001220703125,274.95001220703125,73626,NH
2020-04-17,277.54998779296875,290.5,274.29998779296875,284.29998779296875,284.29998779296875,571909,NH
2020-04-20,289.79998779296875,295.8999938964844,270.0,289.95001220703125,289.95001220703125,247788,NH
2020-04-21,286.0,288.70001220703125,278.0,284.25,284.25,96569,NH
2020-04-22,284.25,298.0,278.79998779296875,286.0,286.0,198584,NH
2020-04-23,291.20001220703125,294.45001220703125,279.20001220703125,280.95001220703125,280.95001220703125,155572,NH
2020-04-24,281.0,285.95001220703125,269.0,272.70001220703125,272.70001220703125,83937,NH
2020-04-27,275.0,278.8999938964844,265.8999938964844,269.75,269.75,260653,NH
2020-04-28,269.75,277.0,268.3999938964844,274.5,274.5,123938,NH
2020-04-29,277.0,280.0,271.1000061035156,277.3999938964844,277.3999938964844,76801,NH
2020-04-30,279.0,283.95001220703125,271.6499938964844,279.6000061035156,279.6000061035156,208489,NH
2020-05-04,279.0,279.0,265.0,270.29998779296875,270.29998779296875,96153,NH
2020-05-05,270.0,275.0,260.25,263.45001220703125,263.45001220703125,116986,NH
2020-05-06,265.3999938964844,271.79998779296875,261.3500061035156,270.45001220703125,270.45001220703125,119319,NH
2020-05-07,265.0,283.75,265.0,277.6000061035156,277.6000061035156,172689,NH
2020-05-08,278.70001220703125,279.79998779296875,270.0,276.25,276.25,52208,NH
2020-05-11,279.8999938964844,279.8999938964844,266.0,269.8999938964844,269.8999938964844,176792,NH
2020-05-12,272.0,272.8999938964844,263.04998779296875,266.1000061035156,266.1000061035156,30749,NH
2020-05-13,271.29998779296875,273.0,261.0,265.6000061035156,265.6000061035156,164607,NH
2020-05-14,264.29998779296875,268.45001220703125,259.0,262.79998779296875,262.79998779296875,94180,NH
2020-05-15,261.0,267.0,261.0,265.25,265.25,48136,NH
2020-05-18,265.25,268.04998779296875,261.04998779296875,265.20001220703125,265.20001220703125,86844,NH
2020-05-19,268.0,268.0,248.25,258.75,258.75,139958,NH
2020-05-20,257.6499938964844,267.79998779296875,257.6499938964844,265.3500061035156,265.3500061035156,44043,NH
2020-05-21,266.04998779296875,269.8999938964844,263.79998779296875,267.6000061035156,267.6000061035156,17632,NH
2020-05-22,269.8999938964844,269.8999938964844,260.6000061035156,265.25,265.25,28688,NH
2020-05-26,265.25,265.25,258.45001220703125,260.5,260.5,48451,NH
2020-05-27,264.3999938964844,264.3999938964844,253.0,259.95001220703125,259.95001220703125,272863,NH
2020-05-28,260.6000061035156,269.0,259.8500061035156,264.45001220703125,264.45001220703125,71412,NH
2020-05-29,260.0,277.0,260.0,272.79998779296875,272.79998779296875,66919,NH
2020-06-01,276.3999938964844,304.04998779296875,272.5,295.54998779296875,295.54998779296875,243123,NH
2020-06-02,312.3500061035156,316.79998779296875,293.70001220703125,295.54998779296875,295.54998779296875,1124440,NH
2020-06-03,297.0,303.8999938964844,280.8999938964844,286.79998779296875,286.79998779296875,155316,NH
2020-06-04,285.0,291.8500061035156,281.0,284.6499938964844,284.6499938964844,270661,NH
2020-06-05,284.6499938964844,287.8999938964844,282.6499938964844,286.04998779296875,286.04998779296875,88159,NH
2020-06-08,290.0,291.95001220703125,284.0,289.45001220703125,289.45001220703125,134076,NH
2020-06-09,292.0,308.0,286.20001220703125,300.6499938964844,300.6499938964844,279534,NH
2020-06-10,298.8999938964844,298.8999938964844,292.75,295.1499938964844,295.1499938964844,77411,NH
2020-06-11,295.1499938964844,301.0,290.20001220703125,293.29998779296875,293.29998779296875,139018,NH
2020-06-12,285.0,288.0,282.5,286.3500061035156,286.3500061035156,56613,NH
2020-06-15,286.3999938964844,298.8999938964844,285.0,290.04998779296875,290.04998779296875,102825,NH
2020-06-16,288.5,288.5,276.04998779296875,282.8999938964844,282.8999938964844,278724,NH
2020-06-17,288.0,288.0,276.6499938964844,278.75,278.75,411805,NH
2020-06-18,277.79998779296875,277.79998779296875,265.1000061035156,275.0,275.0,339490,NH
2020-06-19,273.5,278.95001220703125,270.0,272.5,272.5,639705,NH
2020-06-22,274.95001220703125,277.1499938964844,270.0,273.25,273.25,133305,NH
2020-06-23,274.5,275.95001220703125,268.0,270.1000061035156,270.1000061035156,159544,NH
2020-06-24,274.0,277.0,270.0,270.8999938964844,270.8999938964844,103217,NH
2020-06-25,265.20001220703125,270.6499938964844,265.20001220703125,268.20001220703125,268.20001220703125,74747,NH
2020-06-26,272.95001220703125,278.8999938964844,270.79998779296875,274.5,274.5,217448,NH
2020-06-29,276.5,276.5,264.0,264.54998779296875,264.54998779296875,213448,NH
2020-06-30,265.0,269.8500061035156,265.0,268.0,268.0,255386,NH
2020-07-01,270.0,270.0,262.70001220703125,263.8500061035156,263.8500061035156,270819,NH
2020-07-02,265.0,268.95001220703125,265.0,268.3999938964844,268.3999938964844,57701,NH
2020-07-03,267.8999938964844,277.0,264.79998779296875,275.75,275.75,712750,NH
2020-07-06,275.1000061035156,281.75,267.70001220703125,277.25,277.25,104695,NH
2020-07-07,278.95001220703125,283.0,274.04998779296875,281.25,281.25,161340,NH
2020-07-08,285.0,285.0,278.1000061035156,281.5,281.5,91606,NH
2020-07-09,281.20001220703125,282.5,277.54998779296875,282.04998779296875,282.04998779296875,104227,NH
2020-07-10,280.20001220703125,294.04998779296875,280.20001220703125,287.95001220703125,287.95001220703125,156139,NH
2020-07-13,290.0,292.1499938964844,280.6000061035156,282.45001220703125,282.45001220703125,85397,NH
2020-07-14,280.0,284.0,270.0,282.6000061035156,282.6000061035156,80734,NH
2020-07-15,282.6000061035156,284.3500061035156,278.1000061035156,282.04998779296875,282.04998779296875,73633,NH
2020-07-16,281.0,284.0,272.5,274.8500061035156,274.8500061035156,507471,NH
2020-07-17,275.0,280.0,273.04998779296875,279.0,279.0,60684,NH
2020-07-20,280.0,289.0,273.75,281.04998779296875,281.04998779296875,846098,NH
2020-07-21,282.1000061035156,285.6499938964844,280.1499938964844,281.95001220703125,281.95001220703125,192785,NH
2020-07-22,284.79998779296875,284.79998779296875,277.54998779296875,281.54998779296875,281.54998779296875,82495,NH
2020-07-23,282.0,300.0,278.1499938964844,296.70001220703125,296.70001220703125,257574,NH
2020-07-24,295.5,300.0,290.0,292.8500061035156,292.8500061035156,184097,NH
2020-07-27,292.0,303.54998779296875,282.8500061035156,302.20001220703125,302.20001220703125,322317,NH
2020-07-28,300.8999938964844,316.8500061035156,293.79998779296875,297.95001220703125,297.95001220703125,437791,NH
2020-07-29,295.95001220703125,299.5,290.8999938964844,293.20001220703125,293.20001220703125,101562,NH
2020-07-30,285.25,299.0,285.04998779296875,294.5,294.5,193541,NH
