Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,249.5,251.0,244.9499969482422,246.39999389648438,229.0701141357422,552883,TORNTPOWER
2019-05-14,245.1999969482422,245.8000030517578,236.64999389648438,243.0500030517578,225.9557342529297,684170,TORNTPOWER
2019-05-15,243.60000610351562,248.0,242.64999389648438,245.6999969482422,228.41932678222656,470416,TORNTPOWER
2019-05-16,240.25,247.10000610351562,231.0500030517578,238.89999389648438,222.09759521484375,1394826,TORNTPOWER
2019-05-17,238.5500030517578,238.6999969482422,234.3000030517578,235.0500030517578,218.5183868408203,1351379,TORNTPOWER
2019-05-20,239.25,252.3000030517578,237.5,248.0500030517578,230.60406494140625,888291,TORNTPOWER
2019-05-21,248.0500030517578,248.75,240.10000610351562,241.5500030517578,224.5612030029297,459594,TORNTPOWER
2019-05-22,242.0,243.1999969482422,238.60000610351562,240.5,223.58506774902344,277291,TORNTPOWER
2019-05-23,243.10000610351562,245.35000610351562,240.25,244.10000610351562,226.93186950683594,1642138,TORNTPOWER
2019-05-24,245.0,246.89999389648438,241.0,242.8000030517578,225.72329711914062,546476,TORNTPOWER
2019-05-27,243.39999389648438,258.0,242.14999389648438,253.8000030517578,235.94964599609375,938338,TORNTPOWER
2019-05-28,254.0500030517578,255.0,246.39999389648438,247.75,230.32516479492188,1138920,TORNTPOWER
2019-05-29,248.89999389648438,252.0,242.5,243.25,226.1416473388672,631623,TORNTPOWER
2019-05-30,244.75,252.1999969482422,243.85000610351562,251.0,233.34657287597656,770485,TORNTPOWER
2019-05-31,251.3000030517578,251.75,244.4499969482422,245.9499969482422,228.65174865722656,249095,TORNTPOWER
2019-06-03,246.0,249.3000030517578,243.0,247.3000030517578,229.9068145751953,747814,TORNTPOWER
2019-06-04,248.0,248.0,245.0,245.89999389648438,228.6052703857422,575821,TORNTPOWER
2019-06-06,244.5,246.4499969482422,242.75,244.5500030517578,227.3502197265625,376626,TORNTPOWER
2019-06-07,245.75,248.39999389648438,241.0500030517578,247.0500030517578,229.6743927001953,504041,TORNTPOWER
2019-06-10,248.25,252.0,246.75,249.8000030517578,232.23098754882812,2886834,TORNTPOWER
2019-06-11,251.0,251.5,246.39999389648438,248.0,230.5575714111328,472919,TORNTPOWER
2019-06-12,247.6999969482422,249.85000610351562,246.60000610351562,247.4499969482422,230.04624938964844,297525,TORNTPOWER
2019-06-13,242.0,254.89999389648438,241.5,252.64999389648438,239.7244110107422,867459,TORNTPOWER
2019-06-14,250.5,251.60000610351562,243.1999969482422,245.3000030517578,232.7504425048828,1077296,TORNTPOWER
2019-06-17,246.5,247.3000030517578,243.60000610351562,245.0,232.46578979492188,551799,TORNTPOWER
2019-06-18,245.6999969482422,247.5,244.1999969482422,245.39999389648438,232.84532165527344,447024,TORNTPOWER
2019-06-19,245.0500030517578,247.5,243.14999389648438,244.75,232.22857666015625,363937,TORNTPOWER
2019-06-20,243.39999389648438,245.9499969482422,239.6999969482422,244.89999389648438,232.37091064453125,582689,TORNTPOWER
2019-06-21,244.89999389648438,245.8000030517578,241.8000030517578,244.5,231.9913787841797,457013,TORNTPOWER
2019-06-24,245.0,245.1999969482422,241.5500030517578,242.10000610351562,229.71417236328125,541854,TORNTPOWER
2019-06-25,244.0,274.20001220703125,244.0,271.70001220703125,257.7998352050781,7730501,TORNTPOWER
2019-06-26,269.0,286.8500061035156,267.29998779296875,283.29998779296875,268.80633544921875,5098413,TORNTPOWER
2019-06-27,280.25,289.70001220703125,278.79998779296875,286.25,271.60546875,2819901,TORNTPOWER
2019-06-28,286.29998779296875,288.0,280.1000061035156,281.29998779296875,266.9086608886719,1241279,TORNTPOWER
2019-07-01,283.1000061035156,292.79998779296875,282.0,290.6499938964844,275.78033447265625,3361232,TORNTPOWER
2019-07-02,291.0,303.45001220703125,286.79998779296875,301.1499938964844,285.7431640625,3805486,TORNTPOWER
2019-07-03,301.0,310.20001220703125,298.6499938964844,308.54998779296875,292.7645568847656,4139834,TORNTPOWER
2019-07-04,308.20001220703125,313.0,302.0,303.70001220703125,288.1627197265625,2495658,TORNTPOWER
2019-07-05,302.70001220703125,305.95001220703125,294.6000061035156,296.20001220703125,281.0464172363281,2087541,TORNTPOWER
2019-07-08,293.0,301.70001220703125,291.75,294.29998779296875,279.24359130859375,2145725,TORNTPOWER
2019-07-09,294.0,300.70001220703125,291.3999938964844,299.1499938964844,283.8454895019531,1358745,TORNTPOWER
2019-07-10,299.1000061035156,303.70001220703125,292.54998779296875,296.1499938964844,280.99896240234375,1224965,TORNTPOWER
2019-07-11,297.6499938964844,307.5,295.6000061035156,304.8500061035156,289.2538757324219,5422019,TORNTPOWER
2019-07-12,306.04998779296875,309.0,304.6499938964844,307.6499938964844,291.91064453125,3784418,TORNTPOWER
2019-07-15,307.3500061035156,311.8500061035156,302.1000061035156,309.25,293.42877197265625,1556349,TORNTPOWER
2019-07-16,307.0,313.70001220703125,305.0,311.0,295.0892333984375,993540,TORNTPOWER
2019-07-17,312.5,312.75,307.25,310.54998779296875,294.6622619628906,904488,TORNTPOWER
2019-07-18,312.5,312.5,303.6000061035156,304.29998779296875,288.73199462890625,1206963,TORNTPOWER
2019-07-19,303.79998779296875,306.95001220703125,301.20001220703125,305.29998779296875,289.6808166503906,1116882,TORNTPOWER
2019-07-22,305.29998779296875,311.04998779296875,302.1000061035156,308.75,292.954345703125,924240,TORNTPOWER
2019-07-23,308.70001220703125,311.20001220703125,306.1000061035156,308.45001220703125,292.6697082519531,892355,TORNTPOWER
2019-07-24,308.0,310.8999938964844,302.3999938964844,306.8500061035156,291.15155029296875,1367074,TORNTPOWER
2019-07-25,307.6000061035156,308.75,297.6499938964844,300.6499938964844,285.26873779296875,1131486,TORNTPOWER
2019-07-26,298.5,306.0,298.1000061035156,304.29998779296875,288.73199462890625,694162,TORNTPOWER
2019-07-29,305.79998779296875,309.25,301.54998779296875,306.70001220703125,291.0092468261719,596610,TORNTPOWER
2019-07-30,306.8500061035156,308.25,295.6000061035156,299.1000061035156,283.79803466796875,888454,TORNTPOWER
2019-07-31,294.5,306.5,292.0,305.29998779296875,289.6808166503906,535641,TORNTPOWER
2019-08-01,304.45001220703125,305.79998779296875,299.1499938964844,303.75,288.21014404296875,522164,TORNTPOWER
2019-08-02,301.0,303.95001220703125,297.25,299.29998779296875,283.98779296875,696180,TORNTPOWER
2019-08-05,298.0,298.0,279.54998779296875,284.0,269.4705505371094,3300719,TORNTPOWER
2019-08-06,287.75,304.79998779296875,284.29998779296875,295.95001220703125,280.8092041015625,5453552,TORNTPOWER
2019-08-07,297.75,302.0,293.3999938964844,294.6499938964844,279.57568359375,1031208,TORNTPOWER
2019-08-08,296.5,297.1499938964844,286.8999938964844,292.70001220703125,277.7254638671875,740296,TORNTPOWER
2019-08-09,292.8999938964844,296.70001220703125,286.0,288.79998779296875,274.0249938964844,769333,TORNTPOWER
2019-08-13,288.0,296.0,282.0,285.1000061035156,270.5142822265625,1518073,TORNTPOWER
2019-08-14,286.04998779296875,294.6000061035156,283.45001220703125,285.04998779296875,270.4668273925781,1282492,TORNTPOWER
2019-08-16,284.0,292.3999938964844,283.95001220703125,288.8999938964844,274.1198425292969,1262756,TORNTPOWER
2019-08-19,290.0,295.0,285.04998779296875,285.95001220703125,271.32080078125,1023508,TORNTPOWER
2019-08-20,286.75,292.20001220703125,286.75,290.3999938964844,275.5431213378906,859692,TORNTPOWER
2019-08-21,291.6000061035156,292.5,280.6499938964844,281.79998779296875,267.38311767578125,1362363,TORNTPOWER
2019-08-22,281.8500061035156,287.8500061035156,279.8500061035156,281.95001220703125,267.5254211425781,1162968,TORNTPOWER
2019-08-23,282.0,287.45001220703125,282.0,283.8999938964844,269.37567138671875,722222,TORNTPOWER
2019-08-26,286.0,289.79998779296875,282.20001220703125,288.79998779296875,274.0249938964844,515528,TORNTPOWER
2019-08-27,290.25,291.79998779296875,282.20001220703125,283.3500061035156,268.85382080078125,882564,TORNTPOWER
2019-08-28,284.0,288.0,278.1000061035156,280.8500061035156,266.4817199707031,912918,TORNTPOWER
2019-08-29,280.75,281.0,276.0,276.95001220703125,262.78125,902248,TORNTPOWER
2019-08-30,277.20001220703125,281.8999938964844,275.3500061035156,278.0,263.77752685546875,802298,TORNTPOWER
2019-09-03,277.0,278.1499938964844,271.25,273.25,259.2705078125,436862,TORNTPOWER
2019-09-04,272.20001220703125,273.79998779296875,269.6000061035156,270.6000061035156,256.756103515625,378915,TORNTPOWER
2019-09-05,271.95001220703125,276.5,270.20001220703125,272.20001220703125,258.2742614746094,592445,TORNTPOWER
2019-09-06,273.45001220703125,276.0,272.8999938964844,273.8999938964844,259.88726806640625,573732,TORNTPOWER
2019-09-09,273.3999938964844,279.6000061035156,271.6499938964844,278.1000061035156,263.8724060058594,564880,TORNTPOWER
2019-09-11,279.45001220703125,285.3500061035156,277.3500061035156,279.1000061035156,264.8212585449219,1272289,TORNTPOWER
2019-09-12,280.20001220703125,285.95001220703125,279.5,280.79998779296875,266.4342346191406,678897,TORNTPOWER
2019-09-13,281.79998779296875,282.54998779296875,277.8999938964844,280.29998779296875,265.9598388671875,846128,TORNTPOWER
2019-09-16,280.8999938964844,284.5,277.04998779296875,279.6000061035156,265.295654296875,658869,TORNTPOWER
2019-09-17,280.20001220703125,283.20001220703125,275.5,277.3500061035156,263.1607971191406,979313,TORNTPOWER
2019-09-18,278.0,285.20001220703125,277.04998779296875,280.3500061035156,266.0072937011719,1203736,TORNTPOWER
2019-09-19,281.75,282.3500061035156,276.29998779296875,280.1499938964844,265.8175048828125,1010200,TORNTPOWER
2019-09-20,281.0,281.1000061035156,275.54998779296875,279.04998779296875,264.7737731933594,2375283,TORNTPOWER
2019-09-23,282.20001220703125,287.8999938964844,277.29998779296875,283.8999938964844,269.37567138671875,1334231,TORNTPOWER
2019-09-24,284.79998779296875,292.8500061035156,284.0,286.70001220703125,272.0324401855469,1225151,TORNTPOWER
2019-09-25,287.20001220703125,289.3999938964844,284.20001220703125,288.20001220703125,273.4556884765625,650451,TORNTPOWER
2019-09-26,289.54998779296875,292.1000061035156,287.3500061035156,290.1000061035156,275.25848388671875,2129935,TORNTPOWER
2019-09-27,288.0,294.75,286.3999938964844,291.8999938964844,276.9664001464844,1039399,TORNTPOWER
2019-09-30,292.0,292.95001220703125,286.25,287.5,272.79150390625,796697,TORNTPOWER
2019-10-01,289.29998779296875,298.75,280.6499938964844,282.6000061035156,268.1421813964844,2178536,TORNTPOWER
2019-10-03,282.20001220703125,286.5,280.04998779296875,284.3500061035156,269.80267333984375,833692,TORNTPOWER
2019-10-04,284.3500061035156,286.5,278.0,279.79998779296875,265.48541259765625,310699,TORNTPOWER
2019-10-07,280.0,282.0,275.20001220703125,276.8500061035156,262.6863708496094,719279,TORNTPOWER
2019-10-09,275.29998779296875,284.6000061035156,275.29998779296875,282.8500061035156,268.37939453125,931390,TORNTPOWER
2019-10-10,282.8999938964844,284.25,280.04998779296875,281.54998779296875,267.1458740234375,339863,TORNTPOWER
2019-10-11,282.3999938964844,286.0,281.3999938964844,282.79998779296875,268.3319396972656,431626,TORNTPOWER
2019-10-14,283.25,286.0,280.70001220703125,281.70001220703125,267.2882385253906,717285,TORNTPOWER
2019-10-15,282.3999938964844,282.8999938964844,279.45001220703125,280.3500061035156,266.0072937011719,506229,TORNTPOWER
2019-10-16,280.04998779296875,283.6000061035156,278.25,282.8999938964844,268.42681884765625,969679,TORNTPOWER
2019-10-17,282.0,287.25,276.8999938964844,285.79998779296875,271.1784362792969,859560,TORNTPOWER
2019-10-18,284.1499938964844,292.0,282.8999938964844,284.45001220703125,269.89752197265625,1605715,TORNTPOWER
2019-10-22,284.75,286.3500061035156,277.1499938964844,280.1000061035156,265.77008056640625,709634,TORNTPOWER
2019-10-23,278.0,283.5,277.3500061035156,279.8500061035156,265.53289794921875,601896,TORNTPOWER
2019-10-24,279.29998779296875,282.1000061035156,274.20001220703125,278.54998779296875,264.29937744140625,1328963,TORNTPOWER
2019-10-25,278.3999938964844,280.70001220703125,274.5,275.75,261.6426086425781,538926,TORNTPOWER
2019-10-29,276.5,281.54998779296875,275.0,280.20001220703125,265.8649597167969,528812,TORNTPOWER
2019-10-30,280.1499938964844,282.75,278.1499938964844,279.54998779296875,265.2481994628906,619648,TORNTPOWER
2019-10-31,279.54998779296875,282.0,278.25,280.1499938964844,265.8175048828125,735664,TORNTPOWER
2019-11-01,280.1499938964844,287.0,280.0,280.8999938964844,266.5291442871094,1066374,TORNTPOWER
2019-11-04,283.0,290.75,282.1499938964844,286.1000061035156,271.463134765625,1444896,TORNTPOWER
2019-11-05,287.45001220703125,287.5,276.79998779296875,280.1000061035156,265.77008056640625,949080,TORNTPOWER
2019-11-06,288.95001220703125,299.0,283.54998779296875,291.0,276.1124267578125,6581062,TORNTPOWER
2019-11-07,291.79998779296875,297.5,289.04998779296875,296.04998779296875,280.904052734375,1910889,TORNTPOWER
2019-11-08,295.5,303.0,291.1000061035156,292.8999938964844,277.91522216796875,2575007,TORNTPOWER
2019-11-11,292.70001220703125,304.70001220703125,292.29998779296875,300.1499938964844,284.7943115234375,2237290,TORNTPOWER
2019-11-13,304.0,305.6000061035156,291.45001220703125,294.3500061035156,279.29107666015625,1786512,TORNTPOWER
2019-11-14,294.0,297.0,291.45001220703125,294.20001220703125,279.14874267578125,470438,TORNTPOWER
2019-11-15,293.0,296.5,292.6000061035156,292.95001220703125,277.9626770019531,373287,TORNTPOWER
2019-11-18,294.0,297.8999938964844,292.1000061035156,292.79998779296875,277.8203430175781,1240060,TORNTPOWER
2019-11-19,294.25,294.6000061035156,287.54998779296875,288.29998779296875,273.550537109375,754382,TORNTPOWER
2019-11-20,289.6499938964844,292.20001220703125,287.1000061035156,287.8500061035156,273.12359619140625,783735,TORNTPOWER
2019-11-21,288.20001220703125,292.8999938964844,285.5,286.1000061035156,271.463134765625,666527,TORNTPOWER
2019-11-22,287.1499938964844,287.8999938964844,280.25,280.8999938964844,266.5291442871094,975354,TORNTPOWER
2019-11-25,282.5,284.5,279.54998779296875,281.0,266.6240234375,948156,TORNTPOWER
