Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,790.0,821.0,745.5,754.8499755859375,745.8314208984375,2756350,PNBHOUSING
2019-05-14,760.9000244140625,788.5999755859375,750.6500244140625,779.6500244140625,770.335205078125,1029772,PNBHOUSING
2019-05-15,778.0,796.9000244140625,754.0,756.8499755859375,747.8075561523438,694557,PNBHOUSING
2019-05-16,770.0,771.9500122070312,755.0,759.0,749.931884765625,453122,PNBHOUSING
2019-05-17,746.2000122070312,754.0,716.9500122070312,736.0999755859375,727.3054809570312,1294463,PNBHOUSING
2019-05-20,760.0,786.4000244140625,740.5,775.6500244140625,766.3829956054688,760162,PNBHOUSING
2019-05-21,774.7999877929688,809.0,771.0499877929688,791.0499877929688,781.5989379882812,1843054,PNBHOUSING
2019-05-22,795.0,800.0,771.0,795.2000122070312,785.6994018554688,354707,PNBHOUSING
2019-05-23,805.0999755859375,823.5,803.9500122070312,818.2000122070312,808.4246215820312,1151223,PNBHOUSING
2019-05-24,824.9000244140625,864.75,818.6500244140625,861.2000122070312,850.910888671875,823238,PNBHOUSING
2019-05-27,860.0,883.2000122070312,833.9000244140625,879.3499755859375,868.843994140625,560177,PNBHOUSING
2019-05-28,877.7000122070312,885.6500244140625,865.0,873.0,862.5698852539062,384912,PNBHOUSING
2019-05-29,865.7999877929688,868.7000122070312,841.5499877929688,860.0499877929688,849.7745971679688,363180,PNBHOUSING
2019-05-30,861.75,871.9500122070312,840.0,844.6500244140625,834.55859375,200103,PNBHOUSING
2019-05-31,844.7999877929688,854.0,831.1500244140625,840.0,829.964111328125,197082,PNBHOUSING
2019-06-03,838.9500122070312,846.2999877929688,820.0,834.2000122070312,824.2334594726562,210744,PNBHOUSING
2019-06-04,832.0,854.0,830.0,845.0999755859375,835.003173828125,342061,PNBHOUSING
2019-06-06,839.0,844.7000122070312,809.0,820.0499877929688,810.2525024414062,1484876,PNBHOUSING
2019-06-07,820.0,825.0,800.0499877929688,807.2000122070312,797.5560302734375,249442,PNBHOUSING
2019-06-10,815.8499755859375,820.0,808.0,813.3499755859375,803.6325073242188,194272,PNBHOUSING
2019-06-11,817.25,826.0,805.0,815.75,806.0038452148438,525377,PNBHOUSING
2019-06-12,814.0,819.0,806.25,810.6500244140625,800.96484375,102112,PNBHOUSING
2019-06-13,808.9500122070312,811.7999877929688,802.0,805.3499755859375,795.7280883789062,149629,PNBHOUSING
2019-06-14,809.9000244140625,809.9000244140625,789.9500122070312,792.75,783.2786865234375,127382,PNBHOUSING
2019-06-17,792.5499877929688,793.5499877929688,761.0,770.75,761.54150390625,181295,PNBHOUSING
2019-06-18,769.9000244140625,794.9500122070312,768.0,785.4500122070312,776.0658569335938,490010,PNBHOUSING
2019-06-19,789.9000244140625,799.0,717.0,762.75,753.6370849609375,575735,PNBHOUSING
2019-06-20,763.7999877929688,802.0,749.1500244140625,782.9500122070312,773.5957641601562,328467,PNBHOUSING
2019-06-21,772.0999755859375,801.7999877929688,762.5,797.0,787.4779052734375,624858,PNBHOUSING
2019-06-24,791.0999755859375,811.0,775.0,779.3499755859375,770.0387573242188,282089,PNBHOUSING
2019-06-25,772.0,783.7999877929688,765.0,771.6500244140625,762.4307861328125,170187,PNBHOUSING
2019-06-26,765.0,778.9500122070312,765.0,772.9500122070312,763.7152099609375,136081,PNBHOUSING
2019-06-27,775.0,795.6500244140625,771.9500122070312,779.7999877929688,770.4833374023438,209160,PNBHOUSING
2019-06-28,780.0,784.6500244140625,770.0,774.7999877929688,765.5430908203125,494952,PNBHOUSING
2019-07-01,773.0499877929688,783.0,763.5499877929688,766.4500122070312,757.2929077148438,187670,PNBHOUSING
2019-07-02,766.25,774.1500244140625,766.25,771.2000122070312,761.9861450195312,114390,PNBHOUSING
2019-07-03,772.1500244140625,792.5999755859375,766.5499877929688,777.1500244140625,767.8650512695312,319758,PNBHOUSING
2019-07-04,778.0,784.4500122070312,775.0,780.0999755859375,770.77978515625,142572,PNBHOUSING
2019-07-05,781.9500122070312,804.0,774.1500244140625,783.2000122070312,773.8427734375,1154360,PNBHOUSING
2019-07-08,782.0,794.9500122070312,776.0999755859375,787.3499755859375,777.9431762695312,919271,PNBHOUSING
2019-07-09,787.5,789.4500122070312,761.5499877929688,777.1500244140625,767.8650512695312,136570,PNBHOUSING
2019-07-10,777.9000244140625,784.0,766.0,771.8499755859375,762.6283569335938,189348,PNBHOUSING
2019-07-11,778.0,789.0999755859375,769.9000244140625,777.0499877929688,767.7662353515625,231599,PNBHOUSING
2019-07-12,777.4500122070312,780.7000122070312,766.0,770.3499755859375,761.146240234375,278771,PNBHOUSING
2019-07-15,767.0,773.3499755859375,740.0999755859375,753.75,744.74462890625,77619,PNBHOUSING
2019-07-16,750.0499877929688,762.9500122070312,748.5,756.5,747.4617309570312,76517,PNBHOUSING
2019-07-17,756.2999877929688,764.8499755859375,751.0499877929688,753.8499755859375,744.8433837890625,108371,PNBHOUSING
2019-07-18,753.9000244140625,759.4000244140625,747.6500244140625,753.2999877929688,744.2999877929688,353768,PNBHOUSING
2019-07-19,746.0999755859375,759.4000244140625,735.0499877929688,739.1500244140625,739.1500244140625,133825,PNBHOUSING
2019-07-22,730.0,738.9000244140625,719.0,721.0499877929688,721.0499877929688,229229,PNBHOUSING
2019-07-23,721.0,730.0,703.0,708.0,708.0,101347,PNBHOUSING
2019-07-24,707.0,714.2999877929688,698.0,702.7000122070312,702.7000122070312,158133,PNBHOUSING
2019-07-25,706.5,714.0,698.0499877929688,702.0499877929688,702.0499877929688,92443,PNBHOUSING
2019-07-26,704.5,717.0,703.0999755859375,709.2999877929688,709.2999877929688,72366,PNBHOUSING
2019-07-29,704.0,706.5,685.9000244140625,700.2000122070312,700.2000122070312,170638,PNBHOUSING
2019-07-30,705.4500122070312,725.4500122070312,701.0,715.75,715.75,339568,PNBHOUSING
2019-07-31,689.0,725.0,656.0499877929688,709.4500122070312,709.4500122070312,911682,PNBHOUSING
2019-08-01,705.0,728.0,695.0,714.4500122070312,714.4500122070312,963664,PNBHOUSING
2019-08-02,711.4500122070312,724.4500122070312,706.7000122070312,714.1500244140625,714.1500244140625,381031,PNBHOUSING
2019-08-05,709.7999877929688,712.5499877929688,690.0,707.25,707.25,686104,PNBHOUSING
2019-08-06,704.7999877929688,716.75,698.0,711.7999877929688,711.7999877929688,552516,PNBHOUSING
2019-08-07,714.7999877929688,725.0,700.75,704.4500122070312,704.4500122070312,94617,PNBHOUSING
