Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-10-16,5910.39990234375,5989.0,5877.64990234375,5980.5498046875,5291.076171875,11322,SANOFI
2019-10-17,5995.0,6080.0,5980.0,6052.7998046875,5354.99658203125,4607,SANOFI
2019-10-18,6300.0,6300.0,5920.14990234375,5996.25,5304.9658203125,22155,SANOFI
2019-10-22,6009.5,6147.0,5925.0498046875,6112.0,5407.3720703125,8489,SANOFI
2019-10-23,6100.0,6190.0,6080.0,6120.7001953125,5415.06884765625,3917,SANOFI
2019-10-24,6112.0,6224.39990234375,6111.0,6200.89990234375,5486.0224609375,7864,SANOFI
2019-10-25,6200.0,6389.9501953125,6155.0,6319.9501953125,5591.34765625,12057,SANOFI
2019-10-29,6500.0,6784.0,6470.2998046875,6639.14990234375,5873.748046875,52134,SANOFI
2019-10-30,6699.0,6898.0,6566.0,6605.9501953125,5844.3759765625,18260,SANOFI
2019-10-31,6654.0,6950.0,6625.0,6731.89990234375,5955.8056640625,28100,SANOFI
2019-11-01,6799.9501953125,6875.0,6612.7001953125,6703.0,5930.23779296875,5267,SANOFI
2019-11-04,6700.0,6835.0,6623.0498046875,6702.75,5930.0166015625,6402,SANOFI
2019-11-05,6770.0,6771.85009765625,6600.0,6638.39990234375,5873.0849609375,6899,SANOFI
2019-11-06,6638.0,6650.0,6480.0,6501.75,5752.18896484375,5132,SANOFI
2019-11-07,6560.0,6645.0,6480.60009765625,6497.9501953125,5748.82666015625,4914,SANOFI
2019-11-08,6502.0,6578.5,6400.0,6466.89990234375,5721.35693359375,4000,SANOFI
2019-11-11,6454.7998046875,6649.0,6414.14990234375,6613.25,5850.83447265625,7130,SANOFI
2019-11-13,6598.0,6600.0,6375.25,6539.5498046875,5785.630859375,19032,SANOFI
2019-11-14,6580.25,6660.0,6474.25,6575.2998046875,5817.259765625,5774,SANOFI
2019-11-15,6565.0,6602.25,6483.0,6487.64990234375,5739.71484375,4297,SANOFI
2019-11-18,6517.64990234375,6888.0,6500.0,6806.5498046875,6021.84912109375,75174,SANOFI
2019-11-19,6840.0,6945.0,6800.0,6910.35009765625,6113.68310546875,13198,SANOFI
2019-11-20,6900.0,7000.0,6857.0,6951.35009765625,6149.9560546875,18957,SANOFI
2019-11-21,6941.0,6998.4501953125,6860.0,6910.0,6113.37353515625,10399,SANOFI
2019-11-22,6930.2001953125,6954.60009765625,6752.5498046875,6797.60009765625,6013.931640625,3839,SANOFI
2019-11-25,6772.60009765625,6990.0,6772.60009765625,6946.9501953125,6146.06396484375,3283,SANOFI
2019-11-26,6946.9501953125,7000.0,6908.0,6924.75,6126.4228515625,5824,SANOFI
2019-11-27,6924.75,6971.0,6840.9501953125,6893.7998046875,6099.04052734375,5266,SANOFI
2019-11-28,6890.0,7025.0,6821.5498046875,7002.2001953125,6194.94384765625,11444,SANOFI
2019-11-29,6960.0,7100.0,6915.10009765625,7073.35009765625,6257.8916015625,11278,SANOFI
2019-12-02,7118.10009765625,7234.0,7085.0,7166.4501953125,6340.2587890625,11418,SANOFI
2019-12-03,7147.0,7200.0,7020.39990234375,7040.39990234375,6228.740234375,5196,SANOFI
2019-12-04,7040.39990234375,7189.4501953125,7040.39990234375,7149.64990234375,6325.39453125,6105,SANOFI
2019-12-05,7133.5,7148.0,7002.2001953125,7019.9501953125,6210.64794921875,2508,SANOFI
2019-12-06,7020.0,7071.7998046875,6943.0,6955.2001953125,6153.36279296875,4206,SANOFI
2019-12-09,6922.0,7084.9501953125,6830.0,7017.64990234375,6208.61279296875,4581,SANOFI
2019-12-10,7066.0,7066.0,6901.0,6948.2998046875,6147.2578125,7106,SANOFI
2019-12-11,6950.0,7000.0,6945.0,6950.60009765625,6149.29248046875,5702,SANOFI
2019-12-12,6909.0,6995.89990234375,6889.7998046875,6919.89990234375,6122.1318359375,4346,SANOFI
2019-12-13,6954.5,6995.75,6921.0,6964.14990234375,6161.28076171875,6246,SANOFI
2019-12-16,7000.0,7025.0,6907.10009765625,6921.7001953125,6123.724609375,4497,SANOFI
2019-12-17,6921.0,6984.9501953125,6835.10009765625,6870.35009765625,6078.2939453125,3686,SANOFI
2019-12-18,6870.35009765625,6969.0,6850.0,6908.75,6112.26806640625,3596,SANOFI
2019-12-19,6860.0,6979.0,6860.0,6959.2998046875,6156.990234375,2280,SANOFI
2019-12-20,6997.9501953125,7008.85009765625,6924.39990234375,6957.0498046875,6154.99853515625,6051,SANOFI
2019-12-23,6981.0498046875,6988.64990234375,6847.0,6881.0,6087.716796875,4056,SANOFI
2019-12-24,6880.0498046875,6934.25,6840.0,6893.2998046875,6098.5986328125,5054,SANOFI
2019-12-26,6884.2998046875,7000.7001953125,6763.0,6985.10009765625,6179.8154296875,12978,SANOFI
2019-12-27,6994.0,7100.0,6901.2998046875,6983.5,6178.400390625,19952,SANOFI
2019-12-30,6983.5,7160.0,6930.0,7098.60009765625,6280.23046875,7786,SANOFI
2019-12-31,7069.0,7069.0,6975.0,7006.0,6198.3056640625,9570,SANOFI
2020-01-01,7025.85009765625,7040.2998046875,6985.0,7014.39990234375,6205.7373046875,1706,SANOFI
2020-01-02,7014.0,7014.0,6955.0,6989.60009765625,6183.79638671875,2241,SANOFI
2020-01-03,7005.7998046875,7005.7998046875,6876.0,6899.5498046875,6104.12841796875,4102,SANOFI
2020-01-06,6890.0,6932.7001953125,6728.0,6771.89990234375,5991.1943359375,8425,SANOFI
2020-01-07,6751.0498046875,6890.0,6751.0498046875,6807.7998046875,6022.95556640625,9895,SANOFI
2020-01-08,6725.0498046875,6858.0,6725.0498046875,6848.2001953125,6058.6982421875,8768,SANOFI
2020-01-09,6880.10009765625,6925.0,6800.0,6812.39990234375,6027.025390625,3233,SANOFI
2020-01-10,6846.10009765625,6866.5,6760.0,6772.75,5991.9462890625,6388,SANOFI
2020-01-13,6845.0,6845.0,6731.0,6738.35009765625,5961.5126953125,4469,SANOFI
2020-01-14,6738.0,6793.7001953125,6702.0,6707.85009765625,5934.5283203125,6477,SANOFI
2020-01-15,6784.0,6784.0,6708.10009765625,6721.7998046875,5946.8701171875,7686,SANOFI
2020-01-16,6760.0,6762.2001953125,6654.2001953125,6715.4501953125,5941.25244140625,4881,SANOFI
2020-01-17,6748.89990234375,6760.0,6686.0,6723.14990234375,5948.064453125,3284,SANOFI
2020-01-20,6725.0,6725.35009765625,6648.0,6659.25,5891.53125,48786,SANOFI
2020-01-21,6687.5,6720.0,6635.0,6661.2998046875,5893.34521484375,35950,SANOFI
2020-01-22,6705.0498046875,6736.39990234375,6650.2998046875,6658.89990234375,5891.22119140625,10284,SANOFI
2020-01-23,6658.89990234375,6694.9501953125,6614.0,6625.25,5861.45068359375,5924,SANOFI
2020-01-24,6629.35009765625,6700.14990234375,6605.0,6627.60009765625,5863.5302734375,4938,SANOFI
2020-01-27,6627.60009765625,6844.9501953125,6625.0,6737.10009765625,5960.40625,6864,SANOFI
2020-01-28,6770.0,6770.0,6705.5,6725.14990234375,5949.833984375,3746,SANOFI
2020-01-29,6725.14990234375,6760.0,6703.0,6732.7998046875,5956.6015625,6374,SANOFI
2020-01-30,6732.0,6737.4501953125,6625.0,6643.75,5877.81787109375,3346,SANOFI
2020-01-31,6665.9501953125,6676.2001953125,6610.0,6626.0,5862.11474609375,11646,SANOFI
2020-02-03,6700.0,6719.0,6575.2001953125,6649.2998046875,5882.72802734375,4980,SANOFI
2020-02-04,6602.0,6730.0,6602.0,6670.39990234375,5901.39599609375,5870,SANOFI
2020-02-05,6724.0,6724.0,6615.0,6633.0,5868.3076171875,4085,SANOFI
2020-02-06,6610.0498046875,6997.89990234375,6610.0498046875,6798.25,6014.5068359375,14681,SANOFI
2020-02-07,6801.0498046875,6900.0,6760.0,6824.4501953125,6037.685546875,18725,SANOFI
2020-02-10,6878.0,6987.9501953125,6824.4501953125,6958.39990234375,6156.193359375,20666,SANOFI
2020-02-11,7000.0,7000.0,6909.9501953125,6967.85009765625,6164.5537109375,12834,SANOFI
2020-02-12,6993.0498046875,7109.89990234375,6913.0,7060.85009765625,6246.83251953125,14779,SANOFI
2020-02-13,7119.89990234375,7425.0,7105.0498046875,7394.7001953125,6542.19384765625,60717,SANOFI
2020-02-14,7425.0,7475.0,7213.25,7367.75,6518.3505859375,29634,SANOFI
2020-02-17,7360.0,7410.0,7193.64990234375,7225.5,6392.5,10860,SANOFI
2020-02-18,7250.0,7261.2998046875,6990.0,7177.0498046875,6349.63623046875,8836,SANOFI
2020-02-19,7180.0,7284.0,7140.0,7193.75,6364.41064453125,12167,SANOFI
2020-02-20,7199.9501953125,7395.0,7185.5498046875,7310.9501953125,6468.099609375,16608,SANOFI
2020-02-24,7320.0,7475.0,7025.10009765625,7084.5,6267.755859375,22755,SANOFI
2020-02-25,7128.75,7256.0,6971.25,7021.5498046875,6212.06298828125,12991,SANOFI
2020-02-26,7549.9501953125,7640.0,7071.2998046875,7122.5,6301.37548828125,138875,SANOFI
2020-02-27,7149.85009765625,7350.0,7145.0,7314.5,6471.240234375,50763,SANOFI
2020-02-28,7280.0,7350.0,7149.0,7293.14990234375,6452.3515625,54965,SANOFI
2020-03-02,7349.0,7401.0,7215.0,7318.14990234375,6474.46923828125,53484,SANOFI
2020-03-03,7429.0,7548.0,7265.0,7390.5498046875,6538.5224609375,57742,SANOFI
2020-03-04,7410.0,7490.0,7350.0,7437.89990234375,6580.41357421875,31461,SANOFI
2020-03-05,7465.0,7610.0,7465.0,7584.89990234375,6710.466796875,31272,SANOFI
2020-03-06,7450.0,7649.9501953125,7350.10009765625,7539.5,6670.30078125,33899,SANOFI
2020-03-09,7542.0,7598.4501953125,7201.10009765625,7305.35009765625,6463.14501953125,29193,SANOFI
2020-03-11,7344.0,7409.0,7260.0,7331.60009765625,6486.36865234375,33007,SANOFI
2020-03-12,7225.0,7225.0,6900.0,6961.25,6158.71435546875,36558,SANOFI
2020-03-13,6741.7001953125,7318.0,6255.0,7173.60009765625,6346.583984375,32214,SANOFI
2020-03-16,7090.10009765625,7099.9501953125,6750.0498046875,6899.2998046875,6103.9072265625,17526,SANOFI
2020-03-17,6997.5,7049.9501953125,6750.0,6791.64990234375,6008.6669921875,98444,SANOFI
2020-03-18,6820.0,6890.0,6400.0,6486.7001953125,5738.8740234375,26354,SANOFI
2020-03-19,6300.0,6384.89990234375,6084.25,6280.7001953125,5556.62255859375,62283,SANOFI
2020-03-20,6302.25,6568.7001953125,6210.0,6366.4501953125,5632.48681640625,34082,SANOFI
2020-03-23,6012.0,6432.0,5900.0,6062.4501953125,5363.5341796875,14819,SANOFI
2020-03-24,6380.0,6380.0,5982.0,6073.5,5373.3095703125,10095,SANOFI
2020-03-25,6100.0,6250.0,6013.25,6076.9501953125,5376.36279296875,15804,SANOFI
2020-03-26,6124.9501953125,6178.9501953125,6061.75,6114.60009765625,5409.67236328125,25451,SANOFI
2020-03-27,6245.0,6245.0,6031.35009765625,6099.9501953125,5396.7109375,46034,SANOFI
2020-03-30,6130.0,6490.0,6027.0498046875,6256.2001953125,5534.947265625,35827,SANOFI
2020-03-31,6350.0,6584.0,6190.2998046875,6253.35009765625,5532.42626953125,31687,SANOFI
2020-04-01,6279.0,6496.0,6240.0,6460.10009765625,5715.34033203125,20096,SANOFI
2020-04-03,6425.0,7281.0,6400.0,6655.64990234375,5888.34619140625,84181,SANOFI
2020-04-07,6800.0,7110.0,6750.0,7018.4501953125,6209.3212890625,66936,SANOFI
2020-04-08,7144.89990234375,7482.0,7050.0,7266.7998046875,6429.0390625,63024,SANOFI
2020-04-09,7394.0,7512.14990234375,7301.0498046875,7380.2998046875,6529.4541015625,42132,SANOFI
2020-04-13,7420.0,7444.0,7159.0,7211.5,6380.11474609375,39985,SANOFI
2020-04-15,7650.0,7999.0,7400.0,7519.35009765625,6652.4736328125,222178,SANOFI
2020-04-16,7583.0,8277.0498046875,7582.10009765625,7971.0498046875,7052.0986328125,110661,SANOFI
2020-04-17,8499.9501953125,8583.9501953125,7860.0,7933.64990234375,7239.7158203125,119661,SANOFI
2020-04-20,7934.0,8080.0,7601.0,7644.60009765625,7196.3662109375,56064,SANOFI
2020-04-21,7600.0,7745.0,7405.0498046875,7635.10009765625,7187.42333984375,69043,SANOFI
2020-04-22,7680.0,7746.7001953125,7480.0,7505.2001953125,7065.14013671875,40190,SANOFI
2020-04-23,7511.5498046875,7655.0,7440.0,7480.2998046875,7041.69921875,57381,SANOFI
2020-04-24,7460.0,7659.9501953125,7460.0,7565.85009765625,7122.23388671875,52446,SANOFI
2020-04-27,7610.0,7679.0,7600.0,7633.64990234375,7186.05810546875,35909,SANOFI
2020-04-28,7728.9501953125,7751.0,7601.0,7632.75,7185.2109375,43661,SANOFI
2020-04-29,7660.0,7798.0,7560.75,7724.5498046875,7271.62841796875,57190,SANOFI
2020-04-30,7848.0,7996.0,7751.0,7778.2998046875,7322.22607421875,51868,SANOFI
2020-05-04,7632.35009765625,8150.0,7565.0,8052.75,7580.58447265625,50400,SANOFI
2020-05-05,8100.0,8180.0,7800.0,7849.85009765625,7389.58154296875,79132,SANOFI
2020-05-06,7925.0,8100.0,7876.0498046875,8046.25,7574.4658203125,38321,SANOFI
2020-05-07,7981.0498046875,8150.0,7853.0,7922.89990234375,7458.34814453125,17715,SANOFI
2020-05-08,8060.0,8060.0,7910.0498046875,7945.4501953125,7479.576171875,22577,SANOFI
2020-05-11,7945.4501953125,8020.64990234375,7910.0,7939.60009765625,7474.06884765625,17948,SANOFI
2020-05-12,7933.5,8044.0,7823.0,7979.89990234375,7512.005859375,14127,SANOFI
2020-05-13,8040.0,8040.0,7852.25,7888.2998046875,7425.77685546875,15672,SANOFI
2020-05-14,7940.0,8050.0,7800.0,7821.60009765625,7362.98779296875,32239,SANOFI
2020-05-15,7880.0,7927.64990234375,7680.0,7707.14990234375,7255.24853515625,125793,SANOFI
2020-05-18,7770.0,7770.0,7425.0,7468.7998046875,7030.87353515625,23670,SANOFI
2020-05-19,7510.0,7611.0,7306.0,7465.14990234375,7027.4375,61953,SANOFI
2020-05-20,7508.0,7650.0,7480.10009765625,7544.14990234375,7101.80615234375,41130,SANOFI
2020-05-21,7540.0,7596.9501953125,7430.0498046875,7453.25,7016.2353515625,34683,SANOFI
2020-05-22,7481.10009765625,7570.5498046875,7445.0,7539.14990234375,7097.09912109375,11236,SANOFI
2020-05-26,7590.0,8045.0,7550.0,7976.9501953125,7509.22900390625,66891,SANOFI
2020-05-27,8044.0,8080.0,7717.0,7750.7001953125,7296.2451171875,35955,SANOFI
2020-05-28,7788.0,7820.0,7658.60009765625,7680.0,7229.6904296875,18398,SANOFI
2020-05-29,7680.0,7847.0,7669.89990234375,7732.60009765625,7279.20654296875,37725,SANOFI
2020-06-01,7825.0,7868.7001953125,7700.0498046875,7773.60009765625,7317.80224609375,25919,SANOFI
2020-06-02,7750.0,7977.0,7750.0,7900.0498046875,7436.837890625,18290,SANOFI
2020-06-03,7925.0,8224.0,7925.0,8164.4501953125,7685.7353515625,30393,SANOFI
2020-06-04,8250.0,8343.0,8050.0,8129.39990234375,7652.73974609375,32390,SANOFI
2020-06-05,8135.0,8239.900390625,8101.0498046875,8124.35009765625,7647.98681640625,17647,SANOFI
2020-06-08,8135.0,8255.0,7990.0,8052.2998046875,7580.1611328125,30948,SANOFI
2020-06-09,8110.0,8110.0,7911.0498046875,7975.64990234375,7508.00537109375,27294,SANOFI
2020-06-10,8036.85009765625,8149.7998046875,7975.0,7995.60009765625,7526.78564453125,24193,SANOFI
2020-06-11,8012.5,8050.0,7870.0,7920.64990234375,7456.22998046875,24138,SANOFI
2020-06-12,7800.0,8000.0,7800.0,7956.9501953125,7490.40185546875,30076,SANOFI
2020-06-15,8000.0,8049.0,7930.0,7952.14990234375,7485.88330078125,21607,SANOFI
2020-06-16,7965.0,8044.60009765625,7840.25,7871.0498046875,7409.5380859375,29362,SANOFI
2020-06-17,7900.5498046875,7975.0,7806.0,7820.35009765625,7361.81103515625,21070,SANOFI
2020-06-18,7810.0,7980.0,7810.0,7939.2001953125,7473.6923828125,11721,SANOFI
2020-06-19,7960.0,8030.0,7885.0,8000.0498046875,7530.974609375,19744,SANOFI
2020-06-22,8040.0,8332.849609375,7980.0,8291.9501953125,7805.75927734375,35996,SANOFI
2020-06-23,8292.0,8477.0,8292.0,8407.849609375,7914.86328125,41231,SANOFI
2020-06-24,8410.0,8500.0,8232.0,8299.099609375,7812.48974609375,39898,SANOFI
2020-06-25,8260.0,8347.0,8235.0498046875,8316.849609375,7829.19921875,15036,SANOFI
2020-06-26,8316.849609375,8347.0,8150.0,8182.5,7702.72705078125,41271,SANOFI
2020-06-29,7822.0,7963.0,7751.0,7916.75,7680.6552734375,24359,SANOFI
2020-06-30,7999.0,7999.0,7832.25,7877.25,7642.33349609375,21859,SANOFI
2020-07-01,7855.0,7926.9501953125,7765.64990234375,7894.0,7658.583984375,24300,SANOFI
2020-07-02,7900.0498046875,7930.0,7850.0,7866.7001953125,7632.09814453125,22278,SANOFI
2020-07-03,7851.89990234375,7884.0,7777.0,7796.14990234375,7563.65185546875,12892,SANOFI
2020-07-06,7805.0,7889.0,7576.0,7597.14990234375,7370.58642578125,45989,SANOFI
2020-07-07,7646.10009765625,7670.0,7491.10009765625,7543.2001953125,7318.24560546875,39313,SANOFI
