Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,63.54999923706055,64.19999694824219,61.5,62.54999923706055,61.562625885009766,1768843,MRPL
2019-05-14,62.79999923706055,64.25,61.54999923706055,63.29999923706055,62.30078887939453,3054832,MRPL
2019-05-15,63.099998474121094,63.599998474121094,62.5,63.099998474121094,62.10394287109375,1387931,MRPL
2019-05-16,63.400001525878906,63.900001525878906,62.0,62.5,61.5134162902832,1497366,MRPL
2019-05-17,62.79999923706055,64.5,62.0,62.25,61.267364501953125,507843,MRPL
2019-05-20,63.25,65.0,62.400001525878906,62.95000076293945,61.95631408691406,2682346,MRPL
2019-05-21,63.150001525878906,63.54999923706055,60.25,61.70000076293945,60.726043701171875,1834868,MRPL
2019-05-22,61.95000076293945,62.75,60.849998474121094,62.0,61.02130889892578,4062002,MRPL
2019-05-23,63.0,63.75,61.79999923706055,62.70000076293945,61.71025848388672,2233129,MRPL
2019-05-24,64.25,64.25,62.29999923706055,62.95000076293945,61.95631408691406,3177413,MRPL
2019-05-27,62.900001525878906,63.29999923706055,61.900001525878906,62.650001525878906,61.661048889160156,2397471,MRPL
2019-05-28,62.599998474121094,65.69999694824219,62.599998474121094,64.69999694824219,63.67868423461914,2314721,MRPL
2019-05-29,65.05000305175781,65.1500015258789,63.0,63.349998474121094,62.349998474121094,1099196,MRPL
2019-05-30,63.5,63.5,62.20000076293945,62.400001525878906,62.400001525878906,1191900,MRPL
2019-05-31,63.25,63.75,62.400001525878906,63.29999923706055,63.29999923706055,1677043,MRPL
2019-06-03,64.0,64.80000305175781,63.150001525878906,63.29999923706055,63.29999923706055,1290636,MRPL
2019-06-04,63.29999923706055,63.54999923706055,62.599998474121094,63.0,63.0,923174,MRPL
2019-06-06,63.0,63.349998474121094,61.20000076293945,61.70000076293945,61.70000076293945,1597952,MRPL
2019-06-07,61.5,61.599998474121094,60.150001525878906,60.54999923706055,60.54999923706055,764247,MRPL
2019-06-10,60.5,60.95000076293945,58.20000076293945,59.45000076293945,59.45000076293945,1057914,MRPL
2019-06-11,60.099998474121094,60.45000076293945,58.29999923706055,60.25,60.25,841930,MRPL
2019-06-12,60.20000076293945,61.20000076293945,59.79999923706055,60.54999923706055,60.54999923706055,839246,MRPL
