Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,172.64999389648438,175.4499969482422,170.5,171.5500030517578,169.63681030273438,23007,NIACL
2019-05-14,171.0,171.0,163.64999389648438,166.85000610351562,164.98922729492188,73185,NIACL
2019-05-15,167.0,175.0,162.10000610351562,167.10000610351562,165.23643493652344,71445,NIACL
2019-05-16,168.0,169.0500030517578,164.25,165.75,163.9014892578125,20279,NIACL
2019-05-17,164.25,165.0,162.14999389648438,163.0500030517578,161.2316131591797,29863,NIACL
2019-05-20,165.5500030517578,168.39999389648438,163.25,164.14999389648438,162.3193359375,77953,NIACL
2019-05-21,167.0,167.0,162.8000030517578,163.64999389648438,161.8249053955078,31712,NIACL
2019-05-22,163.6999969482422,163.8000030517578,161.5500030517578,162.60000610351562,160.78662109375,30832,NIACL
2019-05-23,163.6999969482422,165.6999969482422,163.3000030517578,163.85000610351562,162.02268981933594,25443,NIACL
2019-05-24,166.39999389648438,166.39999389648438,163.14999389648438,164.0,162.17100524902344,31868,NIACL
2019-05-27,165.0,169.0,163.0,165.89999389648438,164.04981994628906,59201,NIACL
2019-05-28,166.39999389648438,167.4499969482422,164.5,165.10000610351562,163.2587432861328,64813,NIACL
2019-05-29,166.0,168.0,163.14999389648438,164.5,162.66543579101562,47100,NIACL
2019-05-30,164.60000610351562,165.5,163.0,163.10000610351562,161.2810516357422,47924,NIACL
2019-05-31,163.14999389648438,164.4499969482422,163.0,163.4499969482422,161.62713623046875,27552,NIACL
2019-06-03,163.0,165.60000610351562,160.8000030517578,163.25,161.4293670654297,64495,NIACL
2019-06-04,162.25,163.8000030517578,160.25,160.85000610351562,159.05613708496094,63355,NIACL
2019-06-06,164.0500030517578,165.0,160.6999969482422,162.5,160.687744140625,93626,NIACL
2019-06-07,163.5,164.1999969482422,160.39999389648438,162.4499969482422,160.63829040527344,51934,NIACL
2019-06-10,162.4499969482422,162.9499969482422,158.85000610351562,160.6999969482422,158.90780639648438,33636,NIACL
2019-06-11,160.0,161.0,158.0,159.89999389648438,158.11672973632812,36888,NIACL
2019-06-12,159.89999389648438,160.6999969482422,158.14999389648438,159.5,157.72119140625,19219,NIACL
2019-06-13,158.3000030517578,160.35000610351562,153.0500030517578,154.14999389648438,152.43084716796875,49740,NIACL
2019-06-14,157.89999389648438,159.0,154.5,157.5,155.74349975585938,37964,NIACL
2019-06-17,156.75,157.5,153.25,153.85000610351562,152.13421630859375,25511,NIACL
2019-06-18,153.85000610351562,155.0,152.3000030517578,154.0,152.28253173828125,18629,NIACL
2019-06-19,153.0,153.8000030517578,151.5,152.60000610351562,150.8981475830078,24037,NIACL
2019-06-20,152.60000610351562,153.3000030517578,149.5500030517578,151.5500030517578,149.85986328125,41482,NIACL
2019-06-21,151.14999389648438,151.9499969482422,147.0,148.6999969482422,147.04164123535156,42492,NIACL
2019-06-24,147.1999969482422,151.39999389648438,147.1999969482422,149.0500030517578,147.3877410888672,22467,NIACL
2019-06-25,147.35000610351562,149.8000030517578,147.14999389648438,148.4499969482422,146.79441833496094,37333,NIACL
2019-06-26,149.9499969482422,160.10000610351562,147.85000610351562,150.89999389648438,149.21710205078125,136338,NIACL
2019-06-27,151.0,153.64999389648438,147.75,148.75,147.09107971191406,73321,NIACL
2019-06-28,150.89999389648438,154.10000610351562,148.14999389648438,149.35000610351562,147.6844024658203,302486,NIACL
2019-07-01,150.10000610351562,151.10000610351562,148.0,148.6999969482422,147.04164123535156,123363,NIACL
2019-07-02,149.0,152.0,147.0500030517578,147.75,146.10223388671875,73515,NIACL
2019-07-03,147.89999389648438,151.1999969482422,147.14999389648438,149.10000610351562,147.4371795654297,72149,NIACL
2019-07-04,149.10000610351562,150.8000030517578,147.6999969482422,148.0,146.3494415283203,71404,NIACL
2019-07-05,149.1999969482422,159.89999389648438,147.5,149.5500030517578,147.8821563720703,770556,NIACL
2019-07-08,150.0,150.0,143.5,144.6999969482422,143.08624267578125,102314,NIACL
2019-07-09,144.0,146.0,143.0,144.3000030517578,142.6907196044922,52819,NIACL
2019-07-10,144.0,147.5,142.10000610351562,143.75,142.1468505859375,63176,NIACL
2019-07-11,146.85000610351562,153.9499969482422,141.0,141.9499969482422,140.36691284179688,116620,NIACL
2019-07-12,142.85000610351562,142.85000610351562,140.0,140.5,138.93309020996094,55568,NIACL
2019-07-15,140.6999969482422,141.39999389648438,138.10000610351562,138.85000610351562,137.30149841308594,69619,NIACL
2019-07-16,137.1999969482422,140.6999969482422,137.1999969482422,137.9499969482422,136.41152954101562,62169,NIACL
2019-07-17,138.89999389648438,140.75,134.0,134.5,133.0,149683,NIACL
2019-07-18,134.4499969482422,134.4499969482422,131.5500030517578,132.0,132.0,46063,NIACL
2019-07-19,133.60000610351562,133.60000610351562,128.10000610351562,129.3000030517578,129.3000030517578,72241,NIACL
2019-07-22,129.3000030517578,129.3000030517578,125.0,127.55000305175781,127.55000305175781,88387,NIACL
2019-07-23,127.55000305175781,130.0500030517578,125.0,129.0500030517578,129.0500030517578,92990,NIACL
2019-07-24,129.0,130.9499969482422,125.69999694824219,126.05000305175781,126.05000305175781,45959,NIACL
2019-07-25,126.1500015258789,126.80000305175781,124.05000305175781,124.8499984741211,124.8499984741211,38904,NIACL
2019-07-26,124.80000305175781,124.80000305175781,123.1500015258789,123.5,123.5,40832,NIACL
2019-07-29,124.1500015258789,124.25,118.0999984741211,119.4000015258789,119.4000015258789,50456,NIACL
2019-07-30,119.4000015258789,119.4000015258789,113.0,114.0,114.0,78207,NIACL
2019-07-31,112.05000305175781,115.25,110.5999984741211,114.19999694824219,114.19999694824219,200074,NIACL
2019-08-01,112.25,113.55000305175781,110.69999694824219,111.5999984741211,111.5999984741211,54908,NIACL
2019-08-02,111.5999984741211,126.5,110.1500015258789,120.3499984741211,120.3499984741211,115291,NIACL
2019-08-05,119.0,126.0,115.25,121.4000015258789,121.4000015258789,102938,NIACL
2019-08-06,121.0,123.9000015258789,115.69999694824219,121.69999694824219,121.69999694824219,46998,NIACL
2019-08-07,122.30000305175781,124.80000305175781,120.0,121.0999984741211,121.0999984741211,64479,NIACL
2019-08-08,120.0999984741211,121.94999694824219,118.0,119.25,119.25,41311,NIACL
2019-08-09,119.0,121.8499984741211,117.0,119.0,119.0,41609,NIACL
2019-08-13,118.4000015258789,118.4000015258789,113.5,114.3499984741211,114.3499984741211,42972,NIACL
2019-08-14,115.9000015258789,115.9000015258789,113.0,113.94999694824219,113.94999694824219,24290,NIACL
2019-08-16,113.0,115.19999694824219,112.44999694824219,114.0999984741211,114.0999984741211,30316,NIACL
