Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,175.60000610351562,176.0,174.5,175.0,154.57611083984375,1280314,OIL
2019-05-14,175.10000610351562,176.3000030517578,172.0,175.25,154.7969207763672,1470526,OIL
2019-05-15,174.5500030517578,176.10000610351562,174.5500030517578,175.0,154.57611083984375,1525383,OIL
2019-05-16,175.85000610351562,176.5500030517578,174.8000030517578,175.6999969482422,155.1944122314453,1155074,OIL
2019-05-17,175.64999389648438,177.75,173.75,176.60000610351562,155.9893798828125,1320373,OIL
2019-05-20,178.10000610351562,183.6999969482422,178.10000610351562,182.39999389648438,161.11244201660156,2641920,OIL
2019-05-21,185.1999969482422,185.25,180.5500030517578,181.89999389648438,160.67080688476562,974117,OIL
2019-05-22,182.0500030517578,184.3000030517578,181.3000030517578,182.35000610351562,161.0683135986328,1274799,OIL
2019-05-23,182.85000610351562,187.10000610351562,181.5500030517578,184.0,162.52574157714844,2287568,OIL
2019-05-24,185.5,189.6999969482422,181.10000610351562,184.3000030517578,162.7907257080078,983833,OIL
2019-05-27,184.5500030517578,186.9499969482422,184.0,185.1999969482422,163.585693359375,1350243,OIL
2019-05-28,181.5500030517578,188.89999389648438,180.85000610351562,183.85000610351562,162.3932342529297,10270915,OIL
2019-05-29,182.89999389648438,182.89999389648438,179.10000610351562,180.0,158.99256896972656,1377666,OIL
2019-05-30,179.14999389648438,181.39999389648438,179.14999389648438,180.0,158.99256896972656,2946253,OIL
2019-05-31,180.39999389648438,182.8000030517578,177.0500030517578,180.0,158.99256896972656,1514504,OIL
2019-06-03,179.64999389648438,182.89999389648438,178.35000610351562,182.3000030517578,161.02413940429688,1380859,OIL
2019-06-04,181.6999969482422,185.9499969482422,181.1999969482422,182.14999389648438,160.8916473388672,1452706,OIL
2019-06-06,182.75,182.9499969482422,178.8000030517578,179.75,158.77174377441406,1004429,OIL
2019-06-07,179.6999969482422,181.4499969482422,179.64999389648438,180.0,158.99256896972656,765186,OIL
2019-06-10,179.60000610351562,182.4499969482422,179.0,180.35000610351562,159.30174255371094,1339945,OIL
