Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-19,122.44999694824219,123.0,121.0,122.5250015258789,118.7253646850586,3544,ELGIEQUIP
2019-08-20,120.55000305175781,123.0,120.55000305175781,121.5,117.73214721679688,6874,ELGIEQUIP
2019-08-21,120.625,122.0999984741211,120.625,121.4000015258789,117.63525390625,3960,ELGIEQUIP
2019-08-22,120.7249984741211,121.94999694824219,119.82499694824219,121.2249984741211,117.4656753540039,259360,ELGIEQUIP
2019-08-23,121.125,122.5,120.0250015258789,121.6500015258789,117.87750244140625,21726,ELGIEQUIP
2019-08-26,124.0999984741211,124.0999984741211,110.80000305175781,121.80000305175781,118.0228500366211,20278,ELGIEQUIP
2019-08-27,122.05000305175781,122.5,120.5,121.5999984741211,117.82904815673828,7398,ELGIEQUIP
2019-08-28,118.0999984741211,122.5,118.0999984741211,122.42500305175781,118.62847137451172,4250,ELGIEQUIP
2019-08-29,122.42500305175781,122.7249984741211,120.5,122.25,118.45889282226562,27552,ELGIEQUIP
2019-08-30,121.5999984741211,123.8499984741211,120.94999694824219,123.2249984741211,119.40365600585938,215926,ELGIEQUIP
2019-09-03,123.2249984741211,123.5,120.30000305175781,121.94999694824219,118.1681900024414,289586,ELGIEQUIP
2019-09-04,121.0250015258789,123.05000305175781,121.0,122.5999984741211,118.79803466796875,36700,ELGIEQUIP
2019-09-05,121.875,122.125,121.07499694824219,121.6500015258789,117.87750244140625,4236,ELGIEQUIP
2019-09-06,120.5999984741211,125.75,120.5999984741211,124.625,120.76023864746094,843198,ELGIEQUIP
2019-09-09,122.5250015258789,126.44999694824219,122.5250015258789,125.75,121.85035705566406,23742,ELGIEQUIP
2019-09-11,123.6500015258789,127.5,123.6500015258789,126.2249984741211,122.31062316894531,10352,ELGIEQUIP
2019-09-12,126.75,127.44999694824219,125.44999694824219,126.94999694824219,123.01313781738281,5254,ELGIEQUIP
2019-09-13,127.4749984741211,127.5,124.69999694824219,126.55000305175781,122.62554931640625,13840,ELGIEQUIP
2019-09-16,126.57499694824219,127.32499694824219,125.75,126.30000305175781,122.38330078125,6002,ELGIEQUIP
2019-09-17,126.0250015258789,128.89999389648438,125.94999694824219,126.82499694824219,122.89201354980469,14332,ELGIEQUIP
2019-09-18,126.55000305175781,127.0,125.94999694824219,126.2750015258789,122.35907745361328,7272,ELGIEQUIP
2019-09-19,126.2249984741211,127.82499694824219,125.55000305175781,126.69999694824219,122.77088928222656,20212,ELGIEQUIP
2019-09-20,126.2750015258789,129.47500610351562,126.0,128.75,124.75731658935547,23160,ELGIEQUIP
2019-09-23,130.0,136.0,129.0,134.14999389648438,129.98985290527344,40276,ELGIEQUIP
2019-09-24,134.0,138.75,133.0,137.0,132.75148010253906,115792,ELGIEQUIP
2019-09-25,140.0,140.0,136.0749969482422,139.25,134.93170166015625,294660,ELGIEQUIP
2019-09-26,139.97500610351562,145.3000030517578,138.5,143.5500030517578,139.09835815429688,74050,ELGIEQUIP
2019-09-27,142.0,150.75,142.0,148.3000030517578,143.7010498046875,201738,ELGIEQUIP
2019-09-30,150.0,152.5,149.5,151.75,147.04405212402344,81118,ELGIEQUIP
2019-10-01,152.5,154.0,144.1750030517578,145.60000610351562,141.0847930908203,126386,ELGIEQUIP
2019-10-03,146.77499389648438,146.77499389648438,138.0,139.47500610351562,135.1497344970703,35244,ELGIEQUIP
2019-10-04,140.0,140.52499389648438,137.47500610351562,139.6750030517578,135.34352111816406,23676,ELGIEQUIP
2019-10-07,138.0,140.47500610351562,136.625,139.4499969482422,135.12550354003906,25702,ELGIEQUIP
2019-10-09,138.6999969482422,138.9250030517578,136.0,137.8000030517578,133.52667236328125,8218,ELGIEQUIP
2019-10-10,137.64999389648438,140.0,137.3249969482422,139.52499389648438,135.1981658935547,10102,ELGIEQUIP
2019-10-11,139.97500610351562,140.75,137.3249969482422,137.9499969482422,133.67201232910156,28486,ELGIEQUIP
2019-10-14,140.0,142.0,136.5,139.14999389648438,134.83480834960938,40876,ELGIEQUIP
2019-10-15,137.89999389648438,139.97500610351562,136.0,137.875,133.59934997558594,67076,ELGIEQUIP
2019-10-16,138.52499389648438,138.52499389648438,132.5500030517578,135.25,131.05575561523438,29624,ELGIEQUIP
2019-10-17,133.0,135.9499969482422,133.0,135.22500610351562,131.03152465820312,16810,ELGIEQUIP
2019-10-18,134.9499969482422,136.5,134.60000610351562,135.625,131.4191131591797,28760,ELGIEQUIP
2019-10-22,134.0,136.0,134.0,135.625,131.4191131591797,14252,ELGIEQUIP
2019-10-23,135.0500030517578,136.5,134.0,135.875,131.66136169433594,9424,ELGIEQUIP
2019-10-24,136.25,136.5,134.0749969482422,135.72500610351562,131.51602172851562,7782,ELGIEQUIP
2019-10-25,134.22500610351562,137.39999389648438,134.0749969482422,136.60000610351562,132.3638916015625,8502,ELGIEQUIP
2019-10-29,137.9499969482422,142.0,136.02499389648438,139.35000610351562,135.0286102294922,26116,ELGIEQUIP
2019-10-30,140.97500610351562,142.0,138.77499389648438,139.4250030517578,135.1012725830078,17356,ELGIEQUIP
2019-10-31,141.25,141.5,137.5500030517578,137.875,133.59934997558594,15640,ELGIEQUIP
2019-11-01,137.60000610351562,138.9499969482422,136.27499389648438,137.5,133.2359619140625,13574,ELGIEQUIP
2019-11-04,136.625,138.97500610351562,136.0,137.3000030517578,133.04217529296875,90596,ELGIEQUIP
2019-11-05,137.52499389648438,138.97500610351562,136.6999969482422,138.125,133.8415985107422,174722,ELGIEQUIP
2019-11-06,138.9499969482422,142.0,137.5,140.5500030517578,136.19139099121094,28084,ELGIEQUIP
2019-11-07,140.0,142.0,138.0500030517578,139.97500610351562,135.63421630859375,7010,ELGIEQUIP
2019-11-08,141.0,142.0,138.0,140.4250030517578,136.0702667236328,22618,ELGIEQUIP
2019-11-11,140.10000610351562,140.10000610351562,130.5,133.0500030517578,128.92398071289062,619834,ELGIEQUIP
2019-11-13,133.0500030517578,133.5749969482422,130.5,130.875,126.81642150878906,174582,ELGIEQUIP
2019-11-14,130.0,132.0,129.0,130.97500610351562,126.913330078125,21640,ELGIEQUIP
2019-11-15,128.8249969482422,132.9499969482422,128.8249969482422,130.52499389648438,126.47726440429688,30032,ELGIEQUIP
2019-11-18,128.0,130.5,128.0,129.5,125.48406219482422,12778,ELGIEQUIP
2019-11-19,130.25,131.02499389648438,127.9749984741211,128.64999389648438,124.66041564941406,9962,ELGIEQUIP
2019-11-20,128.75,129.875,126.0250015258789,127.5,123.54608917236328,34720,ELGIEQUIP
2019-11-21,127.55000305175781,128.02499389648438,126.0,126.92500305175781,122.9889144897461,17380,ELGIEQUIP
2019-11-22,126.9000015258789,127.80000305175781,125.0,125.75,121.85035705566406,32686,ELGIEQUIP
2019-11-25,124.0,129.3249969482422,124.0,126.94999694824219,123.01313781738281,35364,ELGIEQUIP
2019-11-26,127.17500305175781,129.47500610351562,126.0250015258789,128.5500030517578,124.56352233886719,12282,ELGIEQUIP
2019-11-27,128.1750030517578,132.0,126.3499984741211,130.60000610351562,126.54995727539062,9082,ELGIEQUIP
2019-11-28,130.0,131.1999969482422,126.0,127.2249984741211,123.27961730957031,19830,ELGIEQUIP
2019-11-29,128.0,129.35000610351562,126.5,127.94999694824219,123.98212432861328,14630,ELGIEQUIP
2019-12-02,126.42500305175781,132.4499969482422,126.32499694824219,130.5500030517578,126.50150299072266,22254,ELGIEQUIP
2019-12-03,130.0500030517578,132.0,128.0,129.10000610351562,125.09647369384766,22012,ELGIEQUIP
2019-12-04,128.9499969482422,131.27499389648438,128.0,130.0749969482422,126.04122924804688,35856,ELGIEQUIP
2019-12-05,129.5500030517578,131.9250030517578,129.5500030517578,131.02499389648438,126.9617691040039,24276,ELGIEQUIP
2019-12-06,130.9250030517578,130.9250030517578,126.0,127.6500015258789,123.69143676757812,27222,ELGIEQUIP
2019-12-09,126.0250015258789,128.47500610351562,126.0250015258789,127.42500305175781,123.47341918945312,13812,ELGIEQUIP
2019-12-10,126.42500305175781,129.6999969482422,126.42500305175781,128.60000610351562,124.61197662353516,4774,ELGIEQUIP
2019-12-11,128.125,128.125,123.44999694824219,124.0999984741211,120.25152587890625,19924,ELGIEQUIP
2019-12-12,125.375,125.9000015258789,123.5250015258789,123.9749984741211,120.13040161132812,2202,ELGIEQUIP
2019-12-13,123.5999984741211,125.0,123.2249984741211,124.125,120.27574920654297,10298,ELGIEQUIP
2019-12-16,122.55000305175781,124.5,121.55000305175781,122.0999984741211,118.31354522705078,12898,ELGIEQUIP
2019-12-17,123.5,127.4000015258789,123.0,126.44999694824219,122.52864074707031,93682,ELGIEQUIP
2019-12-18,126.4749984741211,127.375,124.2750015258789,125.0250015258789,121.14783477783203,10758,ELGIEQUIP
2019-12-19,127.9749984741211,127.9749984741211,123.57499694824219,124.125,120.27574920654297,5832,ELGIEQUIP
2019-12-20,125.92500305175781,127.5,122.0,125.57499694824219,121.68077850341797,20786,ELGIEQUIP
2019-12-23,126.42500305175781,129.5,125.0999984741211,127.75,123.788330078125,29746,ELGIEQUIP
2019-12-24,129.9250030517578,129.9250030517578,120.0999984741211,127.19999694824219,123.25538635253906,29830,ELGIEQUIP
2019-12-26,126.82499694824219,129.6999969482422,124.2750015258789,127.80000305175781,123.83678436279297,36354,ELGIEQUIP
2019-12-27,128.0749969482422,128.5500030517578,126.0,128.0,124.03057861328125,14440,ELGIEQUIP
2019-12-30,128.0,129.5,126.1500015258789,128.6999969482422,124.7088623046875,10268,ELGIEQUIP
2019-12-31,126.75,129.22500610351562,126.19999694824219,128.5500030517578,124.56352233886719,20904,ELGIEQUIP
2020-01-01,128.5500030517578,130.4499969482422,128.02499389648438,129.47500610351562,125.45984649658203,33738,ELGIEQUIP
2020-01-02,132.0,142.0,130.5,137.3249969482422,133.06640625,370622,ELGIEQUIP
2020-01-03,135.1999969482422,137.5,134.52499389648438,137.0500030517578,132.7999267578125,84830,ELGIEQUIP
2020-01-06,135.02499389648438,137.35000610351562,134.125,136.1750030517578,131.95205688476562,88364,ELGIEQUIP
2020-01-07,136.1750030517578,137.0,134.52499389648438,134.5500030517578,130.37745666503906,8666,ELGIEQUIP
2020-01-08,134.0,134.77499389648438,132.125,132.5,128.3910369873047,27362,ELGIEQUIP
2020-01-09,132.0749969482422,133.9499969482422,131.5,132.5749969482422,128.4636993408203,10412,ELGIEQUIP
2020-01-10,132.6999969482422,135.77499389648438,132.52499389648438,133.35000610351562,129.2146759033203,232456,ELGIEQUIP
2020-01-13,134.1750030517578,135.52499389648438,132.5500030517578,133.35000610351562,129.2146759033203,34132,ELGIEQUIP
2020-01-14,134.4499969482422,134.72500610351562,131.52499389648438,132.72500610351562,128.6090545654297,14396,ELGIEQUIP
2020-01-15,134.39999389648438,134.39999389648438,131.8000030517578,132.8249969482422,128.70594787597656,209752,ELGIEQUIP
2020-01-16,132.8000030517578,133.75,131.52499389648438,131.85000610351562,127.76119995117188,21964,ELGIEQUIP
2020-01-17,132.0,134.0,130.9499969482422,131.6750030517578,127.59161376953125,400394,ELGIEQUIP
2020-01-20,132.3249969482422,132.5,130.0,130.375,126.33192443847656,7702,ELGIEQUIP
2020-01-21,130.10000610351562,132.5,126.375,127.69999694824219,123.73988342285156,27734,ELGIEQUIP
2020-01-22,127.9000015258789,130.0,127.4749984741211,128.22500610351562,124.24860382080078,39250,ELGIEQUIP
2020-01-23,128.0,128.6999969482422,125.2750015258789,127.55000305175781,123.59453582763672,12582,ELGIEQUIP
2020-01-24,129.97500610351562,129.97500610351562,126.5250015258789,127.4749984741211,123.52185821533203,27832,ELGIEQUIP
2020-01-27,127.625,129.5,127.0250015258789,128.35000610351562,124.3697280883789,13112,ELGIEQUIP
2020-01-28,127.17500305175781,129.97500610351562,125.32499694824219,127.32499694824219,123.37651062011719,10790,ELGIEQUIP
2020-01-29,129.5,129.5,125.2249984741211,127.17500305175781,123.23117065429688,27308,ELGIEQUIP
2020-01-30,127.2249984741211,129.4499969482422,126.05000305175781,128.0,124.03057861328125,4184,ELGIEQUIP
2020-01-31,126.80000305175781,129.64999389648438,125.5,125.94999694824219,122.04415130615234,5266,ELGIEQUIP
2020-02-03,125.0999984741211,125.55000305175781,124.9000015258789,125.0,121.12361145019531,83092,ELGIEQUIP
2020-02-04,124.5,127.4749984741211,123.1500015258789,125.80000305175781,121.89881134033203,13786,ELGIEQUIP
2020-02-05,125.125,127.5,124.0999984741211,125.80000305175781,121.89881134033203,44568,ELGIEQUIP
2020-02-06,126.5,126.94999694824219,124.5,125.125,121.24473571777344,10756,ELGIEQUIP
2020-02-07,125.0250015258789,126.2750015258789,124.0,124.3499984741211,120.49376678466797,7748,ELGIEQUIP
2020-02-10,124.0,125.0250015258789,120.32499694824219,121.0,117.2476577758789,34966,ELGIEQUIP
2020-02-11,122.5,123.9749984741211,118.32499694824219,119.0,115.30967712402344,325190,ELGIEQUIP
2020-02-12,119.44999694824219,123.42500305175781,117.625,118.19999694824219,114.53448486328125,56344,ELGIEQUIP
2020-02-13,118.5,119.05000305175781,116.25,116.7750015258789,113.15367889404297,15224,ELGIEQUIP
2020-02-14,116.7249984741211,117.5,111.5,112.375,108.89012908935547,23598,ELGIEQUIP
2020-02-17,112.42500305175781,114.0,110.1500015258789,113.375,109.85911560058594,107948,ELGIEQUIP
2020-02-18,114.0,114.0,112.0,112.5,109.0112533569336,32948,ELGIEQUIP
2020-02-19,111.0,113.0,110.1500015258789,112.5,109.0112533569336,39762,ELGIEQUIP
2020-02-20,112.5,112.8499984741211,110.0999984741211,110.69999694824219,107.2670669555664,15314,ELGIEQUIP
2020-02-24,110.0,110.82499694824219,108.2249984741211,110.05000305175781,106.6372299194336,27588,ELGIEQUIP
2020-02-25,110.0,111.0,109.2249984741211,109.57499694824219,106.17695617675781,12854,ELGIEQUIP
2020-02-26,109.25,110.2249984741211,106.0,107.5999984741211,104.2632064819336,177396,ELGIEQUIP
2020-02-27,107.0,113.25,104.07499694824219,110.75,107.31552124023438,142988,ELGIEQUIP
2020-02-28,110.75,111.19999694824219,105.17500305175781,108.9000015258789,105.52289581298828,29054,ELGIEQUIP
2020-03-02,107.69999694824219,109.0,95.4749984741211,99.92500305175781,96.82622528076172,153572,ELGIEQUIP
2020-03-03,100.82499694824219,101.67500305175781,98.125,99.0,95.92990112304688,9361198,ELGIEQUIP
2020-03-04,101.0,108.4000015258789,100.5,104.55000305175781,101.30779266357422,207898,ELGIEQUIP
2020-03-05,104.0,119.75,99.44999694824219,100.0250015258789,96.9231185913086,282858,ELGIEQUIP
2020-03-06,99.0,102.3499984741211,94.6500015258789,100.82499694824219,97.69830322265625,120834,ELGIEQUIP
2020-03-09,100.82499694824219,100.82499694824219,92.5,96.4000015258789,93.41053009033203,49882,ELGIEQUIP
2020-03-11,101.5,101.5,93.0250015258789,95.80000305175781,92.82913970947266,15552,ELGIEQUIP
2020-03-12,93.5,96.2750015258789,82.17500305175781,89.94999694824219,87.16055297851562,51946,ELGIEQUIP
2020-03-13,80.1500015258789,90.30000305175781,72.0,86.9749984741211,84.2778091430664,59128,ELGIEQUIP
2020-03-16,82.5250015258789,86.875,77.75,78.375,75.94450378417969,54934,ELGIEQUIP
2020-03-17,78.2750015258789,84.44999694824219,72.57499694824219,81.0999984741211,80.2750015258789,89094,ELGIEQUIP
2020-03-18,81.05000305175781,83.57499694824219,72.5,73.3499984741211,73.3499984741211,45156,ELGIEQUIP
2020-03-19,70.55000305175781,70.57499694824219,64.0250015258789,67.8499984741211,67.8499984741211,114886,ELGIEQUIP
2020-03-20,68.42500305175781,71.94999694824219,65.0,66.6500015258789,66.6500015258789,259702,ELGIEQUIP
2020-03-23,64.8499984741211,66.67500305175781,55.599998474121094,59.42499923706055,59.42499923706055,24148,ELGIEQUIP
2020-03-24,58.525001525878906,61.0,55.275001525878906,57.099998474121094,57.099998474121094,20188,ELGIEQUIP
2020-03-25,59.54999923706055,61.275001525878906,56.275001525878906,59.45000076293945,59.45000076293945,22112,ELGIEQUIP
2020-03-26,63.67499923706055,65.375,57.650001525878906,59.04999923706055,59.04999923706055,64856,ELGIEQUIP
2020-03-27,63.0,63.0,57.025001525878906,58.599998474121094,58.599998474121094,96404,ELGIEQUIP
2020-03-30,59.0,60.875,55.849998474121094,56.900001525878906,56.900001525878906,23456,ELGIEQUIP
2020-03-31,59.875,60.07500076293945,54.79999923706055,56.025001525878906,56.025001525878906,84088,ELGIEQUIP
2020-04-01,57.25,57.5,54.07500076293945,54.70000076293945,54.70000076293945,86108,ELGIEQUIP
2020-04-03,54.70000076293945,55.0,51.375,52.32500076293945,52.32500076293945,223018,ELGIEQUIP
2020-04-07,57.349998474121094,57.349998474121094,50.599998474121094,51.400001525878906,51.400001525878906,124386,ELGIEQUIP
2020-04-08,51.5,56.525001525878906,51.5,56.45000076293945,56.45000076293945,172964,ELGIEQUIP
2020-04-09,60.900001525878906,62.07500076293945,56.0,58.32500076293945,58.32500076293945,251670,ELGIEQUIP
2020-04-13,57.599998474121094,63.0,56.099998474121094,62.375,62.375,637114,ELGIEQUIP
2020-04-15,65.6500015258789,68.5999984741211,63.5,67.25,67.25,6690932,ELGIEQUIP
2020-04-16,69.94999694824219,73.9749984741211,62.974998474121094,64.7750015258789,64.7750015258789,498860,ELGIEQUIP
2020-04-17,67.2750015258789,67.4000015258789,61.275001525878906,65.0,65.0,167610,ELGIEQUIP
2020-04-20,65.75,70.0,65.5,65.69999694824219,65.69999694824219,202404,ELGIEQUIP
2020-04-21,64.7249984741211,64.7249984741211,61.57500076293945,63.95000076293945,63.95000076293945,50678,ELGIEQUIP
2020-04-22,61.849998474121094,65.0,61.849998474121094,63.57500076293945,63.57500076293945,62606,ELGIEQUIP
2020-04-23,62.54999923706055,64.4749984741211,62.54999923706055,63.5,63.5,464136,ELGIEQUIP
2020-04-24,64.4749984741211,64.4749984741211,63.0,63.525001525878906,63.525001525878906,76566,ELGIEQUIP
2020-04-27,64.5,65.94999694824219,63.474998474121094,64.0250015258789,64.0250015258789,45180,ELGIEQUIP
2020-04-28,67.5,67.5,64.19999694824219,65.2249984741211,65.2249984741211,23968,ELGIEQUIP
2020-04-29,65.1500015258789,65.75,63.25,64.6500015258789,64.6500015258789,16352,ELGIEQUIP
2020-04-30,64.82499694824219,67.5,64.5250015258789,65.32499694824219,65.32499694824219,55444,ELGIEQUIP
2020-05-04,65.32499694824219,65.32499694824219,63.0,64.0250015258789,64.0250015258789,35774,ELGIEQUIP
2020-05-05,64.07499694824219,64.5,63.54999923706055,64.0250015258789,64.0250015258789,63534,ELGIEQUIP
2020-05-06,64.0,64.5,63.32500076293945,64.25,64.25,28346,ELGIEQUIP
2020-05-07,64.44999694824219,65.07499694824219,63.17499923706055,63.900001525878906,63.900001525878906,26200,ELGIEQUIP
2020-05-08,64.0,65.8499984741211,63.625,63.974998474121094,63.974998474121094,22290,ELGIEQUIP
2020-05-11,64.75,65.25,64.0,64.19999694824219,64.19999694824219,12144,ELGIEQUIP
2020-05-12,64.5,64.5250015258789,63.625,64.07499694824219,64.07499694824219,11572,ELGIEQUIP
2020-05-13,65.0,67.3499984741211,64.05000305175781,66.125,66.125,37332,ELGIEQUIP
2020-05-14,66.125,66.125,64.30000305175781,64.7750015258789,64.7750015258789,14336,ELGIEQUIP
2020-05-15,66.125,66.125,64.05000305175781,65.17500305175781,65.17500305175781,16648,ELGIEQUIP
2020-05-18,65.17500305175781,65.44999694824219,64.25,64.7249984741211,64.7249984741211,74088,ELGIEQUIP
2020-05-19,64.69999694824219,65.57499694824219,64.2750015258789,64.4749984741211,64.4749984741211,50044,ELGIEQUIP
2020-05-20,66.125,66.125,64.42500305175781,65.0,65.0,24454,ELGIEQUIP
2020-05-21,64.7750015258789,67.94999694824219,64.55000305175781,67.25,67.25,1168478,ELGIEQUIP
2020-05-22,67.3499984741211,67.44999694824219,64.8499984741211,65.05000305175781,65.05000305175781,131692,ELGIEQUIP
2020-05-26,65.2750015258789,66.17500305175781,64.55000305175781,64.94999694824219,64.94999694824219,10140,ELGIEQUIP
2020-05-27,64.67500305175781,66.5,64.67500305175781,65.1500015258789,65.1500015258789,18854,ELGIEQUIP
2020-05-28,66.375,66.75,65.125,65.3499984741211,65.3499984741211,18242,ELGIEQUIP
2020-05-29,64.0,66.75,64.0,66.3499984741211,66.3499984741211,64054,ELGIEQUIP
2020-06-01,66.5,69.25,66.5,68.4000015258789,68.4000015258789,48510,ELGIEQUIP
2020-06-02,68.5250015258789,73.4000015258789,67.5,72.5,72.5,84168,ELGIEQUIP
