Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,93.80000305175781,95.25,93.3499984741211,93.8499984741211,83.98789978027344,2689685,NMDC
2019-05-14,93.55000305175781,94.3499984741211,92.0,92.19999694824219,82.51128387451172,2819983,NMDC
2019-05-15,92.55000305175781,93.1500015258789,90.0,90.30000305175781,80.81094360351562,2842214,NMDC
2019-05-16,90.5,92.0,90.0,90.4000015258789,80.90044403076172,3531467,NMDC
2019-05-17,90.44999694824219,91.6500015258789,90.30000305175781,90.5,80.98992919921875,3571923,NMDC
2019-05-20,93.5,97.19999694824219,92.80000305175781,96.05000305175781,85.95671844482422,3697194,NMDC
2019-05-21,97.19999694824219,97.19999694824219,92.80000305175781,93.05000305175781,83.27196502685547,3495182,NMDC
2019-05-22,93.05000305175781,95.5,93.05000305175781,94.6500015258789,84.7038345336914,5017315,NMDC
2019-05-23,96.5,98.94999694824219,94.94999694824219,96.25,86.13570404052734,8458646,NMDC
2019-05-24,96.75,98.4000015258789,94.75,97.80000305175781,87.52281951904297,3594859,NMDC
2019-05-27,98.0999984741211,102.8499984741211,98.0999984741211,102.1500015258789,91.41570281982422,4751606,NMDC
2019-05-28,103.05000305175781,103.5999984741211,100.5999984741211,102.0999984741211,91.37095642089844,6317864,NMDC
2019-05-29,104.0,106.5,101.5999984741211,102.6500015258789,91.86316680908203,21894814,NMDC
2019-05-30,102.3499984741211,103.3499984741211,101.5,102.94999694824219,92.13162994384766,5157851,NMDC
2019-05-31,103.30000305175781,103.44999694824219,99.69999694824219,101.30000305175781,90.655029296875,5193951,NMDC
2019-06-03,100.55000305175781,104.0999984741211,100.30000305175781,103.80000305175781,92.89231872558594,5188972,NMDC
2019-06-04,103.8499984741211,105.30000305175781,102.8499984741211,103.5999984741211,92.71333312988281,4479899,NMDC
2019-06-06,103.5999984741211,105.25,102.55000305175781,103.69999694824219,92.80282592773438,3592296,NMDC
2019-06-07,103.0999984741211,104.94999694824219,102.80000305175781,104.55000305175781,93.56350708007812,2369514,NMDC
2019-06-10,105.0,105.80000305175781,103.05000305175781,104.25,93.29502868652344,2430534,NMDC
2019-06-11,104.5,108.0,103.9000015258789,107.4000015258789,96.114013671875,5334446,NMDC
2019-06-12,107.94999694824219,109.0,106.25,107.5,96.20350646972656,6105543,NMDC
2019-06-13,105.5,106.4000015258789,100.1500015258789,105.80000305175781,94.6821517944336,11544654,NMDC
2019-06-14,105.94999694824219,109.0999984741211,105.9000015258789,107.0999984741211,95.84553527832031,4864510,NMDC
2019-06-17,107.0,107.75,105.3499984741211,106.0,94.86113739013672,2591060,NMDC
2019-06-18,106.0999984741211,106.80000305175781,104.05000305175781,105.30000305175781,94.23469543457031,2514780,NMDC
2019-06-19,107.5999984741211,109.44999694824219,107.30000305175781,108.1500015258789,96.78520202636719,5897041,NMDC
2019-06-20,106.55000305175781,108.9000015258789,106.55000305175781,108.44999694824219,97.05367279052734,2213063,NMDC
2019-06-21,108.5,111.80000305175781,107.5999984741211,111.25,99.5594482421875,6290349,NMDC
2019-06-24,110.9000015258789,111.80000305175781,109.30000305175781,109.8499984741211,98.30655670166016,2251595,NMDC
2019-06-25,109.05000305175781,111.4000015258789,108.8499984741211,110.94999694824219,99.29096984863281,2054509,NMDC
2019-06-26,111.4000015258789,113.1500015258789,110.5999984741211,112.3499984741211,100.5438461303711,3617388,NMDC
2019-06-27,112.4000015258789,114.4000015258789,112.0,113.05000305175781,101.17029571533203,3352938,NMDC
2019-06-28,113.30000305175781,113.69999694824219,111.55000305175781,112.94999694824219,101.08079528808594,5032395,NMDC
2019-07-01,114.0,115.3499984741211,112.55000305175781,114.9000015258789,102.82588958740234,4012742,NMDC
2019-07-02,115.1500015258789,115.9000015258789,114.19999694824219,115.5999984741211,103.45232391357422,2670673,NMDC
2019-07-03,115.55000305175781,120.55000305175781,115.25,118.3499984741211,105.91334533691406,10531064,NMDC
2019-07-04,118.0,118.25,116.0,116.5,104.25775146484375,2172542,NMDC
2019-07-05,116.05000305175781,116.5,109.5999984741211,110.5999984741211,98.97774505615234,2742765,NMDC
2019-07-08,110.5999984741211,111.80000305175781,105.4000015258789,106.9000015258789,95.66655731201172,5856968,NMDC
2019-07-09,106.9000015258789,109.80000305175781,106.44999694824219,109.1500015258789,97.68012237548828,2617262,NMDC
2019-07-10,109.94999694824219,116.5,109.5999984741211,113.55000305175781,101.61775207519531,10238758,NMDC
2019-07-11,115.0,116.4000015258789,108.30000305175781,110.05000305175781,98.48554992675781,9876229,NMDC
2019-07-12,110.94999694824219,113.55000305175781,110.5,112.19999694824219,100.40960693359375,4661748,NMDC
2019-07-15,112.0999984741211,114.4000015258789,110.55000305175781,112.55000305175781,100.72283935546875,3909488,NMDC
2019-07-16,112.6500015258789,115.19999694824219,112.25,114.94999694824219,102.8706283569336,3112512,NMDC
2019-07-17,114.55000305175781,116.55000305175781,113.30000305175781,114.0,102.02046203613281,4137531,NMDC
2019-07-18,115.5,116.19999694824219,113.4000015258789,114.6500015258789,102.60215759277344,7306141,NMDC
2019-07-19,115.1500015258789,117.30000305175781,114.5,115.30000305175781,103.18385314941406,4813932,NMDC
2019-07-22,115.30000305175781,115.3499984741211,111.5,113.55000305175781,101.61775207519531,2215508,NMDC
2019-07-23,113.69999694824219,115.0999984741211,111.80000305175781,114.4000015258789,102.37842559814453,2265753,NMDC
2019-07-24,114.9000015258789,114.9000015258789,111.25,111.6500015258789,99.91741180419922,2823902,NMDC
2019-07-25,111.5999984741211,112.5,107.69999694824219,108.44999694824219,97.05367279052734,3908566,NMDC
2019-07-26,108.30000305175781,112.0,107.75,111.25,99.5594482421875,2671873,NMDC
2019-07-29,111.94999694824219,111.94999694824219,108.55000305175781,109.44999694824219,97.9485855102539,2865793,NMDC
2019-07-30,109.55000305175781,111.19999694824219,106.9000015258789,107.30000305175781,96.02452850341797,5134922,NMDC
2019-07-31,107.0,109.8499984741211,106.30000305175781,108.69999694824219,97.27740478515625,2941820,NMDC
2019-08-01,108.4000015258789,110.5999984741211,107.5,108.6500015258789,97.23265838623047,4160673,NMDC
2019-08-02,107.94999694824219,108.19999694824219,104.05000305175781,105.5,94.4136734008789,3737984,NMDC
2019-08-05,104.80000305175781,104.80000305175781,101.4000015258789,101.8499984741211,91.14723205566406,3543331,NMDC
2019-08-06,100.25,105.3499984741211,99.0,104.69999694824219,93.69773864746094,2590719,NMDC
2019-08-07,104.5999984741211,104.5999984741211,101.0,101.5999984741211,90.92350006103516,3217562,NMDC
2019-08-08,102.0,102.6500015258789,100.19999694824219,101.94999694824219,91.2367172241211,2542198,NMDC
2019-08-09,102.44999694824219,103.0999984741211,101.0,101.8499984741211,91.14723205566406,2306358,NMDC
2019-08-13,102.0,104.94999694824219,100.44999694824219,101.19999694824219,90.56553649902344,4230832,NMDC
2019-08-14,103.44999694824219,105.3499984741211,102.05000305175781,104.6500015258789,93.65299224853516,5293547,NMDC
2019-08-16,104.69999694824219,104.69999694824219,101.5999984741211,102.8499984741211,92.04214477539062,4656428,NMDC
2019-08-19,103.0999984741211,103.5999984741211,101.5999984741211,101.9000015258789,91.19197845458984,2507104,NMDC
2019-08-20,101.8499984741211,102.0,89.6500015258789,90.1500015258789,80.67671203613281,18917458,NMDC
2019-08-21,89.75,94.1500015258789,86.0,86.3499984741211,77.2760238647461,22191342,NMDC
2019-08-22,89.4000015258789,90.25,77.80000305175781,78.69999694824219,70.42991638183594,22563884,NMDC
2019-08-23,78.0999984741211,81.5999984741211,74.80000305175781,80.05000305175781,71.63805389404297,12564864,NMDC
2019-08-26,81.4000015258789,82.0999984741211,77.1500015258789,79.5,71.14584350585938,7625506,NMDC
2019-08-27,79.80000305175781,84.80000305175781,78.6500015258789,83.80000305175781,74.99398803710938,10687742,NMDC
2019-08-28,83.80000305175781,83.80000305175781,80.4000015258789,81.0,72.48822784423828,4611787,NMDC
2019-08-29,80.5,81.4000015258789,77.1500015258789,79.55000305175781,71.19059753417969,5232449,NMDC
2019-08-30,80.5,83.6500015258789,79.5999984741211,83.1500015258789,74.41229248046875,5327624,NMDC
2019-09-03,82.5,82.5,80.19999694824219,80.5,72.040771484375,3755154,NMDC
2019-09-04,80.0999984741211,80.5,78.5999984741211,79.5999984741211,71.23534393310547,2986873,NMDC
2019-09-05,79.5,82.75,79.4000015258789,81.05000305175781,72.53296661376953,4345946,NMDC
2019-09-06,81.0,84.19999694824219,80.69999694824219,83.5999984741211,74.81500244140625,3508146,NMDC
2019-09-09,83.5999984741211,84.05000305175781,82.0,82.94999694824219,74.23330688476562,2681506,NMDC
2019-09-11,83.0,85.1500015258789,83.0,84.44999694824219,75.57568359375,2651115,NMDC
2019-09-12,85.0999984741211,85.5,83.4000015258789,84.3499984741211,75.48619079589844,3724761,NMDC
2019-09-13,84.69999694824219,86.5,83.9000015258789,86.19999694824219,77.14178466796875,4895722,NMDC
2019-09-16,84.75,87.44999694824219,84.75,86.0,76.96279907226562,3724075,NMDC
2019-09-17,85.0,87.19999694824219,82.0,82.5,73.83059692382812,6425515,NMDC
2019-09-18,82.5,87.5999984741211,81.80000305175781,86.75,77.63399505615234,8294991,NMDC
2019-09-19,86.44999694824219,86.44999694824219,82.44999694824219,83.9000015258789,75.08348846435547,4614361,NMDC
2019-09-20,84.4000015258789,87.94999694824219,80.0,87.3499984741211,78.17094421386719,13718389,NMDC
2019-09-23,88.0,92.0999984741211,87.30000305175781,91.4000015258789,81.79535675048828,5634507,NMDC
2019-09-24,91.75,91.9000015258789,88.80000305175781,89.55000305175781,80.13976287841797,2558807,NMDC
2019-09-25,89.0,89.30000305175781,85.0,85.5999984741211,76.60484313964844,3776800,NMDC
2019-09-26,85.69999694824219,91.4000015258789,85.5999984741211,90.9000015258789,81.347900390625,6186545,NMDC
2019-09-27,94.0,96.5,90.80000305175781,91.5,81.88484191894531,26467037,NMDC
2019-09-30,89.9000015258789,90.9000015258789,86.4000015258789,88.69999694824219,79.37908172607422,8357149,NMDC
2019-10-01,88.69999694824219,97.25,86.80000305175781,96.4000015258789,86.26994323730469,22401584,NMDC
2019-10-03,94.5,98.0,94.05000305175781,97.4000015258789,87.16485595703125,13061706,NMDC
2019-10-04,98.4000015258789,98.4000015258789,95.0999984741211,95.5,85.46450805664062,7347338,NMDC
2019-10-07,95.5,95.80000305175781,91.1500015258789,91.55000305175781,81.92959594726562,6936089,NMDC
2019-10-09,90.0,97.1500015258789,90.0,96.5,86.35942840576172,8411972,NMDC
2019-10-10,95.9000015258789,97.80000305175781,94.44999694824219,95.5999984741211,85.55400085449219,5801135,NMDC
2019-10-11,95.75,97.69999694824219,94.8499984741211,96.75,86.58316040039062,8192667,NMDC
2019-10-14,97.3499984741211,100.9000015258789,96.0999984741211,98.1500015258789,87.8360366821289,8209253,NMDC
2019-10-15,97.9000015258789,102.0,96.6500015258789,101.4000015258789,90.74451446533203,7725725,NMDC
2019-10-16,101.69999694824219,103.5,101.19999694824219,102.8499984741211,92.04214477539062,6100767,NMDC
2019-10-17,102.0,103.19999694824219,100.4000015258789,102.19999694824219,91.46044921875,5030398,NMDC
2019-10-18,106.94999694824219,110.5,102.69999694824219,108.8499984741211,97.4116439819336,21650530,NMDC
2019-10-22,110.0,110.69999694824219,107.5999984741211,109.5999984741211,98.08283233642578,6483715,NMDC
2019-10-23,108.0999984741211,110.30000305175781,106.5999984741211,107.19999694824219,95.9350357055664,4667092,NMDC
2019-10-24,107.8499984741211,108.0,105.0,105.44999694824219,94.36892700195312,2799339,NMDC
2019-10-25,104.0999984741211,108.19999694824219,104.0999984741211,107.19999694824219,95.9350357055664,5558552,NMDC
2019-10-29,111.0,112.75,108.5999984741211,112.19999694824219,100.40960693359375,5408624,NMDC
2019-10-30,112.19999694824219,113.5999984741211,110.25,110.69999694824219,99.0672378540039,4080680,NMDC
2019-10-31,111.19999694824219,114.3499984741211,110.19999694824219,112.5999984741211,100.767578125,6787179,NMDC
2019-11-01,112.5999984741211,112.5999984741211,108.80000305175781,110.44999694824219,98.84351348876953,3761295,NMDC
2019-11-04,110.0,112.5,109.5999984741211,110.0,98.4407958984375,4313000,NMDC
2019-11-05,110.0,112.3499984741211,109.80000305175781,111.6500015258789,99.91741180419922,3085676,NMDC
2019-11-06,112.30000305175781,114.94999694824219,110.5,113.44999694824219,101.52825927734375,4859630,NMDC
2019-11-07,113.0999984741211,113.44999694824219,106.0,107.5,96.20350646972656,8742151,NMDC
2019-11-08,106.5999984741211,109.0,103.4000015258789,103.75,92.84757232666016,6384271,NMDC
2019-11-11,104.30000305175781,106.4000015258789,103.0,103.6500015258789,92.7580795288086,8443856,NMDC
2019-11-13,103.75,107.5,100.25,100.80000305175781,90.20757293701172,10995944,NMDC
2019-11-14,101.30000305175781,102.8499984741211,97.80000305175781,98.55000305175781,88.19400787353516,4833533,NMDC
2019-11-15,99.0,100.5,97.5999984741211,99.69999694824219,89.22315216064453,2952358,NMDC
2019-11-18,100.5999984741211,101.0999984741211,99.0,100.25,89.71536254882812,3721065,NMDC
2019-11-19,100.5999984741211,101.9000015258789,99.3499984741211,100.05000305175781,89.53638458251953,3203652,NMDC
2019-11-20,100.5999984741211,104.25,100.5,101.80000305175781,91.10248565673828,4153659,NMDC
2019-11-21,102.30000305175781,102.30000305175781,99.1500015258789,99.69999694824219,89.22315216064453,3127691,NMDC
2019-11-22,99.5999984741211,100.80000305175781,98.44999694824219,100.25,89.71536254882812,2503954,NMDC
2019-11-25,100.80000305175781,104.19999694824219,100.5,103.30000305175781,92.44486236572266,3880113,NMDC
2019-11-26,103.4000015258789,104.1500015258789,100.4000015258789,100.8499984741211,90.25231170654297,3536840,NMDC
2019-11-27,101.19999694824219,102.25,101.0999984741211,101.80000305175781,91.10248565673828,1500662,NMDC
2019-11-28,102.4000015258789,105.9000015258789,101.80000305175781,105.0,93.96621704101562,4613828,NMDC
2019-11-29,104.5,104.5,101.4000015258789,102.55000305175781,91.77367401123047,3863817,NMDC
2019-12-02,102.25,106.44999694824219,101.6500015258789,105.5,94.4136734008789,4424441,NMDC
2019-12-03,105.75,109.5,101.75,108.0999984741211,96.7404556274414,10977333,NMDC
2019-12-04,107.0,113.9000015258789,106.5999984741211,113.3499984741211,101.43876647949219,12803315,NMDC
2019-12-05,113.4000015258789,113.9000015258789,108.5,109.6500015258789,98.12757873535156,5526581,NMDC
2019-12-06,110.30000305175781,111.44999694824219,109.0999984741211,110.44999694824219,98.84351348876953,4403158,NMDC
