Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,259.19000244140625,260.8800048828125,248.10000610351562,249.55999755859375,245.1654510498047,1332695,CHOLAFIN
2019-05-14,250.3699951171875,260.5400085449219,249.0399932861328,255.2899932861328,250.79454040527344,2077305,CHOLAFIN
2019-05-15,255.0,260.79998779296875,253.1699981689453,257.42999267578125,252.8968505859375,1076090,CHOLAFIN
2019-05-16,256.239990234375,262.1600036621094,253.30999755859375,259.989990234375,255.41180419921875,1129800,CHOLAFIN
2019-05-17,259.04998779296875,271.5,258.79998779296875,270.1700134277344,265.41253662109375,2284235,CHOLAFIN
2019-05-20,285.0,295.739990234375,274.0299987792969,285.5199890136719,280.49224853515625,1908695,CHOLAFIN
2019-05-21,286.9599914550781,290.44000244140625,276.2900085449219,283.8999938964844,278.9007263183594,1766465,CHOLAFIN
2019-05-22,282.4800109863281,285.42999267578125,270.6499938964844,283.6000061035156,278.60601806640625,2751285,CHOLAFIN
2019-05-23,288.0,295.0,282.45001220703125,283.75,278.75341796875,2058975,CHOLAFIN
2019-05-24,285.0,305.0,282.6499938964844,296.9599914550781,291.7307434082031,2582130,CHOLAFIN
2019-05-27,299.010009765625,303.8999938964844,298.010009765625,302.6099853515625,297.28131103515625,1442180,CHOLAFIN
2019-05-28,304.0,308.8999938964844,296.989990234375,299.19000244140625,293.9215393066406,1859275,CHOLAFIN
2019-05-29,299.29998779296875,299.29998779296875,292.6499938964844,293.8399963378906,288.66571044921875,1281435,CHOLAFIN
2019-05-30,295.6000061035156,305.1400146484375,295.0,301.4800109863281,296.1711730957031,1963700,CHOLAFIN
2019-05-31,302.6499938964844,311.0,301.2200012207031,306.5400085449219,301.14208984375,2847405,CHOLAFIN
2019-06-03,307.989990234375,308.8900146484375,304.17999267578125,306.4800109863281,301.0831298828125,887590,CHOLAFIN
2019-06-04,304.0199890136719,309.7200012207031,303.6000061035156,304.6400146484375,299.2755432128906,1031355,CHOLAFIN
2019-06-06,302.20001220703125,304.0,291.6400146484375,293.42999267578125,288.262939453125,1727800,CHOLAFIN
2019-06-07,293.3800048828125,299.3900146484375,290.69000244140625,295.4200134277344,290.2179260253906,1709700,CHOLAFIN
2019-06-10,296.79998779296875,299.0,290.20001220703125,293.29998779296875,288.13525390625,1139860,CHOLAFIN
2019-06-11,293.17999267578125,305.3999938964844,291.6000061035156,302.70001220703125,297.3697509765625,1366230,CHOLAFIN
2019-06-12,303.3900146484375,303.3900146484375,294.0,296.3999938964844,291.1806335449219,1397015,CHOLAFIN
2019-06-13,296.20001220703125,296.92999267578125,287.6600036621094,294.239990234375,289.0586853027344,1850490,CHOLAFIN
2019-06-14,296.79998779296875,301.25,289.5,291.3500061035156,286.2195739746094,1035738,CHOLAFIN
2019-06-17,293.20001220703125,295.0,284.3500061035156,290.25,285.1389465332031,605090,CHOLAFIN
2019-06-18,291.6000061035156,295.8999938964844,286.95001220703125,289.8999938964844,284.79510498046875,978798,CHOLAFIN
2019-06-19,290.70001220703125,293.25,278.0,283.6000061035156,278.60601806640625,521835,CHOLAFIN
2019-06-20,282.8999938964844,286.79998779296875,272.29998779296875,283.1000061035156,278.11480712890625,771593,CHOLAFIN
2019-06-21,283.0,284.0,274.79998779296875,275.6000061035156,270.74688720703125,642097,CHOLAFIN
2019-06-24,275.1000061035156,279.5,271.54998779296875,274.70001220703125,269.86279296875,442832,CHOLAFIN
2019-06-25,273.0,280.6499938964844,272.04998779296875,277.95001220703125,273.0555114746094,502790,CHOLAFIN
2019-06-26,277.3999938964844,284.6499938964844,275.75,282.6499938964844,277.67279052734375,655051,CHOLAFIN
