Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,452.1099853515625,454.19000244140625,446.30999755859375,449.45001220703125,448.48284912109375,65520,DIXON
2019-05-14,448.0799865722656,452.6600036621094,434.2099914550781,450.04998779296875,449.0815124511719,23805,DIXON
2019-05-15,445.2200012207031,463.79998779296875,445.2200012207031,451.5199890136719,450.54833984375,62590,DIXON
2019-05-16,446.0,463.0,446.0,455.79998779296875,454.81915283203125,5230,DIXON
2019-05-17,457.6000061035156,457.6000061035156,450.6199951171875,452.9599914550781,451.9852600097656,10370,DIXON
2019-05-20,460.0,474.79998779296875,457.0,469.25,468.240234375,17520,DIXON
2019-05-21,470.0,473.989990234375,448.79998779296875,455.8900146484375,454.9089660644531,21500,DIXON
2019-05-22,459.0,464.7300109863281,452.1000061035156,462.0799865722656,461.08563232421875,9355,DIXON
2019-05-23,465.0,469.79998779296875,456.489990234375,460.6000061035156,459.60882568359375,12430,DIXON
2019-05-24,466.0,495.6000061035156,461.2200012207031,485.3699951171875,484.3255310058594,38725,DIXON
2019-05-27,500.0,503.92999267578125,480.0,483.6300048828125,482.5892639160156,65485,DIXON
2019-05-28,489.1000061035156,500.20001220703125,484.8999938964844,490.2099914550781,489.1551208496094,151980,DIXON
2019-05-29,490.2099914550781,494.79998779296875,484.0,488.19000244140625,487.13946533203125,11735,DIXON
2019-05-30,484.0,496.0,484.0,493.7699890136719,492.70745849609375,14925,DIXON
2019-05-31,489.0,492.6000061035156,483.29998779296875,489.6600036621094,488.6062927246094,17150,DIXON
2019-06-03,485.0199890136719,494.9700012207031,485.0199890136719,490.739990234375,489.6839599609375,86150,DIXON
2019-06-04,488.1700134277344,490.510009765625,483.0,484.07000732421875,483.0283203125,71110,DIXON
2019-06-06,480.95001220703125,489.79998779296875,479.8599853515625,486.4800109863281,485.43316650390625,8495,DIXON
2019-06-07,481.0,489.54998779296875,478.239990234375,482.0299987792969,480.9927062988281,144260,DIXON
2019-06-10,483.0,483.2799987792969,465.80999755859375,468.6000061035156,467.59161376953125,9415,DIXON
2019-06-11,468.6000061035156,469.7900085449219,458.0,461.30999755859375,460.3172912597656,12275,DIXON
2019-06-12,461.30999755859375,461.30999755859375,452.6000061035156,455.4100036621094,454.4300231933594,5615,DIXON
2019-06-13,455.4700012207031,458.94000244140625,434.0,451.7099914550781,450.73797607421875,14795,DIXON
2019-06-14,444.20001220703125,449.3900146484375,440.0,441.6600036621094,440.7095947265625,8055,DIXON
2019-06-17,452.0,452.0,431.20001220703125,438.4100036621094,437.46661376953125,18105,DIXON
2019-06-18,439.79998779296875,443.4800109863281,434.0,439.1600036621094,438.2149658203125,18530,DIXON
2019-06-19,439.1600036621094,439.1600036621094,428.7099914550781,431.29998779296875,430.3718566894531,7560,DIXON
2019-06-20,428.1700134277344,439.0,411.1099853515625,430.45001220703125,429.52374267578125,50945,DIXON
2019-06-21,428.9800109863281,448.1499938964844,427.7900085449219,442.94000244140625,441.9868469238281,10070,DIXON
2019-06-24,442.94000244140625,457.0,430.0,448.489990234375,447.52490234375,32055,DIXON
2019-06-25,448.489990234375,454.7799987792969,438.57000732421875,448.70001220703125,447.73443603515625,142095,DIXON
2019-06-26,447.7300109863281,455.0,445.0,445.7900085449219,444.8307189941406,16585,DIXON
2019-06-27,444.0299987792969,457.0,444.0,453.70001220703125,452.7236633300781,13100,DIXON
2019-06-28,448.20001220703125,458.0,448.0,453.7300109863281,452.7536315917969,7055,DIXON
2019-07-01,453.7300109863281,459.5,450.010009765625,453.54998779296875,452.5740051269531,12865,DIXON
2019-07-02,452.6000061035156,479.3999938964844,451.010009765625,463.67999267578125,462.68218994140625,22450,DIXON
2019-07-03,462.0,470.4200134277344,462.0,467.7799987792969,466.77337646484375,21185,DIXON
2019-07-04,467.6099853515625,472.3999938964844,465.75,469.1300048828125,468.1204833984375,17665,DIXON
2019-07-05,463.6099853515625,468.0,457.739990234375,461.44000244140625,460.447021484375,15670,DIXON
2019-07-08,458.3299865722656,462.239990234375,440.0,442.1400146484375,441.1885986328125,20465,DIXON
2019-07-09,440.79998779296875,448.0,436.2099914550781,445.6300048828125,444.6710510253906,6365,DIXON
2019-07-10,448.8999938964844,454.4700012207031,446.0,452.25,451.2768249511719,9005,DIXON
