Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,369.8999938964844,372.29998779296875,362.95001220703125,364.75,360.5732727050781,1520562,ADANIPORTS
2019-05-14,362.8999938964844,373.79998779296875,362.0,370.54998779296875,366.3068542480469,3050760,ADANIPORTS
2019-05-15,371.0,375.0,359.1000061035156,360.1499938964844,356.02593994140625,2499138,ADANIPORTS
2019-05-16,361.0,374.0,361.0,371.5,367.2459716796875,3157194,ADANIPORTS
2019-05-17,368.79998779296875,372.79998779296875,362.0,367.1000061035156,362.8963928222656,3059404,ADANIPORTS
2019-05-20,388.5,408.20001220703125,376.04998779296875,400.1000061035156,395.51849365234375,10973781,ADANIPORTS
2019-05-21,409.0,411.3999938964844,385.29998779296875,387.6000061035156,383.16162109375,9115899,ADANIPORTS
2019-05-22,389.0,393.45001220703125,378.3999938964844,385.95001220703125,381.530517578125,4543570,ADANIPORTS
2019-05-23,398.95001220703125,430.6000061035156,392.1499938964844,407.54998779296875,402.8831787109375,23021274,ADANIPORTS
2019-05-24,408.45001220703125,414.8500061035156,399.5,410.25,405.55224609375,9272570,ADANIPORTS
2019-05-27,409.25,417.29998779296875,405.6000061035156,412.3999938964844,407.6776428222656,5088602,ADANIPORTS
2019-05-28,420.0,426.79998779296875,408.70001220703125,412.6499938964844,407.9247741699219,18296760,ADANIPORTS
2019-05-29,412.29998779296875,412.95001220703125,404.29998779296875,406.54998779296875,401.8946228027344,2511011,ADANIPORTS
2019-05-30,406.54998779296875,411.79998779296875,401.6000061035156,409.29998779296875,404.6131286621094,5598272,ADANIPORTS
2019-05-31,408.79998779296875,417.70001220703125,407.3500061035156,416.3999938964844,411.6318359375,4217665,ADANIPORTS
2019-06-03,416.3999938964844,426.3500061035156,412.1000061035156,424.75,419.8861999511719,3852273,ADANIPORTS
2019-06-04,423.3999938964844,429.8500061035156,417.3999938964844,425.54998779296875,420.67706298828125,7683485,ADANIPORTS
2019-06-06,428.1499938964844,429.5,420.79998779296875,426.29998779296875,421.41845703125,4848580,ADANIPORTS
2019-06-07,426.29998779296875,427.3999938964844,419.45001220703125,425.20001220703125,420.3310852050781,2648848,ADANIPORTS
2019-06-10,424.1000061035156,429.5,420.6000061035156,425.75,420.874755859375,2374282,ADANIPORTS
2019-06-11,424.70001220703125,427.79998779296875,423.1499938964844,426.29998779296875,421.41845703125,1707108,ADANIPORTS
2019-06-12,425.25,429.3999938964844,423.0,424.95001220703125,420.0839538574219,2329686,ADANIPORTS
2019-06-13,424.0,426.29998779296875,422.5,424.95001220703125,420.0839538574219,2925612,ADANIPORTS
2019-06-14,424.95001220703125,428.1499938964844,423.75,426.3999938964844,421.517333984375,2745328,ADANIPORTS
2019-06-17,426.0,426.3500061035156,422.1000061035156,422.8500061035156,418.00799560546875,2736051,ADANIPORTS
2019-06-18,424.8999938964844,425.70001220703125,418.6000061035156,421.3999938964844,416.5745849609375,3509487,ADANIPORTS
2019-06-19,423.5,424.8500061035156,400.70001220703125,407.70001220703125,403.0314636230469,5938743,ADANIPORTS
2019-06-20,397.95001220703125,412.6000061035156,389.70001220703125,401.20001220703125,396.60589599609375,8383317,ADANIPORTS
2019-06-21,402.1499938964844,407.6499938964844,397.6499938964844,402.0,397.396728515625,4710025,ADANIPORTS
2019-06-24,400.0,407.3999938964844,399.79998779296875,406.0,401.3509216308594,2582740,ADANIPORTS
2019-06-25,404.0,407.20001220703125,402.6499938964844,405.6499938964844,401.0049133300781,2099347,ADANIPORTS
2019-06-26,405.3999938964844,417.6000061035156,404.0,414.95001220703125,410.1984558105469,3327963,ADANIPORTS
2019-06-27,415.25,418.29998779296875,404.70001220703125,406.5,401.84521484375,8841636,ADANIPORTS
