Date,Open,High,Low,Close,Adj Close,Volume,Name
2020-02-07,247.0,252.1999969482422,245.0500030517578,248.60000610351562,247.23509216308594,75858,ORIENTELEC
2020-02-10,250.0,260.5,237.0,245.35000610351562,244.0029296875,296833,ORIENTELEC
2020-02-11,247.89999389648438,254.5,245.75,249.39999389648438,248.03067016601562,341885,ORIENTELEC
2020-02-12,248.0,250.4499969482422,244.64999389648438,248.64999389648438,247.28480529785156,129899,ORIENTELEC
2020-02-13,248.9499969482422,256.0,247.75,250.89999389648438,249.52244567871094,195675,ORIENTELEC
2020-02-14,251.0,267.0,250.4499969482422,254.14999389648438,252.75460815429688,899955,ORIENTELEC
2020-02-17,256.3500061035156,275.0,252.0,267.75,266.2799377441406,1079176,ORIENTELEC
2020-02-18,267.75,269.45001220703125,257.1000061035156,260.6499938964844,259.21893310546875,304185,ORIENTELEC
2020-02-19,263.5,277.0,261.1000061035156,273.5,271.9983825683594,217958,ORIENTELEC
2020-02-20,274.5,286.8999938964844,274.0,275.95001220703125,274.4349365234375,863676,ORIENTELEC
2020-02-24,274.0,274.0,255.0500030517578,257.8500061035156,256.4342956542969,276793,ORIENTELEC
2020-02-25,258.25,261.8500061035156,250.5,257.04998779296875,255.638671875,203860,ORIENTELEC
2020-02-26,256.8500061035156,268.0,250.85000610351562,260.70001220703125,259.2686462402344,251365,ORIENTELEC
2020-02-27,261.95001220703125,274.3999938964844,254.0500030517578,264.1000061035156,262.6499938964844,213493,ORIENTELEC
2020-02-28,260.0,267.70001220703125,250.0,262.3999938964844,260.95928955078125,677084,ORIENTELEC
2020-03-02,264.0,274.70001220703125,255.6999969482422,259.95001220703125,258.52276611328125,211932,ORIENTELEC
2020-03-03,259.04998779296875,266.0,256.25,263.04998779296875,261.6057434082031,176549,ORIENTELEC
2020-03-04,261.0,262.0,243.5,256.75,255.34033203125,178777,ORIENTELEC
2020-03-05,262.0,262.0,250.25,254.0,252.6054229736328,607564,ORIENTELEC
2020-03-06,248.0,260.0,234.35000610351562,257.8500061035156,256.4342956542969,191458,ORIENTELEC
2020-03-09,253.6999969482422,254.5500030517578,232.25,236.39999389648438,235.10205078125,551839,ORIENTELEC
2020-03-11,236.0,244.5,225.0500030517578,229.5,228.2399444580078,214577,ORIENTELEC
2020-03-12,220.64999389648438,222.89999389648438,192.5500030517578,211.14999389648438,209.9906768798828,370339,ORIENTELEC
2020-03-13,190.0,230.0,171.0500030517578,220.89999389648438,219.68714904785156,300948,ORIENTELEC
2020-03-16,205.0,220.6999969482422,192.64999389648438,202.64999389648438,201.537353515625,381748,ORIENTELEC
2020-03-17,204.3000030517578,212.3000030517578,193.14999389648438,200.35000610351562,199.25,543305,ORIENTELEC
2020-03-18,208.89999389648438,208.89999389648438,182.0,185.1999969482422,184.1831817626953,158216,ORIENTELEC
2020-03-19,180.0,180.10000610351562,164.5,169.0500030517578,168.12185668945312,395698,ORIENTELEC
2020-03-20,176.89999389648438,179.0,168.0,173.39999389648438,172.4479522705078,1088684,ORIENTELEC
2020-03-23,159.0,162.0500030517578,145.8000030517578,160.4499969482422,159.56906127929688,353475,ORIENTELEC
2020-03-24,173.0,173.0,145.25,150.1999969482422,149.3753204345703,751801,ORIENTELEC
2020-03-25,145.0500030517578,156.25,145.0500030517578,154.4499969482422,153.60198974609375,623687,ORIENTELEC
2020-03-26,154.4499969482422,179.85000610351562,153.64999389648438,178.1999969482422,177.2216033935547,171511,ORIENTELEC
2020-03-27,189.89999389648438,204.89999389648438,171.0,193.0,191.9403533935547,180981,ORIENTELEC
2020-03-30,189.9499969482422,189.9499969482422,175.0,176.89999389648438,175.92874145507812,71369,ORIENTELEC
2020-03-31,185.89999389648438,201.0,176.25,196.39999389648438,195.32167053222656,350020,ORIENTELEC
2020-04-01,202.0,202.0,179.85000610351562,185.10000610351562,184.08372497558594,174439,ORIENTELEC
2020-04-03,192.75,192.75,174.89999389648438,182.0500030517578,181.0504608154297,182628,ORIENTELEC
2020-04-07,194.0,194.0,171.0,177.60000610351562,176.62489318847656,638563,ORIENTELEC
2020-04-08,177.10000610351562,184.89999389648438,172.1999969482422,178.5,177.51995849609375,594978,ORIENTELEC
2020-04-09,180.14999389648438,185.60000610351562,175.25,184.3000030517578,183.28811645507812,402778,ORIENTELEC
2020-04-13,184.3000030517578,185.9499969482422,176.10000610351562,178.6999969482422,177.71885681152344,156467,ORIENTELEC
2020-04-15,180.0500030517578,181.5,171.10000610351562,175.0,174.0391845703125,236119,ORIENTELEC
2020-04-16,172.0500030517578,195.0,171.5,180.6999969482422,179.7078857421875,811100,ORIENTELEC
2020-04-17,184.8000030517578,201.8000030517578,182.10000610351562,196.5,195.42112731933594,1262006,ORIENTELEC
2020-04-20,199.5500030517578,200.89999389648438,188.1999969482422,190.39999389648438,189.3546142578125,436936,ORIENTELEC
2020-04-21,190.0,190.0,177.0,178.0,177.02268981933594,337144,ORIENTELEC
2020-04-22,184.9499969482422,189.0,181.0500030517578,184.64999389648438,183.6361846923828,265689,ORIENTELEC
2020-04-23,184.60000610351562,187.9499969482422,183.0500030517578,186.10000610351562,185.07823181152344,97373,ORIENTELEC
2020-04-24,183.9499969482422,188.6999969482422,180.0,183.25,182.24388122558594,166407,ORIENTELEC
2020-04-27,189.39999389648438,189.39999389648438,180.3000030517578,181.25,180.25485229492188,129477,ORIENTELEC
2020-04-28,182.89999389648438,184.14999389648438,179.1999969482422,179.4499969482422,178.46473693847656,137392,ORIENTELEC
2020-04-29,180.5,181.5,177.60000610351562,178.6999969482422,177.71885681152344,246268,ORIENTELEC
2020-04-30,180.0,185.6999969482422,180.0,184.4499969482422,183.43728637695312,264142,ORIENTELEC
2020-05-04,183.0,183.0,176.0,178.35000610351562,177.37078857421875,305842,ORIENTELEC
2020-05-05,180.10000610351562,181.0,172.64999389648438,173.39999389648438,172.4479522705078,194119,ORIENTELEC
2020-05-06,174.9499969482422,175.8000030517578,169.0,173.8000030517578,172.84576416015625,250763,ORIENTELEC
2020-05-07,173.0,178.0,171.39999389648438,176.14999389648438,175.18284606933594,110886,ORIENTELEC
2020-05-08,177.8000030517578,178.75,170.0500030517578,171.60000610351562,170.65785217285156,52544,ORIENTELEC
2020-05-11,173.60000610351562,175.0,165.6999969482422,170.0,169.06661987304688,378874,ORIENTELEC
2020-05-12,170.0,171.0,167.0500030517578,168.5,167.57485961914062,252304,ORIENTELEC
2020-05-13,174.0,175.85000610351562,170.0,173.4499969482422,172.4976806640625,149533,ORIENTELEC
2020-05-14,172.8000030517578,173.9499969482422,168.25,169.35000610351562,168.42019653320312,123223,ORIENTELEC
2020-05-15,171.0,171.0,166.60000610351562,167.5500030517578,166.6300811767578,174579,ORIENTELEC
2020-05-18,169.5,169.5,151.9499969482422,163.0,162.1050567626953,431083,ORIENTELEC
2020-05-19,164.0,165.89999389648438,156.0500030517578,158.6999969482422,157.8286590576172,263793,ORIENTELEC
2020-05-20,159.5,159.75,156.14999389648438,157.85000610351562,156.98333740234375,101112,ORIENTELEC
2020-05-21,156.60000610351562,169.0,156.0500030517578,167.89999389648438,166.9781494140625,291133,ORIENTELEC
2020-05-22,167.0,168.39999389648438,160.0500030517578,164.5500030517578,163.6465606689453,302149,ORIENTELEC
2020-05-26,166.0,168.0,163.0500030517578,165.75,164.83995056152344,189503,ORIENTELEC
2020-05-27,166.60000610351562,168.89999389648438,161.5500030517578,167.85000610351562,166.92843627929688,185560,ORIENTELEC
2020-05-28,167.6999969482422,167.6999969482422,165.0,165.60000610351562,164.6907958984375,90870,ORIENTELEC
2020-05-29,166.39999389648438,170.8000030517578,165.10000610351562,169.1999969482422,168.27101135253906,158220,ORIENTELEC
2020-06-01,174.6999969482422,182.0,172.1999969482422,177.6999969482422,176.72434997558594,219933,ORIENTELEC
2020-06-02,183.10000610351562,191.60000610351562,181.0,188.75,187.71368408203125,992428,ORIENTELEC
2020-06-03,192.0,195.85000610351562,186.35000610351562,191.10000610351562,190.05078125,308882,ORIENTELEC
2020-06-04,191.0,193.0,188.0,190.85000610351562,189.80215454101562,146375,ORIENTELEC
