Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-09-23,806.9000244140625,806.9000244140625,741.9000244140625,764.3499755859375,729.1195678710938,17279260,INFY
2019-09-24,765.0,798.6500244140625,765.0,794.0499877929688,757.45068359375,13717998,INFY
2019-09-25,787.7000122070312,801.0,781.6500244140625,792.6500244140625,756.115234375,9313576,INFY
2019-09-26,787.75,797.0,778.0999755859375,782.5499877929688,746.480712890625,18442824,INFY
2019-09-27,787.0499877929688,794.25,780.0999755859375,782.2000122070312,746.1467895507812,5087642,INFY
2019-09-30,785.0999755859375,808.0,784.1500244140625,805.6500244140625,768.5159912109375,8178091,INFY
2019-10-01,807.0,807.5499877929688,791.5499877929688,793.5499877929688,756.9737548828125,5881438,INFY
2019-10-03,792.5499877929688,797.8499755859375,784.1500244140625,785.5999755859375,749.39013671875,5497672,INFY
2019-10-04,790.0,797.5999755859375,787.0499877929688,793.4500122070312,756.8783569335938,8201713,INFY
2019-10-07,794.8499755859375,802.0,786.0999755859375,789.5499877929688,753.1580810546875,3679845,INFY
2019-10-09,795.4500122070312,795.9000244140625,778.7999877929688,783.6500244140625,747.530029296875,6335025,INFY
2019-10-10,785.4000244140625,794.7000122070312,776.5999755859375,783.0499877929688,746.9576416015625,10402917,INFY
2019-10-11,781.5,823.7999877929688,776.5999755859375,814.7999877929688,777.2442016601562,20636344,INFY
2019-10-14,786.75,797.0,780.0,786.0999755859375,749.8671264648438,15150858,INFY
2019-10-15,773.0999755859375,775.9500122070312,765.0,768.2999877929688,732.887451171875,13762133,INFY
2019-10-16,765.25,775.9500122070312,761.5499877929688,771.4500122070312,735.892333984375,10767032,INFY
2019-10-17,767.0,770.5499877929688,765.0999755859375,769.5,734.0322265625,9860495,INFY
2019-10-18,763.7999877929688,773.7999877929688,760.0,767.8499755859375,732.458251953125,10037200,INFY
2019-10-22,691.0999755859375,691.0999755859375,638.3499755859375,643.5499877929688,620.3507080078125,90152532,INFY
2019-10-23,630.0,656.6500244140625,615.0999755859375,650.5999755859375,635.0408325195312,60516887,INFY
2019-10-24,650.0,653.2000122070312,632.0,635.3499755859375,620.155517578125,25666433,INFY
2019-10-25,647.0,652.5,636.0,637.4500122070312,622.205322265625,16549337,INFY
2019-10-29,651.0,653.75,647.0,650.6500244140625,635.0896606445312,16709764,INFY
2019-10-30,660.4000244140625,671.4000244140625,656.2000122070312,660.5999755859375,644.8016357421875,22879467,INFY
2019-10-31,668.4000244140625,695.4500122070312,666.0999755859375,685.5999755859375,669.2037963867188,27405901,INFY
2019-11-01,690.0,694.0,682.5999755859375,687.9000244140625,671.4488525390625,9713519,INFY
2019-11-04,681.7999877929688,732.5,678.1500244140625,709.0,692.044189453125,29381982,INFY
2019-11-05,708.75,708.75,691.5,696.0999755859375,679.45263671875,12897805,INFY
2019-11-06,695.7999877929688,721.5,692.0,712.2999877929688,695.2652587890625,21372589,INFY
2019-11-07,717.0,724.3499755859375,712.0999755859375,720.0999755859375,702.8787231445312,13733737,INFY
2019-11-08,722.0,724.25,705.5,708.1500244140625,691.2145385742188,8585630,INFY
2019-11-11,698.9000244140625,707.2000122070312,698.0,704.4000244140625,687.55419921875,6951494,INFY
2019-11-13,696.5,700.0,687.75,691.3499755859375,674.8162231445312,9973690,INFY
2019-11-14,696.3499755859375,709.7999877929688,696.3499755859375,705.2999877929688,688.4326171875,10539902,INFY
2019-11-15,709.0499877929688,712.9500122070312,702.2999877929688,703.9000244140625,687.066162109375,7362623,INFY
2019-11-18,705.0,710.0,699.2999877929688,705.2000122070312,688.3350830078125,7490916,INFY
2019-11-19,709.9000244140625,714.0,705.0,712.8499755859375,695.8020629882812,6495885,INFY
2019-11-20,712.7999877929688,715.0,705.0,713.0,695.9485473632812,6142171,INFY
2019-11-21,715.5,721.4500122070312,710.5,713.25,696.1925659179688,9692973,INFY
2019-11-22,711.75,712.0,685.0999755859375,693.2000122070312,676.6220092773438,14415826,INFY
2019-11-25,693.3499755859375,705.1500244140625,693.2000122070312,698.0999755859375,681.40478515625,7334511,INFY
2019-11-26,705.0,707.25,686.0,690.5999755859375,674.0841674804688,27253106,INFY
2019-11-27,694.25,697.6500244140625,690.0999755859375,695.75,679.1110229492188,3861635,INFY
2019-11-28,699.0999755859375,703.3499755859375,694.0499877929688,701.8499755859375,685.0651245117188,4837683,INFY
2019-11-29,700.9000244140625,702.2999877929688,691.5499877929688,696.3499755859375,679.6966552734375,4262379,INFY
2019-12-02,703.0999755859375,704.0,690.2999877929688,692.7000122070312,676.1339721679688,9383736,INFY
2019-12-03,692.7000122070312,699.7000122070312,688.5499877929688,698.3499755859375,681.6488037109375,5239013,INFY
2019-12-04,697.0,710.5,693.3499755859375,708.8499755859375,691.8977661132812,7427886,INFY
2019-12-05,706.4500122070312,715.9000244140625,703.7999877929688,714.8499755859375,697.7542724609375,4814422,INFY
2019-12-06,715.9500122070312,720.0,709.5999755859375,715.0999755859375,697.998291015625,5226096,INFY
2019-12-09,716.0,722.3499755859375,714.25,717.25,700.0968627929688,6435865,INFY
2019-12-10,713.0,718.5,710.0,714.5499877929688,697.46142578125,4457939,INFY
2019-12-11,716.5999755859375,722.7000122070312,713.0,721.0499877929688,703.8060302734375,6043554,INFY
2019-12-12,718.5,720.7000122070312,699.5499877929688,702.0999755859375,685.3091430664062,11112042,INFY
2019-12-13,700.3499755859375,712.9000244140625,700.3499755859375,711.2999877929688,694.2891845703125,10302412,INFY
2019-12-16,712.2999877929688,720.2000122070312,710.2000122070312,714.0,696.9246215820312,5616324,INFY
2019-12-17,719.7000122070312,731.25,715.0,729.7000122070312,712.2491455078125,10525565,INFY
2019-12-18,731.0,737.2999877929688,722.75,732.4500122070312,714.933349609375,12215295,INFY
2019-12-19,733.5,735.9500122070312,724.5999755859375,730.8499755859375,713.37158203125,7199210,INFY
2019-12-20,731.0,735.0,728.25,731.5499877929688,714.0548706054688,7794167,INFY
2019-12-23,732.1500244140625,737.2999877929688,731.6500244140625,736.0,718.3984375,4975608,INFY
2019-12-24,736.9500122070312,736.9500122070312,728.2999877929688,733.4000244140625,715.8606567382812,2890759,INFY
2019-12-26,732.0,734.5499877929688,726.5499877929688,728.9500122070312,711.5170288085938,3821806,INFY
2019-12-27,729.75,737.5,728.8499755859375,736.9500122070312,719.3257446289062,3399094,INFY
2019-12-30,736.0999755859375,737.9500122070312,727.25,732.9000244140625,715.3726196289062,5368416,INFY
2019-12-31,729.7000122070312,737.75,725.4500122070312,731.1500244140625,713.6644287109375,6927885,INFY
2020-01-01,735.0,740.0,732.5499877929688,736.8499755859375,719.2280883789062,2112415,INFY
2020-01-02,738.9000244140625,740.7999877929688,730.9000244140625,734.7000122070312,717.1295776367188,5658200,INFY
2020-01-03,733.9000244140625,748.0,733.9000244140625,746.0,728.1593017578125,7882938,INFY
2020-01-06,746.0999755859375,753.7999877929688,736.5,738.8499755859375,721.1802978515625,6519403,INFY
2020-01-07,738.0,742.5999755859375,725.0999755859375,727.9000244140625,710.4921875,7899363,INFY
2020-01-08,724.9500122070312,729.0,708.2999877929688,718.2000122070312,701.024169921875,8639443,INFY
2020-01-09,721.7000122070312,731.5,714.2999877929688,727.5499877929688,710.1505126953125,13521186,INFY
2020-01-10,740.4500122070312,742.9000244140625,730.5,738.1500244140625,720.4970703125,9341405,INFY
2020-01-13,760.0,777.5,755.0,773.5499877929688,755.0504150390625,36952038,INFY
2020-01-14,769.9500122070312,776.9500122070312,767.2000122070312,775.6500244140625,757.1002807617188,11414418,INFY
2020-01-15,773.8499755859375,773.8499755859375,762.1500244140625,767.5499877929688,749.1939086914062,6047430,INFY
2020-01-16,770.7000122070312,772.5,760.25,767.0,748.6571044921875,5740586,INFY
2020-01-17,770.7000122070312,772.9000244140625,762.25,767.8499755859375,749.4867553710938,3762957,INFY
2020-01-20,771.5999755859375,774.4000244140625,762.9500122070312,768.4500122070312,750.0723876953125,3887680,INFY
2020-01-21,768.4500122070312,770.5,760.75,762.5,744.2647094726562,4448374,INFY
2020-01-22,768.4500122070312,778.0,766.0,770.2000122070312,751.7805786132812,9733935,INFY
2020-01-23,777.0999755859375,785.5,776.7000122070312,784.3499755859375,765.5921630859375,12528017,INFY
2020-01-24,775.75,786.5,773.5999755859375,782.75,764.0304565429688,7540490,INFY
2020-01-27,779.0499877929688,784.7999877929688,774.4000244140625,778.0999755859375,759.4916381835938,3741610,INFY
2020-01-28,781.0,781.7999877929688,772.0,778.0,759.39404296875,5121009,INFY
2020-01-29,786.5999755859375,792.7999877929688,784.25,789.7000122070312,770.8142700195312,6832757,INFY
2020-01-30,789.7000122070312,789.7000122070312,778.0,780.7000122070312,762.0294799804688,3859680,INFY
2020-01-31,780.5499877929688,784.9500122070312,771.5999755859375,775.9500122070312,757.39306640625,6092028,INFY
2020-02-03,782.0,790.9500122070312,764.5,767.4000244140625,749.0475463867188,6416745,INFY
2020-02-04,770.0999755859375,789.9000244140625,770.0999755859375,787.8499755859375,769.0084838867188,5771311,INFY
2020-02-05,781.0,786.0,774.4000244140625,784.5499877929688,765.7874145507812,6310409,INFY
2020-02-06,784.3499755859375,786.7999877929688,770.0,771.3499755859375,752.9030151367188,7341622,INFY
2020-02-07,775.9500122070312,778.8499755859375,771.0,777.2999877929688,758.7107543945312,2853344,INFY
2020-02-10,774.0,778.0,769.75,773.2000122070312,754.7088012695312,3827682,INFY
2020-02-11,779.0,779.0999755859375,769.2000122070312,773.5499877929688,755.0504150390625,4312817,INFY
2020-02-12,775.7999877929688,783.25,775.0999755859375,781.0499877929688,762.37109375,2948825,INFY
2020-02-13,785.0,794.0,782.2000122070312,792.25,773.3032836914062,4387430,INFY
2020-02-14,794.5,799.2000122070312,784.5999755859375,786.4500122070312,767.6419677734375,5321680,INFY
2020-02-17,790.2999877929688,793.4500122070312,783.2999877929688,789.4500122070312,770.5702514648438,2929629,INFY
2020-02-18,785.0,799.0499877929688,783.6500244140625,797.6500244140625,778.5740966796875,5083346,INFY
2020-02-19,800.0,804.8499755859375,796.1500244140625,800.4500122070312,781.30712890625,3985192,INFY
2020-02-20,803.25,806.0999755859375,793.8499755859375,797.0,777.9396362304688,4564569,INFY
2020-02-24,800.0999755859375,811.5999755859375,792.1500244140625,795.8499755859375,776.8170776367188,6627536,INFY
2020-02-25,799.0,806.0,795.4000244140625,798.4000244140625,779.30615234375,6996695,INFY
2020-02-26,793.9500122070312,801.4500122070312,780.5,782.75,764.0304565429688,8760569,INFY
2020-02-27,778.0,780.75,772.2000122070312,777.8499755859375,759.2476196289062,5223386,INFY
2020-02-28,750.0,756.7999877929688,722.0499877929688,731.7000122070312,714.2012939453125,14123957,INFY
2020-03-02,737.0,765.9000244140625,733.75,741.0499877929688,723.3276977539062,9821523,INFY
2020-03-03,755.0,759.0,741.25,747.0,729.1353759765625,7826587,INFY
2020-03-04,753.9000244140625,761.5,745.5499877929688,758.75,740.6044311523438,11013444,INFY
2020-03-05,763.75,773.5499877929688,751.75,754.5999755859375,736.5536499023438,7755293,INFY
2020-03-06,741.0,744.0,729.0999755859375,738.9500122070312,721.2778930664062,9216022,INFY
2020-03-09,724.5,725.8499755859375,697.0,704.4500122070312,687.6029663085938,10308654,INFY
2020-03-11,690.6500244140625,695.9500122070312,669.0499877929688,686.0,669.59423828125,16165009,INFY
2020-03-12,668.0,670.0,627.5,631.2000122070312,616.1047973632812,13965574,INFY
2020-03-13,592.0,667.0,570.0,642.3499755859375,626.9880981445312,16903113,INFY
2020-03-16,622.0,622.1500244140625,580.0,583.1500244140625,569.203857421875,19140152,INFY
2020-03-17,588.0999755859375,592.0,550.0,554.9500122070312,541.6782836914062,16059887,INFY
2020-03-18,568.0,578.0,528.0,534.2999877929688,521.5221557617188,15390183,INFY
2020-03-19,509.25,558.0,509.25,545.5499877929688,532.5031127929688,16583991,INFY
2020-03-20,549.5,617.4500122070312,548.0,585.2000122070312,571.204833984375,21354894,INFY
2020-03-23,540.0,560.9500122070312,515.9000244140625,526.4500122070312,513.85986328125,17146150,INFY
2020-03-24,522.0,601.1500244140625,522.0,589.7999877929688,575.69482421875,20027097,INFY
2020-03-25,597.0,635.0,565.7000122070312,606.2000122070312,591.7026977539062,18339548,INFY
2020-03-26,615.0,650.8499755859375,612.0999755859375,643.0,627.62255859375,14843813,INFY
2020-03-27,665.0499877929688,674.9000244140625,642.25,652.7000122070312,637.0906372070312,13495283,INFY
2020-03-30,625.0999755859375,663.5,621.0999755859375,626.7000122070312,611.71240234375,14624804,INFY
2020-03-31,650.0,662.0,633.7000122070312,641.5,626.158447265625,15175521,INFY
2020-04-01,634.3499755859375,637.5,594.0,602.7999877929688,588.3839721679688,13083824,INFY
2020-04-03,603.5,606.0,582.1500244140625,585.7000122070312,571.69287109375,10221655,INFY
2020-04-07,615.0,644.25,612.9000244140625,639.0,623.71826171875,15145605,INFY
2020-04-08,630.0,655.6500244140625,626.3499755859375,631.5999755859375,616.4951782226562,11806896,INFY
2020-04-09,646.7999877929688,652.7999877929688,632.0999755859375,636.25,621.0339965820312,11931114,INFY
2020-04-13,629.0,651.7000122070312,626.0499877929688,637.4000244140625,622.156494140625,8330276,INFY
2020-04-15,651.4000244140625,653.2999877929688,635.5999755859375,639.0499877929688,623.7670288085938,11963447,INFY
2020-04-16,619.9500122070312,634.9000244140625,603.5,623.8499755859375,608.9304809570312,17783287,INFY
2020-04-17,644.0,646.0,626.0,628.75,613.71337890625,8878320,INFY
2020-04-20,640.0,661.0,639.0,653.2999877929688,637.67626953125,13322913,INFY
2020-04-21,627.7999877929688,646.5,627.7999877929688,633.2000122070312,618.0569458007812,11660575,INFY
2020-04-22,633.2000122070312,645.0,628.0499877929688,641.8499755859375,626.5000610351562,8266728,INFY
2020-04-23,647.0499877929688,683.6500244140625,638.0999755859375,679.2999877929688,663.054443359375,14451289,INFY
2020-04-24,668.5499877929688,675.0,654.7999877929688,658.0,642.2637939453125,7319940,INFY
2020-04-27,661.0499877929688,681.0,661.0499877929688,664.5999755859375,648.7059936523438,7183306,INFY
2020-04-28,673.0,677.0,653.0499877929688,660.7000122070312,644.8992919921875,7296571,INFY
2020-04-29,666.0,682.0,658.0,676.5499877929688,660.3702392578125,8639056,INFY
2020-04-30,700.0,720.0,698.0999755859375,715.5,698.3887329101562,16253821,INFY
2020-05-04,689.7999877929688,701.2000122070312,670.3499755859375,673.7000122070312,657.58837890625,9122740,INFY
2020-05-05,681.75,685.5999755859375,670.0,673.7000122070312,657.58837890625,6393053,INFY
2020-05-06,676.9000244140625,681.4500122070312,664.0499877929688,665.9000244140625,649.9749145507812,7934250,INFY
2020-05-07,665.5499877929688,674.3499755859375,662.4500122070312,664.9500122070312,649.047607421875,4779548,INFY
2020-05-08,672.25,680.9000244140625,668.5,674.2000122070312,658.076416015625,8400321,INFY
2020-05-11,682.5,698.5499877929688,678.0,682.9000244140625,666.5684204101562,7370186,INFY
2020-05-12,678.5,691.0,675.5,687.6500244140625,671.204833984375,7356039,INFY
2020-05-13,694.7999877929688,699.9000244140625,683.75,694.1500244140625,677.54931640625,8287101,INFY
2020-05-14,659.0,671.75,652.5999755859375,658.1500244140625,642.4102783203125,16888262,INFY
2020-05-15,664.7999877929688,664.7999877929688,646.7000122070312,652.2999877929688,636.7001953125,9255353,INFY
2020-05-18,659.8499755859375,670.5499877929688,653.0,663.9000244140625,648.0227661132812,10435442,INFY
2020-05-19,664.0,674.7999877929688,655.0,668.5999755859375,652.6102905273438,5902208,INFY
2020-05-20,668.5,673.0,659.6500244140625,669.5499877929688,653.53759765625,5794636,INFY
2020-05-21,666.5,679.4500122070312,665.4000244140625,672.2000122070312,656.124267578125,7213225,INFY
2020-05-22,675.0,695.8499755859375,673.5,692.3499755859375,675.7922973632812,11867731,INFY
2020-05-26,693.0,699.4500122070312,679.0,680.5499877929688,664.2745361328125,7099606,INFY
2020-05-27,686.0499877929688,709.2000122070312,675.0,705.4500122070312,688.5791015625,8774636,INFY
2020-05-28,707.0,710.0,690.0,707.4000244140625,690.4824829101562,9440091,INFY
2020-05-29,692.5,700.7999877929688,674.9500122070312,691.0,683.65576171875,28290128,INFY
2020-06-01,698.75,706.6500244140625,691.5,699.5499877929688,692.1148681640625,12276438,INFY
2020-06-02,700.5,711.6500244140625,697.5499877929688,708.0999755859375,700.573974609375,7059304,INFY
2020-06-03,710.7000122070312,711.9000244140625,696.0,701.5499877929688,694.0936279296875,11378568,INFY
2020-06-04,702.0,709.4500122070312,697.5,707.75,700.2277221679688,10782424,INFY
2020-06-05,707.0,711.7000122070312,700.5999755859375,703.5499877929688,696.0723876953125,7718679,INFY
2020-06-08,707.6500244140625,725.7999877929688,704.0,720.8499755859375,713.1884765625,10719105,INFY
2020-06-09,720.0,729.5999755859375,715.0499877929688,717.5999755859375,709.9730224609375,10078029,INFY
2020-06-10,715.0,719.4500122070312,709.2000122070312,715.8499755859375,708.2416381835938,7263049,INFY
2020-06-11,712.0,713.4000244140625,700.25,703.9500122070312,696.4681396484375,8825715,INFY
2020-06-12,675.7999877929688,695.1500244140625,675.5,692.0499877929688,684.694580078125,9795316,INFY
2020-06-15,693.0,704.4000244140625,685.25,687.5499877929688,680.242431640625,7857344,INFY
2020-06-16,702.0,712.0,699.1500244140625,701.2000122070312,693.7473754882812,10131760,INFY
2020-06-17,699.9000244140625,710.2999877929688,698.0,703.6500244140625,696.1713256835938,7291916,INFY
2020-06-18,708.2000122070312,716.5999755859375,706.0,713.9000244140625,706.3123779296875,6670195,INFY
2020-06-19,709.0,711.9000244140625,701.0,705.5499877929688,698.0511474609375,22438862,INFY
2020-06-22,707.0999755859375,708.7000122070312,700.0,703.7000122070312,696.2208251953125,7804096,INFY
2020-06-23,695.7000122070312,724.5,692.0999755859375,720.6500244140625,712.9906616210938,12157390,INFY
2020-06-24,716.9000244140625,726.7999877929688,709.4000244140625,714.1500244140625,706.5597534179688,10220838,INFY
2020-06-25,704.8499755859375,705.5999755859375,693.5,700.5,693.0548095703125,14945284,INFY
2020-06-26,710.2000122070312,751.5999755859375,710.0,748.2000122070312,740.2478637695312,26030458,INFY
2020-06-29,735.4000244140625,744.7000122070312,730.0999755859375,731.75,723.97265625,8954428,INFY
2020-06-30,732.7999877929688,738.9500122070312,724.25,735.9500122070312,728.1280517578125,10411290,INFY
2020-07-01,737.25,742.2999877929688,729.75,731.9000244140625,724.12109375,5477468,INFY
2020-07-02,737.3499755859375,765.4500122070312,735.4000244140625,756.5999755859375,748.5585327148438,17263756,INFY
2020-07-03,755.0,764.0,752.5,762.7000122070312,754.59375,7796572,INFY
2020-07-06,765.2000122070312,775.0,761.5,764.0,755.8798828125,8810958,INFY
2020-07-07,769.4000244140625,796.9500122070312,765.5499877929688,794.1500244140625,785.70947265625,19362533,INFY
2020-07-08,784.9000244140625,784.9000244140625,772.2000122070312,774.7000122070312,766.4661865234375,8476642,INFY
2020-07-09,780.0,790.0,775.0,781.7000122070312,773.3917846679688,6854166,INFY
