Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,1067.0999755859375,1070.050048828125,1050.0,1050.9000244140625,1036.5428466796875,436822,SIEMENS
2019-05-14,1045.0,1103.0,1043.550048828125,1089.6500244140625,1074.7635498046875,1409041,SIEMENS
2019-05-15,1098.0,1102.0999755859375,1067.3499755859375,1073.9000244140625,1059.228759765625,424045,SIEMENS
2019-05-16,1079.0,1135.0,1075.0,1129.5999755859375,1114.1676025390625,573002,SIEMENS
2019-05-17,1129.1500244140625,1138.5999755859375,1110.0,1125.949951171875,1110.5675048828125,380607,SIEMENS
2019-05-20,1140.9000244140625,1197.300048828125,1140.9000244140625,1192.0999755859375,1175.813720703125,411728,SIEMENS
2019-05-21,1190.4000244140625,1241.699951171875,1170.800048828125,1183.050048828125,1166.8875732421875,786730,SIEMENS
2019-05-22,1181.0999755859375,1189.9000244140625,1156.0,1169.0,1153.0294189453125,329795,SIEMENS
2019-05-23,1188.0,1223.9000244140625,1177.25,1184.800048828125,1168.6136474609375,564354,SIEMENS
2019-05-24,1183.5999755859375,1230.800048828125,1183.5999755859375,1218.949951171875,1202.296875,565916,SIEMENS
2019-05-27,1219.0,1285.5,1219.0,1277.6500244140625,1260.195068359375,906667,SIEMENS
2019-05-28,1272.699951171875,1276.4000244140625,1246.0,1262.300048828125,1245.0548095703125,317780,SIEMENS
2019-05-29,1262.0,1282.0,1246.300048828125,1252.5,1235.3885498046875,372030,SIEMENS
2019-05-30,1253.800048828125,1310.0,1247.949951171875,1299.1500244140625,1281.4013671875,855236,SIEMENS
2019-05-31,1303.550048828125,1307.25,1252.0,1271.800048828125,1254.425048828125,784906,SIEMENS
2019-06-03,1272.8499755859375,1291.3499755859375,1257.5,1280.050048828125,1262.5623779296875,443021,SIEMENS
2019-06-04,1280.0,1280.0,1260.0,1267.25,1249.9371337890625,357442,SIEMENS
2019-06-06,1262.0,1271.75,1240.0,1241.6500244140625,1224.6868896484375,273849,SIEMENS
2019-06-07,1240.0,1266.9000244140625,1229.050048828125,1253.25,1236.12841796875,447581,SIEMENS
2019-06-10,1258.0999755859375,1283.699951171875,1253.0,1269.949951171875,1252.60009765625,436540,SIEMENS
2019-06-11,1270.0,1278.4000244140625,1260.8499755859375,1270.0999755859375,1252.7481689453125,177569,SIEMENS
2019-06-12,1265.0,1277.9000244140625,1250.300048828125,1259.8499755859375,1242.63818359375,346075,SIEMENS
2019-06-13,1260.0,1275.0,1254.050048828125,1271.0,1253.6357421875,197839,SIEMENS
2019-06-14,1266.0,1279.9000244140625,1250.0,1253.9000244140625,1236.76953125,187774,SIEMENS
2019-06-17,1254.0,1263.9000244140625,1243.300048828125,1250.699951171875,1233.6131591796875,196446,SIEMENS
2019-06-18,1254.0,1275.5,1243.8499755859375,1258.699951171875,1241.5037841796875,260521,SIEMENS
2019-06-19,1263.9000244140625,1292.0,1229.0,1269.300048828125,1251.959228515625,789957,SIEMENS
2019-06-20,1266.5,1277.4000244140625,1251.050048828125,1272.25,1254.868896484375,372344,SIEMENS
2019-06-21,1272.25,1280.6500244140625,1231.5999755859375,1240.1500244140625,1223.2073974609375,471965,SIEMENS
2019-06-24,1249.0,1255.0,1223.050048828125,1247.8499755859375,1230.8021240234375,340429,SIEMENS
2019-06-25,1239.550048828125,1256.9000244140625,1235.5,1251.3499755859375,1234.25439453125,303437,SIEMENS
2019-06-26,1261.0,1264.8499755859375,1248.550048828125,1253.0999755859375,1235.98046875,264172,SIEMENS
2019-06-27,1256.0,1300.0,1254.0999755859375,1294.199951171875,1276.5189208984375,669219,SIEMENS
2019-06-28,1302.0,1319.9000244140625,1285.6500244140625,1311.3499755859375,1293.4345703125,1037185,SIEMENS
2019-07-01,1319.949951171875,1333.9000244140625,1301.0999755859375,1330.449951171875,1312.273681640625,618081,SIEMENS
2019-07-02,1337.0,1340.0,1316.0999755859375,1327.050048828125,1308.920166015625,573099,SIEMENS
2019-07-03,1333.0,1338.5999755859375,1321.6500244140625,1331.75,1313.555908203125,294235,SIEMENS
2019-07-04,1332.0,1361.8499755859375,1327.550048828125,1357.6500244140625,1339.1021728515625,782113,SIEMENS
2019-07-05,1360.699951171875,1367.050048828125,1253.449951171875,1259.5999755859375,1242.3916015625,1505346,SIEMENS
2019-07-08,1270.0,1283.449951171875,1232.199951171875,1247.3499755859375,1230.3089599609375,874370,SIEMENS
2019-07-09,1250.0,1270.699951171875,1233.050048828125,1260.0999755859375,1242.884765625,544818,SIEMENS
2019-07-10,1255.25,1271.300048828125,1204.0,1212.800048828125,1196.2310791015625,782295,SIEMENS
2019-07-11,1221.5,1247.0,1214.6500244140625,1235.949951171875,1219.064697265625,490098,SIEMENS
2019-07-12,1240.949951171875,1244.300048828125,1220.550048828125,1230.5,1213.6893310546875,333824,SIEMENS
2019-07-15,1236.0,1238.949951171875,1206.4000244140625,1216.5,1199.8804931640625,406968,SIEMENS
2019-07-16,1214.0,1234.5,1214.0,1230.3499755859375,1213.541259765625,472585,SIEMENS
2019-07-17,1232.0,1244.699951171875,1215.0,1220.699951171875,1204.0230712890625,363212,SIEMENS
2019-07-18,1227.3499755859375,1230.0,1201.0999755859375,1205.1500244140625,1188.6856689453125,278254,SIEMENS
2019-07-19,1207.1500244140625,1220.8499755859375,1188.199951171875,1193.949951171875,1177.6385498046875,274853,SIEMENS
2019-07-22,1193.699951171875,1194.0,1169.0,1187.4000244140625,1171.1781005859375,269099,SIEMENS
2019-07-23,1185.1500244140625,1219.9000244140625,1179.800048828125,1204.699951171875,1188.24169921875,442214,SIEMENS
2019-07-24,1204.699951171875,1204.699951171875,1164.199951171875,1182.5999755859375,1166.443603515625,328933,SIEMENS
2019-07-25,1190.800048828125,1200.0,1167.6500244140625,1171.5999755859375,1155.593994140625,283198,SIEMENS
2019-07-26,1175.449951171875,1198.199951171875,1170.050048828125,1186.300048828125,1170.0931396484375,205316,SIEMENS
2019-07-29,1188.0,1203.9000244140625,1162.050048828125,1167.75,1151.7965087890625,258640,SIEMENS
2019-07-30,1164.300048828125,1181.0,1144.0,1154.8499755859375,1139.0726318359375,308706,SIEMENS
2019-07-31,1149.949951171875,1163.050048828125,1137.0,1144.75,1129.11083984375,491502,SIEMENS
2019-08-01,1140.0,1151.949951171875,1102.0,1119.5,1104.2056884765625,391524,SIEMENS
2019-08-02,1114.949951171875,1128.699951171875,1100.550048828125,1115.050048828125,1099.8165283203125,411244,SIEMENS
2019-08-05,1103.199951171875,1123.75,1086.050048828125,1107.1500244140625,1092.0244140625,268393,SIEMENS
2019-08-06,1098.0999755859375,1140.949951171875,1098.0999755859375,1131.1500244140625,1115.696533203125,417464,SIEMENS
2019-08-07,1131.0,1135.0,1095.550048828125,1101.449951171875,1086.4022216796875,345732,SIEMENS
2019-08-08,1116.9000244140625,1192.0999755859375,1104.0,1150.199951171875,1134.4862060546875,2373589,SIEMENS
2019-08-09,1154.0,1188.0,1150.0999755859375,1166.550048828125,1150.6129150390625,705142,SIEMENS
2019-08-13,1172.0,1174.449951171875,1136.6500244140625,1142.050048828125,1126.4476318359375,420232,SIEMENS
2019-08-14,1142.050048828125,1173.5,1134.0,1162.800048828125,1146.9141845703125,433149,SIEMENS
2019-08-16,1152.0999755859375,1174.800048828125,1140.550048828125,1160.0999755859375,1144.2509765625,348434,SIEMENS
2019-08-19,1167.0,1188.0,1161.0999755859375,1166.949951171875,1151.0074462890625,303528,SIEMENS
2019-08-20,1168.0999755859375,1172.75,1148.0,1167.9000244140625,1151.944580078125,254073,SIEMENS
2019-08-21,1165.0,1167.9000244140625,1145.3499755859375,1151.9000244140625,1136.1629638671875,248810,SIEMENS
2019-08-22,1156.949951171875,1161.199951171875,1128.3499755859375,1139.25,1123.685791015625,244904,SIEMENS
2019-08-23,1136.0,1156.0,1122.449951171875,1147.5999755859375,1131.9217529296875,228500,SIEMENS
2019-08-26,1167.8499755859375,1179.800048828125,1136.0,1172.199951171875,1156.1856689453125,473818,SIEMENS
2019-08-27,1178.050048828125,1222.9000244140625,1178.0,1196.800048828125,1180.44970703125,639260,SIEMENS
2019-08-28,1196.0,1202.9000244140625,1172.25,1177.949951171875,1161.8570556640625,140431,SIEMENS
2019-08-29,1173.9000244140625,1192.0999755859375,1161.0,1175.949951171875,1159.8843994140625,200472,SIEMENS
2019-08-30,1180.0,1209.0,1166.0999755859375,1202.25,1185.8251953125,423932,SIEMENS
2019-09-03,1199.0,1207.800048828125,1147.699951171875,1157.75,1141.93310546875,426473,SIEMENS
2019-09-04,1159.9000244140625,1171.0,1136.0,1167.800048828125,1151.8458251953125,247619,SIEMENS
