Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,81.0,81.0,79.0,79.5,78.13424682617188,961407,KARURVYSYA
2019-05-14,79.0,80.0,77.80000305175781,79.80000305175781,78.42909240722656,733023,KARURVYSYA
2019-05-15,79.4000015258789,80.0,73.0999984741211,74.4000015258789,73.12186431884766,4633494,KARURVYSYA
2019-05-16,75.0,75.5999984741211,73.30000305175781,74.69999694824219,73.41670227050781,1338452,KARURVYSYA
2019-05-17,75.0,78.1500015258789,74.0,74.69999694824219,73.41670227050781,2080986,KARURVYSYA
2019-05-20,77.5,78.80000305175781,76.1500015258789,78.05000305175781,76.70915985107422,906012,KARURVYSYA
2019-05-21,78.5,79.94999694824219,77.3499984741211,78.5,77.15142059326172,874291,KARURVYSYA
2019-05-22,78.44999694824219,82.0,78.1500015258789,80.0999984741211,78.72393798828125,3001400,KARURVYSYA
2019-05-23,81.75,83.5999984741211,79.55000305175781,79.9000015258789,78.52737426757812,1351729,KARURVYSYA
2019-05-24,80.8499984741211,81.0,79.3499984741211,80.05000305175781,78.67479705810547,511840,KARURVYSYA
2019-05-27,80.0,81.75,79.80000305175781,81.0,79.60847473144531,603598,KARURVYSYA
2019-05-28,81.5,81.5,77.5999984741211,78.0999984741211,76.75829315185547,4776108,KARURVYSYA
2019-05-29,78.1500015258789,79.80000305175781,77.8499984741211,79.5,78.13424682617188,668783,KARURVYSYA
2019-05-30,81.5,81.5,79.25,79.6500015258789,78.28166198730469,364737,KARURVYSYA
2019-05-31,79.69999694824219,79.94999694824219,77.8499984741211,78.0999984741211,76.75829315185547,587277,KARURVYSYA
2019-06-03,77.5999984741211,80.19999694824219,77.5999984741211,80.0,78.62565612792969,1401585,KARURVYSYA
2019-06-04,79.19999694824219,80.8499984741211,79.19999694824219,80.5,79.1170654296875,639404,KARURVYSYA
2019-06-06,79.8499984741211,81.0,77.9000015258789,80.30000305175781,78.92050170898438,1143379,KARURVYSYA
2019-06-07,79.55000305175781,80.0,77.0999984741211,77.75,76.414306640625,1133590,KARURVYSYA
2019-06-10,78.0,78.75,77.5,78.30000305175781,76.95486450195312,258679,KARURVYSYA
2019-06-11,78.0,78.30000305175781,77.19999694824219,77.69999694824219,76.36515808105469,380393,KARURVYSYA
2019-06-12,77.69999694824219,78.0,76.80000305175781,77.25,75.92289733886719,1276845,KARURVYSYA
2019-06-13,77.25,77.6500015258789,72.69999694824219,75.0999984741211,73.80982971191406,583451,KARURVYSYA
2019-06-14,75.25,76.0999984741211,74.0999984741211,74.80000305175781,73.51498413085938,492575,KARURVYSYA
2019-06-17,74.80000305175781,74.80000305175781,72.5999984741211,73.75,72.48302459716797,314844,KARURVYSYA
2019-06-18,73.55000305175781,74.69999694824219,72.30000305175781,72.6500015258789,71.40192413330078,451428,KARURVYSYA
2019-06-19,72.8499984741211,73.6500015258789,71.6500015258789,72.05000305175781,70.8122329711914,603166,KARURVYSYA
2019-06-20,71.05000305175781,72.75,70.25,72.5,71.2544937133789,668789,KARURVYSYA
2019-06-21,72.5,73.80000305175781,72.05000305175781,72.44999694824219,71.20535278320312,396854,KARURVYSYA
2019-06-24,72.1500015258789,73.5,71.0,71.19999694824219,69.9768295288086,261608,KARURVYSYA
2019-06-25,71.19999694824219,71.8499984741211,70.69999694824219,70.9000015258789,69.6819839477539,313640,KARURVYSYA
2019-06-26,70.30000305175781,71.94999694824219,69.5999984741211,70.25,69.04315185546875,888933,KARURVYSYA
2019-06-27,71.0,71.6500015258789,70.4000015258789,71.0999984741211,69.87854766845703,251054,KARURVYSYA
2019-06-28,71.5,71.5,70.19999694824219,70.69999694824219,69.48542022705078,381591,KARURVYSYA
2019-07-01,71.19999694824219,71.30000305175781,70.4000015258789,70.94999694824219,69.73112487792969,280880,KARURVYSYA
2019-07-02,71.0999984741211,71.0999984741211,70.19999694824219,70.4000015258789,69.1905746459961,262564,KARURVYSYA
2019-07-03,70.55000305175781,71.0,70.05000305175781,70.19999694824219,68.99401092529297,310560,KARURVYSYA
2019-07-04,70.6500015258789,71.0,70.19999694824219,70.44999694824219,69.23970794677734,323651,KARURVYSYA
2019-07-05,70.4000015258789,71.69999694824219,69.6500015258789,70.05000305175781,68.84659576416016,458260,KARURVYSYA
2019-07-08,70.0,70.4000015258789,68.8499984741211,69.05000305175781,67.86376953125,342950,KARURVYSYA
2019-07-09,69.0999984741211,70.0,69.0,69.55000305175781,68.35517883300781,253975,KARURVYSYA
2019-07-10,69.3499984741211,70.0,69.25,69.55000305175781,68.95000457763672,259370,KARURVYSYA
2019-07-11,69.30000305175781,70.30000305175781,69.19999694824219,69.75,69.75,227741,KARURVYSYA
2019-07-12,69.75,70.0,69.44999694824219,69.75,69.75,156996,KARURVYSYA
2019-07-15,69.25,70.0,68.5,69.0,69.0,307207,KARURVYSYA
2019-07-16,69.0,69.55000305175781,68.4000015258789,68.75,68.75,168911,KARURVYSYA
2019-07-17,69.3499984741211,69.5,67.9000015258789,68.19999694824219,68.19999694824219,205176,KARURVYSYA
2019-07-18,68.5,68.6500015258789,67.0,67.4000015258789,67.4000015258789,261974,KARURVYSYA
2019-07-19,68.0,68.25,65.5,67.0999984741211,67.0999984741211,462799,KARURVYSYA
2019-07-22,65.6500015258789,66.25,62.79999923706055,63.849998474121094,63.849998474121094,694543,KARURVYSYA
2019-07-23,63.849998474121094,65.5,63.849998474121094,64.9000015258789,64.9000015258789,365918,KARURVYSYA
2019-07-24,65.0,67.94999694824219,63.0,64.1500015258789,64.1500015258789,1497163,KARURVYSYA
2019-07-25,64.69999694824219,66.5,64.69999694824219,66.0999984741211,66.0999984741211,571492,KARURVYSYA
