Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-13,1429.0,1438.9000244140625,1422.199951171875,1429.449951171875,1417.6798095703125,1572720,ASIANPAINT
2019-06-14,1430.0,1431.75,1411.0,1412.75,1401.1173095703125,546091,ASIANPAINT
2019-06-17,1417.0,1425.0,1398.9000244140625,1401.949951171875,1390.4061279296875,962166,ASIANPAINT
2019-06-18,1405.0,1410.4000244140625,1376.050048828125,1380.050048828125,1368.6866455078125,1177437,ASIANPAINT
2019-06-19,1382.0,1396.4000244140625,1372.0,1381.1500244140625,1369.7774658203125,692212,ASIANPAINT
2019-06-20,1365.550048828125,1404.9000244140625,1360.699951171875,1392.050048828125,1380.5877685546875,991210,ASIANPAINT
2019-06-21,1379.949951171875,1394.6500244140625,1372.0,1383.0,1371.6123046875,1242165,ASIANPAINT
2019-06-24,1386.0,1398.0,1368.25,1376.1500244140625,1364.8187255859375,757055,ASIANPAINT
2019-06-25,1371.0,1372.449951171875,1360.3499755859375,1363.0999755859375,1351.8760986328125,1388994,ASIANPAINT
2019-06-26,1360.0,1369.550048828125,1352.0,1359.949951171875,1348.7520751953125,960174,ASIANPAINT
2019-06-27,1361.0999755859375,1369.6500244140625,1358.1500244140625,1361.4000244140625,1350.1900634765625,2113899,ASIANPAINT
2019-06-28,1365.0,1371.9000244140625,1350.0999755859375,1358.1500244140625,1346.966796875,1131371,ASIANPAINT
2019-07-01,1368.0,1374.5,1351.050048828125,1353.8499755859375,1342.7021484375,739182,ASIANPAINT
2019-07-02,1356.0,1360.0,1340.699951171875,1345.75,1334.6690673828125,1171118,ASIANPAINT
2019-07-03,1356.050048828125,1371.0,1349.5,1352.0,1340.8675537109375,1378288,ASIANPAINT
2019-07-04,1356.0,1366.3499755859375,1351.1500244140625,1359.699951171875,1348.5040283203125,902077,ASIANPAINT
2019-07-05,1363.9000244140625,1373.449951171875,1351.449951171875,1358.699951171875,1347.51220703125,966162,ASIANPAINT
2019-07-08,1358.0,1358.4000244140625,1332.699951171875,1340.25,1329.21435546875,866416,ASIANPAINT
2019-07-09,1344.9000244140625,1344.9000244140625,1291.25,1321.0,1310.122802734375,2037332,ASIANPAINT
2019-07-10,1317.800048828125,1340.3499755859375,1312.050048828125,1322.949951171875,1312.0567626953125,1115080,ASIANPAINT
2019-07-11,1317.0,1337.0,1311.050048828125,1332.449951171875,1321.4783935546875,757323,ASIANPAINT
2019-07-12,1332.449951171875,1369.550048828125,1325.449951171875,1361.949951171875,1350.7354736328125,1050985,ASIANPAINT
2019-07-15,1362.8499755859375,1367.0,1347.050048828125,1353.1500244140625,1342.0079345703125,666533,ASIANPAINT
2019-07-16,1352.0,1375.0,1345.0,1372.300048828125,1361.00048828125,782642,ASIANPAINT
2019-07-17,1377.0,1404.8499755859375,1375.5,1395.9000244140625,1384.4061279296875,1599926,ASIANPAINT
2019-07-18,1395.0,1395.3499755859375,1377.199951171875,1384.949951171875,1373.5460205078125,802222,ASIANPAINT
2019-07-19,1390.0999755859375,1399.4000244140625,1365.0,1369.0999755859375,1357.82666015625,842552,ASIANPAINT
2019-07-22,1367.800048828125,1410.0,1359.050048828125,1404.199951171875,1392.6375732421875,1279369,ASIANPAINT
2019-07-23,1409.0,1443.949951171875,1401.8499755859375,1429.3499755859375,1417.5804443359375,2262423,ASIANPAINT
2019-07-24,1430.5,1493.5,1395.1500244140625,1483.4000244140625,1471.1854248046875,7400250,ASIANPAINT
2019-07-25,1481.300048828125,1503.8499755859375,1459.050048828125,1495.8499755859375,1483.5330810546875,4194809,ASIANPAINT
2019-07-26,1488.0999755859375,1530.800048828125,1485.5999755859375,1526.449951171875,1513.8809814453125,2420636,ASIANPAINT
2019-07-29,1524.9000244140625,1538.25,1506.5999755859375,1513.25,1500.7896728515625,1634196,ASIANPAINT
2019-07-30,1511.0999755859375,1527.0,1502.699951171875,1508.75,1496.3267822265625,1436383,ASIANPAINT
2019-07-31,1507.0,1525.0,1495.1500244140625,1521.0999755859375,1508.574951171875,1249734,ASIANPAINT
2019-08-01,1515.0,1531.449951171875,1493.6500244140625,1504.699951171875,1492.31005859375,2263295,ASIANPAINT
2019-08-02,1509.0,1550.0,1504.5,1545.199951171875,1532.4765625,3044783,ASIANPAINT
2019-08-05,1533.199951171875,1551.0,1521.699951171875,1525.4000244140625,1512.839599609375,1443728,ASIANPAINT
2019-08-06,1530.0,1569.8499755859375,1524.050048828125,1565.8499755859375,1552.95654296875,2056715,ASIANPAINT
2019-08-07,1563.300048828125,1575.0,1551.9000244140625,1559.199951171875,1546.361328125,1583322,ASIANPAINT
2019-08-08,1565.75,1569.699951171875,1540.300048828125,1565.9000244140625,1553.0062255859375,1579565,ASIANPAINT
2019-08-09,1569.199951171875,1581.9000244140625,1561.0,1575.5,1562.5272216796875,1154542,ASIANPAINT
2019-08-13,1573.5,1594.0,1568.0,1573.3499755859375,1560.394775390625,1612748,ASIANPAINT
2019-08-14,1574.5,1575.5,1552.5,1569.699951171875,1556.7747802734375,1113095,ASIANPAINT
2019-08-16,1571.0,1600.8499755859375,1561.0,1597.449951171875,1584.29638671875,1682359,ASIANPAINT
2019-08-19,1599.0,1609.550048828125,1582.199951171875,1586.449951171875,1573.3868408203125,1322246,ASIANPAINT
2019-08-20,1585.0,1599.5,1582.699951171875,1595.1500244140625,1582.015380859375,1024331,ASIANPAINT
2019-08-21,1585.25,1595.0,1578.550048828125,1589.1500244140625,1576.0648193359375,704009,ASIANPAINT
2019-08-22,1585.199951171875,1593.9000244140625,1566.300048828125,1570.199951171875,1557.270751953125,985590,ASIANPAINT
2019-08-23,1569.9000244140625,1583.3499755859375,1555.6500244140625,1580.4000244140625,1567.3868408203125,984637,ASIANPAINT
2019-08-26,1590.0,1600.0,1577.1500244140625,1597.550048828125,1584.3956298828125,1153556,ASIANPAINT
2019-08-27,1600.0,1607.449951171875,1585.5,1599.449951171875,1586.280029296875,1581449,ASIANPAINT
2019-08-28,1599.199951171875,1606.75,1590.5999755859375,1603.1500244140625,1589.9495849609375,565676,ASIANPAINT
2019-08-29,1602.8499755859375,1619.9000244140625,1589.0,1615.25,1601.949951171875,861692,ASIANPAINT
2019-08-30,1616.0,1622.5,1595.0999755859375,1616.199951171875,1602.8919677734375,1181516,ASIANPAINT
2019-09-03,1608.0,1609.5999755859375,1573.550048828125,1576.75,1563.766845703125,1289263,ASIANPAINT
2019-09-04,1579.0,1582.5999755859375,1527.800048828125,1535.1500244140625,1522.5093994140625,2381389,ASIANPAINT
2019-09-05,1537.0,1545.9000244140625,1515.25,1519.75,1507.236083984375,1506173,ASIANPAINT
2019-09-06,1524.0,1539.449951171875,1519.75,1532.4000244140625,1519.781982421875,801338,ASIANPAINT
2019-09-09,1530.550048828125,1545.0,1524.199951171875,1540.5999755859375,1527.91455078125,812836,ASIANPAINT
2019-09-11,1545.0,1565.0,1542.6500244140625,1561.449951171875,1548.5927734375,1541300,ASIANPAINT
2019-09-12,1570.0,1570.0,1537.1500244140625,1540.300048828125,1527.6170654296875,753116,ASIANPAINT
2019-09-13,1540.0,1553.1500244140625,1528.0,1548.199951171875,1535.4517822265625,547381,ASIANPAINT
2019-09-16,1510.0,1526.949951171875,1502.0999755859375,1521.300048828125,1508.7735595703125,1811073,ASIANPAINT
2019-09-17,1527.4000244140625,1543.300048828125,1518.5999755859375,1530.9000244140625,1518.29443359375,1353034,ASIANPAINT
2019-09-18,1542.1500244140625,1560.949951171875,1535.0,1547.75,1535.0057373046875,1057300,ASIANPAINT
2019-09-19,1553.9000244140625,1563.5,1545.0,1553.9000244140625,1541.1051025390625,879908,ASIANPAINT
2019-09-20,1559.0,1725.25,1542.0999755859375,1671.0,1657.2408447265625,3962166,ASIANPAINT
2019-09-23,1697.8499755859375,1820.0,1697.8499755859375,1802.75,1787.9058837890625,4253004,ASIANPAINT
2019-09-24,1802.800048828125,1802.949951171875,1752.0,1765.9000244140625,1751.3594970703125,2028042,ASIANPAINT
2019-09-25,1784.0,1784.0,1728.25,1751.800048828125,1737.3756103515625,1794074,ASIANPAINT
2019-09-26,1761.800048828125,1780.0,1751.9000244140625,1770.949951171875,1756.36767578125,1674004,ASIANPAINT
2019-09-27,1770.0,1781.4000244140625,1735.3499755859375,1776.300048828125,1761.673828125,1115289,ASIANPAINT
2019-09-30,1768.0,1770.0,1737.050048828125,1762.1500244140625,1747.64013671875,1041807,ASIANPAINT
2019-10-01,1768.949951171875,1799.9000244140625,1757.0,1766.0999755859375,1751.5577392578125,1317945,ASIANPAINT
2019-10-03,1765.0,1768.25,1732.199951171875,1748.949951171875,1734.548828125,1010826,ASIANPAINT
2019-10-04,1753.9000244140625,1761.699951171875,1717.0999755859375,1724.4000244140625,1710.201171875,1231811,ASIANPAINT
2019-10-07,1724.949951171875,1742.949951171875,1717.8499755859375,1725.1500244140625,1710.9449462890625,562559,ASIANPAINT
2019-10-09,1725.699951171875,1778.0,1725.699951171875,1773.449951171875,1758.84716796875,1777552,ASIANPAINT
2019-10-10,1765.0,1793.0,1756.5,1778.5999755859375,1763.954833984375,1599166,ASIANPAINT
2019-10-11,1787.5999755859375,1801.800048828125,1764.050048828125,1790.25,1775.5087890625,1442236,ASIANPAINT
2019-10-14,1790.0,1806.300048828125,1784.699951171875,1798.699951171875,1783.88916015625,881724,ASIANPAINT
2019-10-15,1807.699951171875,1825.0,1796.0,1803.0999755859375,1788.2530517578125,1204392,ASIANPAINT
2019-10-16,1808.5,1814.0,1756.550048828125,1765.699951171875,1751.1610107421875,1403020,ASIANPAINT
2019-10-17,1772.0,1816.6500244140625,1756.0,1812.300048828125,1797.37744140625,1722055,ASIANPAINT
2019-10-18,1815.0,1824.449951171875,1786.699951171875,1816.75,1801.790771484375,1682488,ASIANPAINT
2019-10-22,1822.699951171875,1825.0,1775.0,1780.199951171875,1765.541748046875,2135313,ASIANPAINT
2019-10-23,1762.4000244140625,1800.0,1762.0,1767.4000244140625,1752.84716796875,3369253,ASIANPAINT
2019-10-24,1778.0,1794.949951171875,1753.050048828125,1790.5,1775.7568359375,1497854,ASIANPAINT
2019-10-25,1797.0,1808.4000244140625,1785.050048828125,1796.300048828125,1781.5091552734375,1202154,ASIANPAINT
2019-10-29,1792.0999755859375,1820.0,1772.550048828125,1814.25,1799.311279296875,1050123,ASIANPAINT
2019-10-30,1830.0,1830.0,1804.0,1821.300048828125,1809.644775390625,1133258,ASIANPAINT
2019-10-31,1826.300048828125,1834.800048828125,1803.5,1809.5999755859375,1798.01953125,1297114,ASIANPAINT
2019-11-01,1816.0,1821.0,1762.0,1766.3499755859375,1755.04638671875,1527660,ASIANPAINT
2019-11-04,1775.0,1790.0,1766.199951171875,1785.9000244140625,1774.4713134765625,821893,ASIANPAINT
2019-11-05,1780.0,1797.800048828125,1767.5999755859375,1793.8499755859375,1782.370361328125,1251974,ASIANPAINT
2019-11-06,1789.0,1815.0,1780.5999755859375,1797.5999755859375,1786.0963134765625,1136777,ASIANPAINT
2019-11-07,1810.0,1830.9000244140625,1798.199951171875,1826.949951171875,1815.2584228515625,1380635,ASIANPAINT
2019-11-08,1826.0,1826.800048828125,1790.800048828125,1794.8499755859375,1783.3638916015625,1077136,ASIANPAINT
2019-11-11,1789.949951171875,1793.949951171875,1768.0,1773.949951171875,1762.59765625,860384,ASIANPAINT
2019-11-13,1773.75,1787.0,1756.699951171875,1770.449951171875,1759.1201171875,983760,ASIANPAINT
2019-11-14,1778.0,1800.0,1766.449951171875,1771.8499755859375,1760.5111083984375,1116800,ASIANPAINT
2019-11-15,1780.8499755859375,1784.0,1756.300048828125,1760.699951171875,1749.432373046875,729613,ASIANPAINT
2019-11-18,1760.699951171875,1765.449951171875,1734.5,1739.0,1727.871337890625,1273055,ASIANPAINT
2019-11-19,1747.949951171875,1748.0,1718.5,1721.3499755859375,1710.3343505859375,1187377,ASIANPAINT
2019-11-20,1729.9000244140625,1748.8499755859375,1715.449951171875,1723.5,1712.470458984375,1374382,ASIANPAINT
2019-11-21,1727.9000244140625,1734.8499755859375,1711.0,1720.3499755859375,1709.3406982421875,913095,ASIANPAINT
2019-11-22,1710.0,1713.949951171875,1676.0,1682.75,1671.9813232421875,1275334,ASIANPAINT
2019-11-25,1684.0,1718.0,1666.1500244140625,1710.699951171875,1699.75244140625,1320689,ASIANPAINT
2019-11-26,1718.0,1728.8499755859375,1687.5999755859375,1710.300048828125,1699.355224609375,2714721,ASIANPAINT
2019-11-27,1714.0,1731.0,1704.5999755859375,1715.3499755859375,1704.3726806640625,883771,ASIANPAINT
2019-11-28,1718.25,1727.550048828125,1701.75,1714.5999755859375,1703.6275634765625,691147,ASIANPAINT
2019-11-29,1715.0,1720.4000244140625,1677.3499755859375,1706.1500244140625,1695.2315673828125,1890290,ASIANPAINT
2019-12-02,1706.199951171875,1742.5,1698.3499755859375,1738.25,1727.126220703125,1476972,ASIANPAINT
2019-12-03,1740.0,1750.949951171875,1725.0,1736.449951171875,1725.337646484375,1374317,ASIANPAINT
2019-12-04,1731.199951171875,1734.4000244140625,1710.25,1720.300048828125,1709.2911376953125,853421,ASIANPAINT
2019-12-05,1717.4000244140625,1738.1500244140625,1707.0,1715.8499755859375,1704.8695068359375,971984,ASIANPAINT
2019-12-06,1722.9000244140625,1747.5999755859375,1712.8499755859375,1716.6500244140625,1705.66455078125,1031777,ASIANPAINT
2019-12-09,1725.0,1732.9000244140625,1711.0,1726.3499755859375,1715.30224609375,751290,ASIANPAINT
2019-12-10,1726.0,1732.0,1709.0,1713.1500244140625,1702.186767578125,686580,ASIANPAINT
2019-12-11,1718.0,1741.5999755859375,1713.25,1738.199951171875,1727.076416015625,827804,ASIANPAINT
2019-12-12,1740.3499755859375,1754.0,1728.0999755859375,1750.6500244140625,1739.4468994140625,802332,ASIANPAINT
2019-12-13,1751.0,1757.699951171875,1735.550048828125,1743.949951171875,1732.7896728515625,960033,ASIANPAINT
2019-12-16,1744.0,1752.0,1728.050048828125,1731.449951171875,1720.36962890625,707437,ASIANPAINT
2019-12-17,1735.199951171875,1748.949951171875,1730.25,1745.4000244140625,1734.2305908203125,873024,ASIANPAINT
2019-12-18,1749.25,1782.0,1733.6500244140625,1778.449951171875,1767.06884765625,1476506,ASIANPAINT
2019-12-19,1778.800048828125,1807.800048828125,1775.5999755859375,1803.0999755859375,1791.5611572265625,2554245,ASIANPAINT
2019-12-20,1804.949951171875,1809.0,1795.0,1799.25,1787.73583984375,1419128,ASIANPAINT
2019-12-23,1795.800048828125,1814.5999755859375,1786.199951171875,1807.550048828125,1795.982666015625,659899,ASIANPAINT
2019-12-24,1812.0,1826.0,1799.050048828125,1803.449951171875,1791.908935546875,896574,ASIANPAINT
2019-12-26,1799.4000244140625,1819.699951171875,1797.050048828125,1809.5999755859375,1798.01953125,1161570,ASIANPAINT
2019-12-27,1811.0,1826.0,1800.5999755859375,1812.25,1800.6527099609375,930468,ASIANPAINT
2019-12-30,1810.0,1818.449951171875,1798.699951171875,1802.300048828125,1790.766357421875,562492,ASIANPAINT
2019-12-31,1805.0,1805.0,1781.0999755859375,1784.949951171875,1773.52734375,928396,ASIANPAINT
2020-01-01,1790.199951171875,1802.550048828125,1783.199951171875,1793.199951171875,1781.7244873046875,397285,ASIANPAINT
2020-01-02,1791.0,1799.9000244140625,1783.4000244140625,1790.6500244140625,1779.19091796875,411266,ASIANPAINT
2020-01-03,1779.800048828125,1779.800048828125,1747.050048828125,1751.4000244140625,1740.1920166015625,1318628,ASIANPAINT
2020-01-06,1737.949951171875,1738.0,1694.0,1707.1500244140625,1696.2252197265625,1871804,ASIANPAINT
2020-01-07,1711.0,1740.5,1711.0,1724.4000244140625,1713.3648681640625,1033650,ASIANPAINT
2020-01-08,1696.0,1736.0,1695.0,1728.800048828125,1717.7366943359375,1006057,ASIANPAINT
2020-01-09,1763.0,1775.0,1741.0,1772.550048828125,1761.2066650390625,1781733,ASIANPAINT
2020-01-10,1772.0,1797.300048828125,1760.0,1792.550048828125,1781.0787353515625,1256612,ASIANPAINT
2020-01-13,1799.0,1807.949951171875,1794.3499755859375,1804.9000244140625,1793.3497314453125,823821,ASIANPAINT
2020-01-14,1805.0,1821.6500244140625,1804.800048828125,1819.1500244140625,1807.508544921875,775629,ASIANPAINT
2020-01-15,1817.5,1845.0,1810.0999755859375,1842.25,1830.460693359375,1252925,ASIANPAINT
2020-01-16,1835.949951171875,1848.0,1828.75,1835.1500244140625,1823.4061279296875,1031569,ASIANPAINT
2020-01-17,1835.5999755859375,1838.9000244140625,1815.0,1830.050048828125,1818.3388671875,862204,ASIANPAINT
2020-01-20,1838.0,1862.25,1833.5999755859375,1848.75,1836.9190673828125,1091453,ASIANPAINT
2020-01-21,1839.949951171875,1842.550048828125,1793.8499755859375,1810.75,1799.1622314453125,2101561,ASIANPAINT
2020-01-22,1815.0,1818.699951171875,1766.8499755859375,1779.25,1767.8638916015625,3415306,ASIANPAINT
2020-01-23,1779.0,1789.0,1757.0999755859375,1776.0999755859375,1764.73388671875,1885275,ASIANPAINT
2020-01-24,1783.6500244140625,1799.9000244140625,1780.25,1786.800048828125,1775.3656005859375,1195596,ASIANPAINT
2020-01-27,1787.0,1805.75,1780.0,1788.3499755859375,1776.905517578125,969054,ASIANPAINT
2020-01-28,1794.0,1794.0,1773.0,1779.0999755859375,1767.71484375,873291,ASIANPAINT
2020-01-29,1787.0,1803.8499755859375,1781.0,1796.949951171875,1785.450439453125,873805,ASIANPAINT
2020-01-30,1800.0,1808.9000244140625,1786.0,1805.0,1793.448974609375,1005975,ASIANPAINT
2020-01-31,1810.0,1824.0,1788.699951171875,1795.6500244140625,1784.1588134765625,1169614,ASIANPAINT
2020-02-03,1768.800048828125,1872.9000244140625,1765.0,1867.6500244140625,1855.6981201171875,2854532,ASIANPAINT
2020-02-04,1870.0,1896.75,1855.050048828125,1891.300048828125,1879.19677734375,1830049,ASIANPAINT
2020-02-05,1889.0,1890.0,1866.1500244140625,1873.5,1861.5106201171875,1344016,ASIANPAINT
2020-02-06,1878.0,1882.4000244140625,1845.0,1856.800048828125,1844.91748046875,995386,ASIANPAINT
2020-02-07,1856.800048828125,1876.5,1850.5999755859375,1858.699951171875,1846.8052978515625,632858,ASIANPAINT
2020-02-10,1867.0,1872.75,1837.199951171875,1869.5,1857.5362548828125,747711,ASIANPAINT
2020-02-11,1880.0,1894.5,1872.75,1878.0999755859375,1866.0811767578125,1093021,ASIANPAINT
2020-02-12,1880.0,1916.699951171875,1878.199951171875,1893.699951171875,1881.5814208984375,1616826,ASIANPAINT
2020-02-13,1889.0,1901.949951171875,1868.050048828125,1874.050048828125,1862.0572509765625,638878,ASIANPAINT
2020-02-14,1876.5,1899.6500244140625,1870.0,1877.050048828125,1865.0380859375,771464,ASIANPAINT
2020-02-17,1879.9000244140625,1893.5,1870.5999755859375,1881.4000244140625,1869.360107421875,676579,ASIANPAINT
2020-02-18,1879.9000244140625,1879.9000244140625,1861.0,1863.6500244140625,1851.7236328125,683421,ASIANPAINT
2020-02-19,1870.0999755859375,1892.75,1851.3499755859375,1884.9000244140625,1872.8377685546875,723351,ASIANPAINT
2020-02-20,1883.0,1886.0,1839.050048828125,1842.25,1830.460693359375,1401879,ASIANPAINT
2020-02-24,1845.25,1853.0,1814.0,1818.949951171875,1807.3096923828125,1310832,ASIANPAINT
2020-02-25,1838.4000244140625,1843.550048828125,1820.199951171875,1826.0999755859375,1814.4139404296875,897257,ASIANPAINT
2020-02-26,1826.0,1845.0,1820.0,1826.6500244140625,1814.96044921875,1909619,ASIANPAINT
2020-02-27,1829.8499755859375,1852.0,1810.449951171875,1843.800048828125,1832.0008544921875,1643273,ASIANPAINT
2020-02-28,1820.0,1842.0999755859375,1783.1500244140625,1797.949951171875,1786.444091796875,2964119,ASIANPAINT
2020-03-02,1815.0999755859375,1837.449951171875,1769.25,1786.800048828125,1775.3656005859375,1219296,ASIANPAINT
2020-03-03,1780.050048828125,1818.0,1767.0,1800.550048828125,1796.2152099609375,1392463,ASIANPAINT
2020-03-04,1804.050048828125,1857.449951171875,1804.050048828125,1847.949951171875,1843.5009765625,3050469,ASIANPAINT
2020-03-05,1854.0,1882.0,1852.0999755859375,1874.449951171875,1869.9371337890625,2062439,ASIANPAINT
2020-03-06,1840.0,1884.4000244140625,1835.0,1877.449951171875,1872.9300537109375,1393659,ASIANPAINT
2020-03-09,1888.0,1915.9000244140625,1848.0,1867.1500244140625,1862.65478515625,3420741,ASIANPAINT
2020-03-11,1874.949951171875,1905.0,1851.5,1882.8499755859375,1878.3170166015625,3194186,ASIANPAINT
2020-03-12,1864.949951171875,1874.800048828125,1815.0,1843.3499755859375,1838.9119873046875,6254349,ASIANPAINT
2020-03-13,1785.0,1843.75,1669.8499755859375,1797.699951171875,1793.3719482421875,3878300,ASIANPAINT
2020-03-16,1777.0,1777.0,1678.1500244140625,1683.4000244140625,1679.3472900390625,2867336,ASIANPAINT
2020-03-17,1699.0,1779.800048828125,1670.0,1731.5999755859375,1727.43115234375,2643189,ASIANPAINT
2020-03-18,1732.0,1758.550048828125,1608.0,1618.199951171875,1614.3040771484375,3676437,ASIANPAINT
2020-03-19,1540.0,1653.949951171875,1431.199951171875,1601.199951171875,1597.344970703125,4906644,ASIANPAINT
2020-03-20,1610.0,1757.4000244140625,1570.550048828125,1742.949951171875,1738.7537841796875,3128629,ASIANPAINT
2020-03-23,1578.5999755859375,1650.0,1490.75,1498.449951171875,1494.8424072265625,2155326,ASIANPAINT
2020-03-24,1556.550048828125,1598.0,1453.25,1524.8499755859375,1521.1788330078125,3910566,ASIANPAINT
2020-03-25,1446.550048828125,1605.3499755859375,1446.0,1593.1500244140625,1589.3145751953125,2196415,ASIANPAINT
2020-03-26,1605.0,1650.0,1574.0,1616.949951171875,1613.05712890625,2622118,ASIANPAINT
2020-03-27,1664.800048828125,1665.25,1550.199951171875,1604.1500244140625,1600.2879638671875,2102479,ASIANPAINT
2020-03-30,1591.1500244140625,1619.5,1559.050048828125,1594.949951171875,1591.110107421875,1844011,ASIANPAINT
2020-03-31,1625.0,1690.0,1601.800048828125,1666.5,1662.4879150390625,2789174,ASIANPAINT
2020-04-01,1650.050048828125,1655.0,1584.25,1603.199951171875,1599.3402099609375,1559455,ASIANPAINT
2020-04-03,1615.0999755859375,1616.0,1517.25,1520.9000244140625,1517.2384033203125,2925847,ASIANPAINT
2020-04-07,1540.0,1635.0,1538.0,1623.800048828125,1619.8907470703125,2733586,ASIANPAINT
2020-04-08,1623.800048828125,1687.800048828125,1600.0,1608.949951171875,1605.0762939453125,2382213,ASIANPAINT
2020-04-09,1640.0,1678.9000244140625,1618.949951171875,1651.3499755859375,1647.3743896484375,1489539,ASIANPAINT
2020-04-13,1646.0,1703.6500244140625,1602.8499755859375,1680.8499755859375,1676.8033447265625,2586159,ASIANPAINT
2020-04-15,1703.6500244140625,1736.75,1683.800048828125,1718.199951171875,1714.0633544921875,2508270,ASIANPAINT
2020-04-16,1691.0,1752.300048828125,1684.75,1743.0999755859375,1738.9034423828125,1821296,ASIANPAINT
2020-04-17,1763.0,1783.699951171875,1727.0999755859375,1756.25,1752.0218505859375,1398686,ASIANPAINT
2020-04-20,1758.25,1758.6500244140625,1705.6500244140625,1730.449951171875,1726.2838134765625,1431055,ASIANPAINT
2020-04-21,1710.0,1753.949951171875,1700.0,1726.0,1721.8446044921875,1594930,ASIANPAINT
2020-04-22,1717.0999755859375,1822.0,1712.25,1813.0,1808.6351318359375,3727805,ASIANPAINT
2020-04-23,1807.0,1845.4000244140625,1801.050048828125,1821.6500244140625,1817.2642822265625,2573552,ASIANPAINT
2020-04-24,1815.050048828125,1842.800048828125,1814.0,1827.550048828125,1823.1502685546875,2744768,ASIANPAINT
2020-04-27,1840.0,1859.800048828125,1818.0999755859375,1851.3499755859375,1846.892822265625,1770889,ASIANPAINT
2020-04-28,1847.199951171875,1864.0,1806.300048828125,1824.4000244140625,1820.0076904296875,1934910,ASIANPAINT
2020-04-29,1846.9000244140625,1847.0,1755.9000244140625,1767.5,1763.2447509765625,2931120,ASIANPAINT
2020-04-30,1795.0,1797.0,1741.0,1758.699951171875,1754.4658203125,2926333,ASIANPAINT
2020-05-04,1718.0,1751.0,1671.5,1676.800048828125,1672.7630615234375,2942397,ASIANPAINT
2020-05-05,1681.0,1692.9000244140625,1578.25,1619.1500244140625,1615.251953125,5867890,ASIANPAINT
2020-05-06,1615.0,1638.699951171875,1577.0,1610.6500244140625,1606.7723388671875,3937921,ASIANPAINT
2020-05-07,1609.949951171875,1628.699951171875,1545.199951171875,1594.300048828125,1590.461669921875,5256213,ASIANPAINT
2020-05-08,1611.800048828125,1638.0,1570.0,1578.4000244140625,1574.5999755859375,5644426,ASIANPAINT
2020-05-11,1583.0,1599.0,1555.0,1569.5999755859375,1565.8211669921875,3767646,ASIANPAINT
2020-05-12,1539.0,1543.75,1512.0,1523.3499755859375,1519.6824951171875,4504073,ASIANPAINT
2020-05-13,1579.800048828125,1579.800048828125,1533.3499755859375,1563.300048828125,1559.536376953125,2940514,ASIANPAINT
2020-05-14,1553.300048828125,1557.5999755859375,1517.0,1522.4000244140625,1518.73486328125,2592264,ASIANPAINT
2020-05-15,1529.0,1560.0,1510.0,1552.949951171875,1549.2113037109375,2860493,ASIANPAINT
2020-05-18,1558.0,1558.550048828125,1498.0999755859375,1501.0999755859375,1497.486083984375,2871905,ASIANPAINT
