Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-12-18,162.10000610351562,169.5500030517578,161.89999389648438,163.0500030517578,160.40785217285156,2175513,DHANI
2019-12-19,164.5,171.1999969482422,163.8000030517578,168.89999389648438,166.16305541992188,2805282,DHANI
2019-12-20,170.60000610351562,177.3000030517578,169.64999389648438,177.3000030517578,174.42694091796875,2478915,DHANI
2019-12-23,181.0,185.8000030517578,170.1999969482422,178.14999389648438,175.26315307617188,2825757,DHANI
2019-12-24,179.39999389648438,186.85000610351562,179.39999389648438,180.9499969482422,178.01779174804688,2177951,DHANI
2019-12-26,182.35000610351562,189.89999389648438,178.1999969482422,186.60000610351562,183.57623291015625,2198147,DHANI
2019-12-27,188.6999969482422,195.75,187.25,194.4499969482422,191.2990264892578,1852575,DHANI
2019-12-30,198.0500030517578,204.14999389648438,196.25,204.14999389648438,200.8418426513672,1466996,DHANI
2019-12-31,207.0,214.35000610351562,207.0,214.35000610351562,210.87655639648438,1408405,DHANI
2020-01-01,220.0500030517578,223.1999969482422,207.10000610351562,209.0500030517578,205.66244506835938,1805814,DHANI
2020-01-02,210.39999389648438,214.89999389648438,203.8000030517578,209.39999389648438,206.0067596435547,1818287,DHANI
2020-01-03,209.0,213.89999389648438,204.64999389648438,207.64999389648438,204.28512573242188,1004951,DHANI
2020-01-06,205.89999389648438,207.0,197.3000030517578,197.3000030517578,194.10284423828125,640852,DHANI
2020-01-07,194.10000610351562,201.75,187.5,194.1999969482422,191.05307006835938,787098,DHANI
2020-01-08,189.0,196.8000030517578,186.39999389648438,193.3000030517578,190.16766357421875,617200,DHANI
2020-01-09,197.0,202.9499969482422,195.64999389648438,198.64999389648438,195.43096923828125,961112,DHANI
2020-01-10,199.0,202.5,192.0,194.3000030517578,191.15145874023438,604373,DHANI
2020-01-13,194.89999389648438,197.0,191.0,193.6999969482422,190.56117248535156,1318610,DHANI
2020-01-14,192.25,193.0,185.10000610351562,187.1999969482422,184.16650390625,517985,DHANI
2020-01-15,187.1999969482422,188.89999389648438,181.0,184.39999389648438,181.41188049316406,955122,DHANI
2020-01-16,183.3000030517578,187.5,181.0,181.8000030517578,178.85401916503906,423760,DHANI
2020-01-17,181.8000030517578,188.39999389648438,179.25,183.8000030517578,180.8216094970703,869418,DHANI
2020-01-20,184.0,185.75,175.75,177.5500030517578,174.67288208007812,659065,DHANI
2020-01-21,177.0500030517578,180.0,173.5500030517578,177.6999969482422,174.82044982910156,408431,DHANI
2020-01-22,179.5,180.0,172.0500030517578,174.8000030517578,171.9674530029297,464016,DHANI
2020-01-23,175.0,182.64999389648438,175.0,176.39999389648438,173.54151916503906,1791983,DHANI
2020-01-24,179.35000610351562,180.0,172.25,174.9499969482422,172.11502075195312,1730342,DHANI
2020-01-27,173.5500030517578,179.3000030517578,172.1999969482422,175.3000030517578,172.4593505859375,1762524,DHANI
2020-01-28,174.0,183.0,174.0,175.25,172.41015625,1066926,DHANI
2020-01-29,177.0,178.75,175.0,175.0500030517578,172.21339416503906,789575,DHANI
2020-01-30,176.5500030517578,182.9499969482422,175.25,177.75,174.86964416503906,5475538,DHANI
2020-01-31,179.4499969482422,181.35000610351562,173.5,176.4499969482422,173.59071350097656,3876523,DHANI
2020-02-03,163.10000610351562,167.5500030517578,159.3000030517578,159.3000030517578,156.7186279296875,1019848,DHANI
2020-02-04,151.35000610351562,167.25,151.35000610351562,164.14999389648438,161.49002075195312,1842183,DHANI
2020-02-05,165.89999389648438,167.0,157.75,158.9499969482422,156.37428283691406,1323025,DHANI
2020-02-06,159.0,174.39999389648438,147.25,172.5,169.7047119140625,2704272,DHANI
2020-02-07,173.0,177.3000030517578,169.10000610351562,172.4499969482422,169.655517578125,984772,DHANI
2020-02-10,172.5,172.5500030517578,166.0,166.85000610351562,164.1462860107422,806422,DHANI
2020-02-11,168.1999969482422,180.8000030517578,168.1999969482422,172.85000610351562,170.04905700683594,2273457,DHANI
2020-02-12,173.4499969482422,177.6999969482422,165.10000610351562,169.35000610351562,166.60577392578125,1250665,DHANI
2020-02-13,169.0,182.10000610351562,166.4499969482422,177.89999389648438,175.0172119140625,1799389,DHANI
2020-02-14,179.5,190.75,179.0,187.0500030517578,184.01895141601562,1924965,DHANI
2020-02-17,188.0,192.89999389648438,181.25,190.35000610351562,187.26547241210938,1701558,DHANI
2020-02-18,189.5,189.5,182.8000030517578,184.0500030517578,181.0675506591797,824833,DHANI
2020-02-19,185.0,202.4499969482422,185.0,201.10000610351562,197.84127807617188,4168683,DHANI
2020-02-20,199.89999389648438,220.0,198.3000030517578,217.60000610351562,214.0738983154297,3927912,DHANI
2020-02-24,215.6999969482422,229.60000610351562,207.60000610351562,209.60000610351562,206.2035369873047,3776274,DHANI
2020-02-25,213.0,221.6999969482422,190.0,192.75,189.62657165527344,3925074,DHANI
2020-02-26,192.5,197.9499969482422,185.1999969482422,190.39999389648438,187.3146514892578,1856235,DHANI
2020-02-27,193.1999969482422,194.75,185.0,186.89999389648438,183.87136840820312,3205789,DHANI
2020-02-28,179.0,183.0,168.25,169.9499969482422,167.19602966308594,2746724,DHANI
2020-03-02,186.89999389648438,186.89999389648438,177.60000610351562,180.5,177.57508850097656,2985105,DHANI
2020-03-03,184.8000030517578,198.5500030517578,184.0,198.25,195.03744506835938,4477894,DHANI
2020-03-04,201.5500030517578,212.0,198.5,208.5500030517578,205.17054748535156,3376109,DHANI
2020-03-05,213.0500030517578,216.5,209.1999969482422,211.14999389648438,207.72840881347656,2278882,DHANI
2020-03-06,192.10000610351562,223.25,190.0500030517578,219.85000610351562,216.28744506835938,5485814,DHANI
2020-03-09,208.89999389648438,208.89999389648438,208.89999389648438,208.89999389648438,205.51486206054688,181097,DHANI
2020-03-11,198.5,200.5,198.5,198.60000610351562,195.3817901611328,2277822,DHANI
2020-03-12,188.6999969482422,188.6999969482422,188.6999969482422,188.6999969482422,185.64219665527344,72691,DHANI
2020-03-13,179.3000030517578,179.3000030517578,179.3000030517578,179.3000030517578,176.39453125,69284,DHANI
2020-03-16,170.35000610351562,170.35000610351562,170.35000610351562,170.35000610351562,167.58956909179688,36639,DHANI
2020-03-17,161.85000610351562,161.85000610351562,161.85000610351562,161.85000610351562,159.227294921875,67531,DHANI
2020-03-18,153.8000030517578,153.8000030517578,153.8000030517578,153.8000030517578,151.3077392578125,308989,DHANI
2020-03-19,146.14999389648438,146.14999389648438,146.14999389648438,146.14999389648438,143.78170776367188,63697,DHANI
2020-03-20,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562,136.60000610351562,79013,DHANI
2020-03-23,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,43767,DHANI
2020-03-24,123.3499984741211,123.3499984741211,123.3499984741211,123.3499984741211,123.3499984741211,52288,DHANI
2020-03-25,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,88215,DHANI
2020-03-26,111.3499984741211,122.69999694824219,111.3499984741211,115.44999694824219,115.44999694824219,2688168,DHANI
2020-03-27,120.0,121.19999694824219,109.69999694824219,109.9000015258789,109.9000015258789,962305,DHANI
2020-03-30,104.5999984741211,107.80000305175781,104.44999694824219,104.44999694824219,104.44999694824219,273224,DHANI
2020-03-31,99.25,109.6500015258789,99.25,107.69999694824219,107.69999694824219,1723452,DHANI
2020-04-01,107.0999984741211,109.9000015258789,102.3499984741211,106.55000305175781,106.55000305175781,381635,DHANI
2020-04-03,107.8499984741211,107.8499984741211,102.0,102.94999694824219,102.94999694824219,742236,DHANI
2020-04-07,107.9000015258789,107.9000015258789,101.25,105.6500015258789,105.6500015258789,426798,DHANI
2020-04-08,105.6500015258789,108.5999984741211,101.5999984741211,102.4000015258789,102.4000015258789,285200,DHANI
2020-04-09,105.0,105.30000305175781,101.0999984741211,102.19999694824219,102.19999694824219,344874,DHANI
2020-04-13,103.0,103.30000305175781,97.0999984741211,97.4000015258789,97.4000015258789,319486,DHANI
2020-04-15,98.9000015258789,100.4000015258789,93.4000015258789,94.25,94.25,579104,DHANI
2020-04-16,92.55000305175781,98.94999694824219,92.55000305175781,98.94999694824219,98.94999694824219,310304,DHANI
2020-04-17,103.8499984741211,103.8499984741211,99.05000305175781,103.8499984741211,103.8499984741211,1133839,DHANI
2020-04-20,108.4000015258789,109.0,105.0999984741211,109.0,109.0,667140,DHANI
2020-04-21,108.1500015258789,108.1500015258789,103.55000305175781,103.55000305175781,103.55000305175781,677650,DHANI
2020-04-22,101.19999694824219,105.5,98.4000015258789,102.1500015258789,102.1500015258789,595509,DHANI
2020-04-23,103.69999694824219,106.4000015258789,101.25,104.4000015258789,104.4000015258789,592957,DHANI
2020-04-24,101.05000305175781,104.4000015258789,99.19999694824219,99.3499984741211,99.3499984741211,250713,DHANI
2020-04-27,99.5,103.9000015258789,99.4000015258789,101.75,101.75,221953,DHANI
2020-04-28,102.9000015258789,103.6500015258789,100.19999694824219,102.80000305175781,102.80000305175781,348095,DHANI
2020-04-29,103.0,107.9000015258789,101.80000305175781,107.0,107.0,691992,DHANI
2020-04-30,111.4000015258789,112.3499984741211,105.1500015258789,107.05000305175781,107.05000305175781,1035083,DHANI
2020-05-04,101.69999694824219,107.5,101.69999694824219,105.30000305175781,105.30000305175781,680428,DHANI
2020-05-05,105.69999694824219,109.9000015258789,100.80000305175781,104.94999694824219,104.94999694824219,708817,DHANI
2020-05-06,106.0,107.0,102.19999694824219,102.8499984741211,102.8499984741211,566294,DHANI
2020-05-07,102.19999694824219,106.0,102.19999694824219,105.19999694824219,105.19999694824219,170102,DHANI
2020-05-08,109.80000305175781,109.80000305175781,103.0,103.8499984741211,103.8499984741211,197857,DHANI
2020-05-11,106.5,106.5,99.0,99.55000305175781,99.55000305175781,361706,DHANI
2020-05-12,98.5,98.5,94.5999984741211,94.5999984741211,94.5999984741211,807969,DHANI
2020-05-13,97.0,98.9000015258789,94.3499984741211,96.8499984741211,96.8499984741211,609159,DHANI
2020-05-14,95.75,101.0,92.05000305175781,92.0999984741211,92.0999984741211,558871,DHANI
2020-05-15,92.0999984741211,94.0999984741211,87.5,87.5,87.5,832747,DHANI
2020-05-18,87.4000015258789,87.4000015258789,83.1500015258789,83.94999694824219,83.94999694824219,954117,DHANI
2020-05-19,85.0,85.05000305175781,79.80000305175781,80.94999694824219,80.94999694824219,1167588,DHANI
2020-05-20,79.94999694824219,80.80000305175781,76.94999694824219,77.19999694824219,77.19999694824219,833413,DHANI
2020-05-21,76.5,77.44999694824219,73.3499984741211,73.3499984741211,73.3499984741211,899200,DHANI
2020-05-22,71.0,72.80000305175781,69.69999694824219,69.69999694824219,69.69999694824219,1873887,DHANI
2020-05-26,66.69999694824219,69.5,66.25,66.3499984741211,66.3499984741211,1452876,DHANI
2020-05-27,66.4000015258789,69.6500015258789,63.5,69.6500015258789,69.6500015258789,2095586,DHANI
2020-05-28,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,85877,DHANI
2020-05-29,76.0,76.0,69.44999694824219,70.5999984741211,70.5999984741211,1584362,DHANI
2020-06-01,70.0,73.4000015258789,69.94999694824219,71.75,71.75,1065015,DHANI
2020-06-02,72.0,75.30000305175781,71.80000305175781,75.30000305175781,75.30000305175781,666516,DHANI
2020-06-03,78.80000305175781,79.05000305175781,76.5999984741211,78.94999694824219,78.94999694824219,1031459,DHANI
2020-06-04,80.44999694824219,82.8499984741211,79.6500015258789,82.69999694824219,82.69999694824219,1553639,DHANI
2020-06-05,85.0,85.5999984741211,80.0,83.05000305175781,83.05000305175781,1158591,DHANI
2020-06-08,84.5,87.19999694824219,83.69999694824219,87.19999694824219,87.19999694824219,2381212,DHANI
2020-06-09,89.0,91.55000305175781,85.44999694824219,87.25,87.25,1294069,DHANI
2020-06-10,87.94999694824219,91.5999984741211,86.05000305175781,91.5999984741211,91.5999984741211,1244519,DHANI
2020-06-11,91.5999984741211,95.75,87.30000305175781,88.19999694824219,88.19999694824219,1012374,DHANI
2020-06-12,84.05000305175781,87.5999984741211,83.80000305175781,85.5999984741211,85.5999984741211,826040,DHANI
2020-06-15,86.19999694824219,87.8499984741211,85.0,85.3499984741211,85.3499984741211,424156,DHANI
2020-06-16,87.75,88.5999984741211,81.0999984741211,81.3499984741211,81.3499984741211,789115,DHANI
2020-06-17,80.0,82.6500015258789,79.4000015258789,80.05000305175781,80.05000305175781,363704,DHANI
2020-06-18,79.4000015258789,84.05000305175781,79.4000015258789,84.05000305175781,84.05000305175781,358254,DHANI
2020-06-19,85.9000015258789,88.25,85.69999694824219,88.25,88.25,1589411,DHANI
2020-06-22,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,346557,DHANI
2020-06-23,97.25,97.25,97.25,97.25,97.25,55914,DHANI
2020-06-24,102.0999984741211,102.0999984741211,95.5999984741211,100.55000305175781,100.55000305175781,2205310,DHANI
2020-06-25,99.75,105.55000305175781,96.25,105.55000305175781,105.55000305175781,1319655,DHANI
2020-06-26,110.80000305175781,110.80000305175781,110.80000305175781,110.80000305175781,110.80000305175781,671449,DHANI
