Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,84.5,84.5,82.19999694824219,82.5,79.33576965332031,281434,JKTYRE
2019-05-14,82.25,83.44999694824219,80.44999694824219,83.0999984741211,79.91275024414062,299631,JKTYRE
2019-05-15,83.0999984741211,83.4000015258789,80.80000305175781,81.0999984741211,77.98946380615234,289991,JKTYRE
2019-05-16,81.9000015258789,81.9000015258789,78.80000305175781,79.30000305175781,76.25849914550781,493871,JKTYRE
2019-05-17,77.0,79.94999694824219,74.9000015258789,78.4000015258789,75.39302825927734,1769297,JKTYRE
2019-05-20,80.5,81.5,77.30000305175781,80.94999694824219,77.84521484375,1854753,JKTYRE
2019-05-21,81.5,81.55000305175781,79.0,79.44999694824219,76.40274047851562,919196,JKTYRE
2019-05-22,79.6500015258789,79.6500015258789,78.4000015258789,79.05000305175781,76.01809692382812,481838,JKTYRE
2019-05-23,81.9000015258789,81.9000015258789,78.4000015258789,78.5999984741211,75.58534240722656,819315,JKTYRE
2019-05-24,79.44999694824219,81.3499984741211,78.55000305175781,80.9000015258789,77.79713439941406,1039714,JKTYRE
2019-05-27,81.0999984741211,84.55000305175781,79.80000305175781,82.94999694824219,79.76850128173828,1209413,JKTYRE
2019-05-28,83.5,84.1500015258789,82.80000305175781,83.4000015258789,80.20125579833984,463866,JKTYRE
2019-05-29,83.0999984741211,83.8499984741211,81.6500015258789,82.4000015258789,79.2396011352539,468827,JKTYRE
2019-05-30,82.5999984741211,82.9000015258789,81.5999984741211,81.94999694824219,78.8068618774414,291853,JKTYRE
2019-05-31,82.4000015258789,83.0999984741211,81.1500015258789,82.5999984741211,79.43193054199219,401010,JKTYRE
2019-06-03,82.5999984741211,84.44999694824219,82.5,83.80000305175781,80.58590698242188,714491,JKTYRE
2019-06-04,83.1500015258789,84.5,81.69999694824219,82.0999984741211,78.95111083984375,1180610,JKTYRE
2019-06-06,82.94999694824219,82.94999694824219,80.44999694824219,80.6500015258789,77.55673217773438,551134,JKTYRE
2019-06-07,80.9000015258789,82.30000305175781,79.25,81.9000015258789,78.75878143310547,521683,JKTYRE
2019-06-10,82.1500015258789,82.30000305175781,80.0,80.25,77.17206573486328,239801,JKTYRE
2019-06-11,80.05000305175781,80.75,79.6500015258789,80.19999694824219,77.12397766113281,319232,JKTYRE
