Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,645.0499877929688,648.0,634.0,640.5499877929688,634.8353271484375,974362,GODREJCP
2019-05-14,640.5499877929688,641.4500122070312,629.5999755859375,638.0499877929688,632.357666015625,738911,GODREJCP
2019-05-15,640.9000244140625,648.7999877929688,638.7999877929688,640.9500122070312,635.2318725585938,640616,GODREJCP
2019-05-16,641.0,644.4000244140625,635.7999877929688,638.1500244140625,632.456787109375,703021,GODREJCP
2019-05-17,640.1500244140625,673.75,639.0,669.7999877929688,663.8244018554688,1896076,GODREJCP
2019-05-20,678.0,684.0,670.2000122070312,677.9500122070312,671.9017333984375,662808,GODREJCP
2019-05-21,678.0999755859375,681.9000244140625,654.0999755859375,657.9500122070312,652.0801391601562,621767,GODREJCP
2019-05-22,663.5,669.1500244140625,654.5,658.7000122070312,652.823486328125,481955,GODREJCP
2019-05-23,663.5,678.2000122070312,653.1500244140625,656.75,650.890869140625,925739,GODREJCP
2019-05-24,660.0,665.0,649.0499877929688,659.7000122070312,653.8145751953125,1748809,GODREJCP
2019-05-27,667.0,678.0,661.5499877929688,667.2999877929688,661.3467407226562,631334,GODREJCP
2019-05-28,670.0,676.4500122070312,663.8499755859375,670.9500122070312,664.9641723632812,1199497,GODREJCP
2019-05-29,674.0,676.0,664.0,666.2000122070312,660.256591796875,649561,GODREJCP
2019-05-30,666.5,669.75,654.0499877929688,658.4500122070312,652.5757446289062,1344338,GODREJCP
2019-05-31,660.0,691.0,660.0,688.0499877929688,681.91162109375,2502037,GODREJCP
2019-06-03,694.9000244140625,711.0,691.5999755859375,706.8499755859375,700.5438842773438,2458486,GODREJCP
2019-06-04,707.4000244140625,711.25,698.0499877929688,700.4000244140625,694.1514892578125,529226,GODREJCP
2019-06-06,706.7000122070312,715.0,699.4500122070312,700.25,694.0027465820312,1705102,GODREJCP
2019-06-07,704.5,707.25,689.3499755859375,691.5,685.330810546875,665609,GODREJCP
2019-06-10,692.25,705.7000122070312,691.0,691.9000244140625,685.7272338867188,501581,GODREJCP
2019-06-11,696.9500122070312,696.9500122070312,680.5,685.1500244140625,679.0375366210938,651733,GODREJCP
2019-06-12,688.0,688.0,677.0999755859375,680.9500122070312,674.875,649349,GODREJCP
2019-06-13,683.9000244140625,683.9000244140625,673.0999755859375,679.5999755859375,673.5369262695312,613271,GODREJCP
2019-06-14,678.0,678.7999877929688,659.0999755859375,663.1500244140625,657.2338256835938,697429,GODREJCP
2019-06-17,664.9000244140625,668.9500122070312,655.25,658.0499877929688,652.1792602539062,988618,GODREJCP
2019-06-18,655.0,681.75,647.5999755859375,672.0499877929688,666.0543823242188,2874269,GODREJCP
2019-06-19,672.0499877929688,678.1500244140625,657.0,663.7000122070312,657.7788696289062,1066072,GODREJCP
2019-06-20,660.4000244140625,677.7999877929688,657.9500122070312,667.6500244140625,661.6936645507812,931882,GODREJCP
2019-06-21,664.1500244140625,676.0999755859375,661.0,669.4000244140625,663.4280395507812,1349988,GODREJCP
2019-06-24,669.4500122070312,677.0,668.0,674.2000122070312,668.1851806640625,351635,GODREJCP
2019-06-25,672.0499877929688,678.4500122070312,669.7000122070312,675.6500244140625,669.6222534179688,926776,GODREJCP
2019-06-26,675.0,683.4500122070312,662.5999755859375,670.5999755859375,664.6173095703125,1164794,GODREJCP
2019-06-27,666.0,673.5499877929688,665.9500122070312,668.25,662.2882690429688,919680,GODREJCP
2019-06-28,668.5,668.5999755859375,659.4000244140625,663.0999755859375,657.1841430664062,955009,GODREJCP
2019-07-01,662.0,673.9000244140625,662.0,664.7999877929688,658.8690185546875,423618,GODREJCP
2019-07-02,666.0499877929688,677.6500244140625,665.4000244140625,674.2000122070312,668.1851806640625,794649,GODREJCP
2019-07-03,677.4500122070312,686.5,669.4000244140625,672.9000244140625,666.8967895507812,941480,GODREJCP
2019-07-04,673.0,679.2000122070312,663.5499877929688,674.7000122070312,668.6807250976562,804769,GODREJCP
2019-07-05,674.5,679.4000244140625,664.2999877929688,671.8499755859375,665.8561401367188,830004,GODREJCP
2019-07-08,666.5999755859375,666.5999755859375,647.2000122070312,651.5,645.6876831054688,953580,GODREJCP
2019-07-09,648.4000244140625,653.2000122070312,639.6500244140625,646.75,640.9801025390625,1309462,GODREJCP
2019-07-10,646.4000244140625,651.25,635.0,637.75,632.0603637695312,1278283,GODREJCP
2019-07-11,644.0999755859375,644.5,633.4500122070312,635.5499877929688,629.8799438476562,877118,GODREJCP
2019-07-12,638.0,641.0,625.4000244140625,628.1500244140625,622.5460815429688,829670,GODREJCP
2019-07-15,630.5,631.0,618.0499877929688,620.7000122070312,615.1625366210938,1507682,GODREJCP
2019-07-16,620.7000122070312,639.2000122070312,620.7000122070312,633.25,627.6005249023438,1067426,GODREJCP
2019-07-17,634.5,650.4500122070312,631.5999755859375,644.3499755859375,638.6014404296875,1766171,GODREJCP
2019-07-18,645.9500122070312,651.9000244140625,639.0,644.0999755859375,638.3536376953125,653799,GODREJCP
2019-07-19,644.5,654.0,625.75,627.8499755859375,622.2486572265625,663154,GODREJCP
2019-07-22,626.0,628.9500122070312,615.0,621.2000122070312,615.6580200195312,671516,GODREJCP
2019-07-23,624.9000244140625,627.5,614.5999755859375,618.2999877929688,612.7838745117188,912086,GODREJCP
2019-07-24,623.0,625.9000244140625,604.0,616.2999877929688,610.8017578125,569229,GODREJCP
2019-07-25,619.7999877929688,624.5999755859375,608.4500122070312,616.7000122070312,611.1981811523438,805919,GODREJCP
2019-07-26,613.1500244140625,621.4000244140625,612.2000122070312,619.4000244140625,613.8741455078125,221434,GODREJCP
2019-07-29,622.5,623.5,610.2000122070312,613.25,607.7789306640625,416576,GODREJCP
2019-07-30,611.0999755859375,619.5,593.8499755859375,598.4000244140625,593.0614013671875,643155,GODREJCP
2019-07-31,599.0,607.6500244140625,590.2000122070312,598.75,593.4083251953125,719391,GODREJCP
2019-08-01,600.0,620.0,596.5999755859375,603.5499877929688,598.1654663085938,1971966,GODREJCP
2019-08-02,599.9500122070312,619.0,585.0499877929688,611.75,606.2922973632812,1486530,GODREJCP
2019-08-05,611.75,618.1500244140625,599.2999877929688,614.2000122070312,608.720458984375,767276,GODREJCP
2019-08-06,614.9500122070312,631.9500122070312,610.0499877929688,622.4500122070312,616.8968505859375,919125,GODREJCP
2019-08-07,622.0499877929688,640.5,622.0499877929688,634.8499755859375,629.1862182617188,1086721,GODREJCP
2019-08-08,635.7999877929688,644.6500244140625,634.0499877929688,642.7999877929688,639.07861328125,1127122,GODREJCP
2019-08-09,643.0999755859375,659.9000244140625,642.4000244140625,653.4000244140625,649.6173095703125,611190,GODREJCP
2019-08-13,653.0,659.0999755859375,635.4500122070312,645.0999755859375,641.3652954101562,2069470,GODREJCP
2019-08-14,648.2999877929688,649.7000122070312,628.0,629.7999877929688,626.1538696289062,490747,GODREJCP
2019-08-16,629.7999877929688,638.0,612.4000244140625,622.8499755859375,619.2440795898438,1026470,GODREJCP
2019-08-19,624.0,636.8499755859375,618.2000122070312,626.0999755859375,622.4752807617188,725123,GODREJCP
2019-08-20,627.2999877929688,639.8499755859375,620.9500122070312,629.4500122070312,625.8059692382812,659157,GODREJCP
2019-08-21,628.1500244140625,630.2000122070312,610.8499755859375,613.4000244140625,609.848876953125,517578,GODREJCP
2019-08-22,611.9000244140625,621.7000122070312,603.2999877929688,607.7999877929688,604.28125,623589,GODREJCP
2019-08-23,607.7999877929688,607.7999877929688,593.4000244140625,600.4000244140625,596.9241333007812,504221,GODREJCP
2019-08-26,606.5999755859375,611.5,586.0499877929688,607.7000122070312,604.181884765625,701966,GODREJCP
2019-08-27,609.5,624.0,598.3499755859375,603.5999755859375,600.1055297851562,1501574,GODREJCP
2019-08-28,600.2999877929688,605.0,587.4000244140625,600.2000122070312,596.7252807617188,1108391,GODREJCP
2019-08-29,596.0,605.4500122070312,593.5999755859375,600.4000244140625,596.9241333007812,538534,GODREJCP
2019-08-30,608.0,612.0999755859375,588.1500244140625,608.9500122070312,605.4246215820312,1242797,GODREJCP
2019-09-03,608.9500122070312,614.0,597.4500122070312,599.75,596.2778930664062,628121,GODREJCP
2019-09-04,604.0,604.9500122070312,575.0,582.9000244140625,579.5254516601562,2037306,GODREJCP
2019-09-05,583.5,599.0,577.2000122070312,597.2000122070312,593.7426147460938,1139382,GODREJCP
2019-09-06,598.0,609.1500244140625,587.9000244140625,599.5,596.029296875,702374,GODREJCP
2019-09-09,601.0,609.0499877929688,597.5999755859375,607.6500244140625,604.1321411132812,458053,GODREJCP
2019-09-11,609.0,618.9000244140625,594.0499877929688,610.9000244140625,607.3633422851562,1385716,GODREJCP
2019-09-12,618.7999877929688,625.75,615.25,617.7000122070312,614.1239624023438,1099383,GODREJCP
2019-09-13,626.9000244140625,626.9000244140625,615.7999877929688,623.5499877929688,619.9400634765625,707056,GODREJCP
2019-09-16,620.5,642.5,618.0999755859375,638.25,634.554931640625,1685687,GODREJCP
2019-09-17,640.7999877929688,662.0,640.7999877929688,646.4500122070312,642.70751953125,2193442,GODREJCP
2019-09-18,650.4500122070312,652.9500122070312,637.5,649.25,645.4913330078125,586262,GODREJCP
2019-09-19,649.25,667.7000122070312,647.8499755859375,655.5999755859375,651.8045043945312,1246804,GODREJCP
2019-09-20,659.6500244140625,690.0,655.2000122070312,684.75,680.7857666015625,3020822,GODREJCP
2019-09-23,689.4000244140625,724.2000122070312,656.6500244140625,661.4000244140625,657.5709838867188,4222736,GODREJCP
2019-09-24,662.0999755859375,674.5,657.2999877929688,664.0,660.1558837890625,888965,GODREJCP
2019-09-25,665.0,675.7000122070312,655.0,671.3499755859375,667.4633178710938,1624694,GODREJCP
2019-09-26,672.0,683.5,670.25,679.9000244140625,675.9638671875,985460,GODREJCP
2019-09-27,681.0,695.2999877929688,679.9500122070312,692.25,688.2423706054688,1222468,GODREJCP
2019-09-30,692.25,696.9500122070312,680.2000122070312,687.2999877929688,683.321044921875,1004570,GODREJCP
2019-10-01,688.9000244140625,694.4000244140625,673.2999877929688,680.0,676.063232421875,861264,GODREJCP
2019-10-03,678.0999755859375,681.2000122070312,655.2999877929688,659.9500122070312,656.12939453125,1224879,GODREJCP
2019-10-04,664.7000122070312,685.8499755859375,657.0,668.5499877929688,664.6795043945312,1487678,GODREJCP
2019-10-07,670.0,674.9000244140625,665.5999755859375,670.6500244140625,666.7673950195312,400986,GODREJCP
2019-10-09,670.6500244140625,675.9500122070312,658.0,673.0,669.1038208007812,1025701,GODREJCP
2019-10-10,672.0,682.5999755859375,671.6500244140625,680.0999755859375,676.1626586914062,500575,GODREJCP
2019-10-11,676.0,694.9500122070312,676.0,692.3499755859375,688.3417358398438,984496,GODREJCP
2019-10-14,692.3499755859375,695.0,688.0,690.7000122070312,686.7013549804688,634142,GODREJCP
2019-10-15,690.7000122070312,695.0,684.0499877929688,689.75,685.7568359375,797085,GODREJCP
2019-10-16,694.0499877929688,713.4500122070312,693.0999755859375,706.4500122070312,702.3601684570312,1404836,GODREJCP
2019-10-17,710.0,717.6500244140625,703.6500244140625,714.7000122070312,710.5623779296875,1389802,GODREJCP
