Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,116.5,117.5,109.1500015258789,109.8499984741211,107.35292053222656,1120270,BOMDYEING
2019-05-14,109.8499984741211,114.0,106.19999694824219,110.8499984741211,108.33019256591797,1536785,BOMDYEING
2019-05-15,111.30000305175781,114.4000015258789,109.25,110.19999694824219,107.6949691772461,1090055,BOMDYEING
2019-05-16,110.9000015258789,111.69999694824219,107.25,110.0999984741211,107.59723663330078,876561,BOMDYEING
2019-05-17,110.69999694824219,113.25,109.19999694824219,109.9000015258789,107.40178680419922,767470,BOMDYEING
2019-05-20,114.25,120.55000305175781,112.5999984741211,117.8499984741211,115.17105865478516,1889874,BOMDYEING
2019-05-21,118.80000305175781,119.8499984741211,114.0,115.44999694824219,112.82562255859375,1022232,BOMDYEING
2019-05-22,115.5,116.94999694824219,113.75,114.94999694824219,112.33699035644531,724495,BOMDYEING
2019-05-23,117.4000015258789,122.5,115.0,115.80000305175781,113.16767120361328,1598106,BOMDYEING
2019-05-24,116.69999694824219,124.0,115.0999984741211,123.0999984741211,120.30172729492188,2300479,BOMDYEING
2019-05-27,123.5,138.6999969482422,122.0,135.5500030517578,132.46871948242188,5122054,BOMDYEING
2019-05-28,136.1999969482422,136.39999389648438,129.0,132.1999969482422,129.1948699951172,1676990,BOMDYEING
2019-05-29,131.9499969482422,131.9499969482422,125.80000305175781,127.94999694824219,125.04147338867188,1400827,BOMDYEING
2019-05-30,127.5999984741211,134.39999389648438,127.0999984741211,131.39999389648438,128.41305541992188,2034878,BOMDYEING
2019-05-31,131.60000610351562,132.4499969482422,126.0,127.4000015258789,124.50398254394531,1330451,BOMDYEING
2019-06-03,128.0,128.0,123.55000305175781,125.44999694824219,122.59829711914062,1176250,BOMDYEING
2019-06-04,124.9000015258789,132.0,124.55000305175781,129.6999969482422,126.75169372558594,1689740,BOMDYEING
2019-06-06,128.9499969482422,129.25,123.30000305175781,124.6500015258789,121.81649780273438,829078,BOMDYEING
2019-06-07,125.0,127.30000305175781,122.6500015258789,123.5999984741211,120.79035949707031,834776,BOMDYEING
2019-06-10,125.0999984741211,126.69999694824219,121.0,123.05000305175781,120.25286865234375,629965,BOMDYEING
2019-06-11,123.05000305175781,123.80000305175781,118.75,119.8499984741211,117.12559509277344,976015,BOMDYEING
2019-06-12,120.05000305175781,122.19999694824219,117.4000015258789,118.4000015258789,115.70857238769531,711013,BOMDYEING
2019-06-13,117.80000305175781,117.9000015258789,110.94999694824219,114.6500015258789,112.04381561279297,1023997,BOMDYEING
2019-06-14,114.9000015258789,116.5999984741211,112.69999694824219,113.5999984741211,111.01766967773438,705017,BOMDYEING
2019-06-17,114.05000305175781,114.30000305175781,108.55000305175781,109.94999694824219,107.45064544677734,596494,BOMDYEING
2019-06-18,110.4000015258789,112.05000305175781,105.19999694824219,106.25,103.83475494384766,728756,BOMDYEING
2019-06-19,107.4000015258789,108.69999694824219,98.6500015258789,101.3499984741211,99.046142578125,1339853,BOMDYEING
2019-06-20,101.25,103.4000015258789,97.25,101.55000305175781,99.2416000366211,1508656,BOMDYEING
2019-06-21,100.94999694824219,106.19999694824219,99.8499984741211,104.0,101.63590240478516,1742696,BOMDYEING
2019-06-24,104.0,106.44999694824219,100.25,101.80000305175781,99.48591613769531,1148747,BOMDYEING
2019-06-25,101.75,102.4000015258789,100.0999984741211,100.9000015258789,98.60636901855469,712694,BOMDYEING
2019-06-26,100.9000015258789,103.25,99.6500015258789,100.6500015258789,98.36204528808594,1341781,BOMDYEING
2019-06-27,101.3499984741211,105.19999694824219,100.80000305175781,103.44999694824219,101.09840393066406,1648683,BOMDYEING
2019-06-28,103.5999984741211,110.80000305175781,100.69999694824219,107.55000305175781,105.10520935058594,3798840,BOMDYEING
2019-07-01,109.44999694824219,117.9000015258789,108.4000015258789,114.5999984741211,111.99493408203125,5273947,BOMDYEING
2019-07-02,113.94999694824219,116.30000305175781,111.5,112.6500015258789,110.08927917480469,1668652,BOMDYEING
2019-07-03,113.0,113.3499984741211,108.5999984741211,109.5,107.01087188720703,1401444,BOMDYEING
2019-07-04,109.5,112.44999694824219,108.9000015258789,109.75,107.25519561767578,1487658,BOMDYEING
2019-07-05,111.5,112.0999984741211,106.0,106.69999694824219,104.27452850341797,1716791,BOMDYEING
2019-07-08,105.0,105.5,100.19999694824219,101.0999984741211,98.80182647705078,1024347,BOMDYEING
2019-07-09,101.05000305175781,104.5,99.5,102.0,99.6813735961914,873862,BOMDYEING
2019-07-10,102.44999694824219,103.9000015258789,100.75,101.5,99.19273376464844,562966,BOMDYEING
2019-07-11,102.30000305175781,103.30000305175781,101.0,101.75,99.43704986572266,518542,BOMDYEING
2019-07-12,101.69999694824219,102.9000015258789,99.75,99.94999694824219,97.67796325683594,929742,BOMDYEING
2019-07-15,100.5999984741211,100.80000305175781,97.0999984741211,98.25,96.01661682128906,709043,BOMDYEING
2019-07-16,98.0,101.5,97.4000015258789,99.0,96.74956512451172,957150,BOMDYEING
2019-07-17,99.30000305175781,100.9000015258789,98.19999694824219,99.0,96.74956512451172,585148,BOMDYEING
2019-07-18,99.0,99.4000015258789,95.19999694824219,96.30000305175781,94.1109390258789,580075,BOMDYEING
2019-07-19,96.69999694824219,97.25,90.9000015258789,94.0999984741211,91.96094512939453,1145181,BOMDYEING
2019-07-22,93.9000015258789,93.9000015258789,90.6500015258789,91.3499984741211,89.2734603881836,696911,BOMDYEING
2019-07-23,91.5,92.9000015258789,87.5,88.1500015258789,86.14620208740234,797973,BOMDYEING
2019-07-24,88.8499984741211,89.8499984741211,85.0999984741211,85.6500015258789,83.70303344726562,759463,BOMDYEING
2019-07-25,84.6500015258789,86.5,84.4000015258789,84.80000305175781,84.3495864868164,496648,BOMDYEING
2019-07-26,84.9000015258789,86.55000305175781,83.5,85.3499984741211,84.89665222167969,771089,BOMDYEING
2019-07-29,85.80000305175781,85.80000305175781,83.0,83.9000015258789,83.45436096191406,460592,BOMDYEING
2019-07-30,83.0,84.3499984741211,76.0,76.55000305175781,76.14340209960938,1185084,BOMDYEING
2019-07-31,77.0,77.0,65.5999984741211,71.25,70.87155151367188,3782859,BOMDYEING
2019-08-01,70.80000305175781,72.5999984741211,68.0999984741211,69.19999694824219,68.83243560791016,1234582,BOMDYEING
2019-08-02,68.5999984741211,68.5999984741211,62.5,66.30000305175781,65.94784545898438,2360798,BOMDYEING
2019-08-05,64.25,72.4000015258789,62.20000076293945,69.75,69.3795166015625,2344259,BOMDYEING
2019-08-06,71.4000015258789,74.80000305175781,70.94999694824219,72.80000305175781,72.41332244873047,2571973,BOMDYEING
2019-08-07,73.0,75.0999984741211,69.5,70.19999694824219,69.8271255493164,1351928,BOMDYEING
2019-08-08,71.1500015258789,72.5999984741211,68.75,71.25,70.87155151367188,900230,BOMDYEING
2019-08-09,71.75,74.6500015258789,71.3499984741211,72.0,71.61756134033203,1190142,BOMDYEING
2019-08-13,72.69999694824219,73.4000015258789,70.5,71.25,70.87155151367188,696587,BOMDYEING
2019-08-14,71.55000305175781,72.5999984741211,70.69999694824219,71.44999694824219,71.07048797607422,630665,BOMDYEING
2019-08-16,71.44999694824219,74.80000305175781,70.1500015258789,73.4000015258789,73.0101318359375,952728,BOMDYEING
2019-08-19,73.94999694824219,75.30000305175781,72.44999694824219,73.3499984741211,72.96039581298828,816473,BOMDYEING
2019-08-20,73.5999984741211,73.75,70.80000305175781,72.05000305175781,71.66730499267578,502916,BOMDYEING
2019-08-21,71.8499984741211,71.8499984741211,67.44999694824219,68.6500015258789,68.28536224365234,532701,BOMDYEING
2019-08-22,68.5999984741211,68.6500015258789,62.95000076293945,63.54999923706055,63.21244812011719,928722,BOMDYEING
2019-08-23,62.5,66.6500015258789,60.70000076293945,64.6500015258789,64.30660247802734,1005559,BOMDYEING
2019-08-26,67.30000305175781,70.0,64.55000305175781,69.44999694824219,69.08110809326172,1166829,BOMDYEING
2019-08-27,70.1500015258789,83.30000305175781,70.1500015258789,83.30000305175781,82.85755157470703,5634603,BOMDYEING
2019-08-28,85.0,85.5,79.30000305175781,80.4000015258789,79.97295379638672,4981747,BOMDYEING
2019-08-29,79.6500015258789,83.6500015258789,77.5999984741211,79.30000305175781,78.87879180908203,2363157,BOMDYEING
2019-08-30,79.80000305175781,86.30000305175781,79.80000305175781,83.9000015258789,83.45436096191406,5268008,BOMDYEING
2019-09-03,82.5999984741211,85.1500015258789,81.0,82.9000015258789,82.45967102050781,1560812,BOMDYEING
2019-09-04,82.9000015258789,85.9000015258789,82.55000305175781,83.8499984741211,83.40462493896484,1835969,BOMDYEING
2019-09-05,85.9000015258789,87.25,82.80000305175781,86.1500015258789,85.6924057006836,3040060,BOMDYEING
2019-09-06,86.25,89.80000305175781,85.55000305175781,87.75,87.2839126586914,2814111,BOMDYEING
2019-09-09,88.0,89.4000015258789,86.1500015258789,87.5,87.03523254394531,1454044,BOMDYEING
2019-09-11,87.75,91.75,84.5,87.1500015258789,86.68709564208984,3187840,BOMDYEING
2019-09-12,85.69999694824219,87.69999694824219,85.30000305175781,85.94999694824219,85.49346923828125,1902860,BOMDYEING
2019-09-13,85.25,87.69999694824219,85.19999694824219,86.5,86.0405502319336,1586003,BOMDYEING
2019-09-16,85.4000015258789,94.4000015258789,85.30000305175781,92.55000305175781,92.05841827392578,8504568,BOMDYEING
2019-09-17,92.05000305175781,96.0,85.19999694824219,86.19999694824219,85.74213409423828,4740810,BOMDYEING
2019-09-18,86.9000015258789,88.30000305175781,85.5,86.0999984741211,85.6426773071289,1606761,BOMDYEING
2019-09-19,86.0999984741211,87.4000015258789,80.25,81.75,81.31578063964844,1540128,BOMDYEING
2019-09-20,82.19999694824219,91.19999694824219,81.30000305175781,88.1500015258789,87.6817855834961,5758238,BOMDYEING
2019-09-23,89.5,93.3499984741211,88.75,90.75,90.26797485351562,3475099,BOMDYEING
2019-09-24,90.55000305175781,90.9000015258789,88.19999694824219,88.80000305175781,88.32833099365234,1351661,BOMDYEING
2019-09-25,88.80000305175781,89.9000015258789,85.5,86.0999984741211,85.6426773071289,1680268,BOMDYEING
2019-09-26,86.19999694824219,89.19999694824219,86.19999694824219,86.94999694824219,86.4881591796875,1854522,BOMDYEING
2019-09-27,86.94999694824219,87.80000305175781,84.0999984741211,84.6500015258789,84.20037841796875,1035091,BOMDYEING
2019-09-30,84.0,84.80000305175781,76.4000015258789,77.75,77.33702850341797,1810500,BOMDYEING
2019-10-01,78.5,79.80000305175781,71.0999984741211,73.69999694824219,73.30853271484375,1538561,BOMDYEING
2019-10-03,73.19999694824219,76.0,72.25,73.1500015258789,72.76145935058594,1046984,BOMDYEING
2019-10-04,73.44999694824219,75.6500015258789,71.1500015258789,72.0999984741211,71.71703338623047,1065072,BOMDYEING
2019-10-07,72.0,73.44999694824219,66.9000015258789,67.9000015258789,67.53934478759766,1393820,BOMDYEING
2019-10-09,68.0999984741211,72.4000015258789,67.9000015258789,70.5,70.12553405761719,1556766,BOMDYEING
2019-10-10,70.0,70.75,68.0,68.75,68.38482666015625,911533,BOMDYEING
2019-10-11,69.3499984741211,72.75,69.1500015258789,70.80000305175781,70.42394256591797,1531648,BOMDYEING
2019-10-14,71.25,72.75,70.05000305175781,70.44999694824219,70.07579803466797,1762504,BOMDYEING
2019-10-15,70.8499984741211,73.3499984741211,70.30000305175781,71.1500015258789,70.77207946777344,1869371,BOMDYEING
2019-10-16,71.5,73.19999694824219,71.0,71.94999694824219,71.56782531738281,1736418,BOMDYEING
2019-10-17,72.0,77.75,71.3499984741211,75.80000305175781,75.39739227294922,3149854,BOMDYEING
2019-10-18,75.80000305175781,79.9000015258789,74.5,77.30000305175781,76.88941955566406,2776703,BOMDYEING
2019-10-22,77.69999694824219,81.5999984741211,76.5999984741211,78.69999694824219,78.28197479248047,2612718,BOMDYEING
2019-10-23,79.0,81.8499984741211,76.75,79.0,78.58038330078125,3106251,BOMDYEING
2019-10-24,79.4000015258789,81.19999694824219,77.4000015258789,78.3499984741211,77.933837890625,1623965,BOMDYEING
2019-10-25,78.75,79.69999694824219,76.4000015258789,77.6500015258789,77.23755645751953,904852,BOMDYEING
2019-10-29,78.75,81.9000015258789,78.19999694824219,80.3499984741211,79.92321014404297,2714702,BOMDYEING
2019-10-30,80.75,82.75,80.0,81.25,80.81843566894531,1867360,BOMDYEING
2019-10-31,81.8499984741211,84.0,80.19999694824219,81.5,81.06710052490234,2094028,BOMDYEING
2019-11-01,81.75,87.5999984741211,80.5999984741211,85.55000305175781,85.09559631347656,5292709,BOMDYEING
2019-11-04,86.0,87.19999694824219,84.0,84.5999984741211,84.150634765625,1888734,BOMDYEING
2019-11-05,84.5999984741211,86.0,82.5,83.1500015258789,82.70834350585938,1724466,BOMDYEING
2019-11-06,83.5999984741211,85.5,83.0999984741211,83.75,83.3051528930664,1637736,BOMDYEING
2019-11-07,85.05000305175781,87.25,85.05000305175781,85.5,85.04586029052734,2837053,BOMDYEING
2019-11-08,85.0,97.5,84.5,90.8499984741211,90.36743927001953,12643971,BOMDYEING
2019-11-11,91.19999694824219,94.0999984741211,89.8499984741211,91.0,90.51664733886719,3453520,BOMDYEING
2019-11-13,88.0,88.0,82.0999984741211,82.9000015258789,82.45967102050781,3024649,BOMDYEING
2019-11-14,81.69999694824219,84.25,80.25,80.75,80.32109069824219,1714468,BOMDYEING
2019-11-15,81.0,82.5,78.25,79.0,78.58038330078125,1686176,BOMDYEING
2019-11-18,78.94999694824219,80.9000015258789,78.5,79.3499984741211,78.92852020263672,1270957,BOMDYEING
2019-11-19,79.4000015258789,80.0,77.5999984741211,78.0,77.585693359375,943713,BOMDYEING
2019-11-20,78.0,80.6500015258789,77.5999984741211,78.4000015258789,77.98356628417969,1778509,BOMDYEING
2019-11-21,78.8499984741211,79.30000305175781,76.19999694824219,76.75,76.34233093261719,1253229,BOMDYEING
2019-11-22,76.5999984741211,77.5999984741211,75.30000305175781,75.75,75.34764862060547,1018258,BOMDYEING
2019-11-25,76.05000305175781,77.80000305175781,76.0,77.0999984741211,76.69048309326172,1044064,BOMDYEING
2019-11-26,77.8499984741211,81.0999984741211,77.0999984741211,78.25,77.8343734741211,2430819,BOMDYEING
2019-11-27,78.5999984741211,79.69999694824219,77.3499984741211,79.0,78.58038330078125,1349775,BOMDYEING
2019-11-28,79.25,79.75,78.19999694824219,78.5999984741211,78.18251037597656,1271002,BOMDYEING
2019-11-29,78.5999984741211,83.4000015258789,78.19999694824219,82.3499984741211,81.91259002685547,4908145,BOMDYEING
2019-12-02,82.3499984741211,83.4000015258789,79.5,80.6500015258789,80.22161865234375,2278713,BOMDYEING
2019-12-03,81.0,81.19999694824219,78.19999694824219,78.69999694824219,78.28197479248047,1354491,BOMDYEING
2019-12-04,78.0,78.94999694824219,76.6500015258789,78.4000015258789,77.98356628417969,1002121,BOMDYEING
2019-12-05,78.80000305175781,79.4000015258789,77.0999984741211,77.55000305175781,77.1380844116211,821297,BOMDYEING
2019-12-06,77.8499984741211,78.19999694824219,74.0,74.69999694824219,74.30322265625,1080127,BOMDYEING
2019-12-09,75.0,75.3499984741211,72.3499984741211,72.80000305175781,72.41332244873047,936392,BOMDYEING
2019-12-10,73.0,73.19999694824219,71.4000015258789,71.9000015258789,71.51810455322266,647217,BOMDYEING
2019-12-11,72.0999984741211,73.4000015258789,70.30000305175781,71.5999984741211,71.21968841552734,795617,BOMDYEING
2019-12-12,72.05000305175781,73.5,71.75,72.75,72.36358642578125,746701,BOMDYEING
2019-12-13,73.0,75.30000305175781,72.69999694824219,74.44999694824219,74.05455017089844,1273991,BOMDYEING
2019-12-16,74.9000015258789,75.8499984741211,74.0999984741211,75.25,74.85030364990234,905323,BOMDYEING
2019-12-17,75.44999694824219,77.3499984741211,75.0,76.9000015258789,76.49153900146484,1440418,BOMDYEING
2019-12-18,76.9000015258789,77.3499984741211,74.55000305175781,75.1500015258789,74.75083923339844,808283,BOMDYEING
2019-12-19,74.8499984741211,75.44999694824219,73.55000305175781,74.1500015258789,73.75614166259766,735213,BOMDYEING
2019-12-20,74.1500015258789,76.0999984741211,74.0,74.5,74.10429382324219,1011699,BOMDYEING
2019-12-23,74.25,74.9000015258789,73.25,74.0999984741211,73.70640563964844,535493,BOMDYEING
2019-12-24,74.0999984741211,74.44999694824219,73.0,73.3499984741211,72.96039581298828,488948,BOMDYEING
2019-12-26,73.4000015258789,74.69999694824219,73.0,73.75,73.35826873779297,759861,BOMDYEING
2019-12-27,74.0,74.9000015258789,73.55000305175781,74.05000305175781,73.65668487548828,617077,BOMDYEING
2019-12-30,74.19999694824219,74.80000305175781,73.80000305175781,74.5,74.10429382324219,653190,BOMDYEING
2019-12-31,75.5,80.30000305175781,75.19999694824219,79.3499984741211,78.92852020263672,5397031,BOMDYEING
2020-01-01,78.4000015258789,79.19999694824219,76.5999984741211,77.69999694824219,77.28728485107422,954662,BOMDYEING
2020-01-02,78.0,85.30000305175781,76.3499984741211,83.0999984741211,82.65860748291016,6494415,BOMDYEING
2020-01-03,82.5,87.0,81.0999984741211,83.25,82.80780792236328,5062323,BOMDYEING
2020-01-06,81.44999694824219,82.8499984741211,78.0999984741211,79.1500015258789,78.7295913696289,2380819,BOMDYEING
2020-01-07,80.55000305175781,81.4000015258789,78.5,79.80000305175781,79.37613677978516,2444057,BOMDYEING
2020-01-08,77.4000015258789,80.0999984741211,77.0999984741211,78.3499984741211,77.933837890625,1868886,BOMDYEING
2020-01-09,80.0,85.0,79.05000305175781,84.44999694824219,84.00143432617188,5318480,BOMDYEING
2020-01-10,85.80000305175781,94.0,85.75,88.4000015258789,87.93045806884766,11395448,BOMDYEING
2020-01-13,89.0,93.8499984741211,87.5999984741211,91.94999694824219,91.46160125732422,6345601,BOMDYEING
2020-01-14,92.5,94.5,89.1500015258789,90.3499984741211,89.87010192871094,3395727,BOMDYEING
2020-01-15,89.44999694824219,91.55000305175781,88.4000015258789,88.9000015258789,88.42780303955078,2602929,BOMDYEING
2020-01-16,89.05000305175781,90.9000015258789,87.69999694824219,88.3499984741211,87.8807144165039,3858321,BOMDYEING
