Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-10,118.69999694824219,119.5,116.30000305175781,116.94999694824219,104.80570983886719,75584,GRSE
2019-07-11,117.0999984741211,119.0,116.69999694824219,118.1500015258789,105.881103515625,72141,GRSE
2019-07-12,118.94999694824219,118.94999694824219,117.05000305175781,117.44999694824219,105.2537841796875,42207,GRSE
2019-07-15,119.25,124.0,118.0,120.0999984741211,107.62860870361328,265588,GRSE
2019-07-16,120.0,123.69999694824219,118.6500015258789,120.6500015258789,108.12149810791016,178298,GRSE
2019-07-17,120.6500015258789,127.9000015258789,120.6500015258789,125.80000305175781,112.7367172241211,556734,GRSE
2019-07-18,126.0,135.8000030517578,125.94999694824219,131.85000610351562,118.1584701538086,978042,GRSE
2019-07-19,132.0,138.60000610351562,131.0,132.64999389648438,118.8753890991211,682657,GRSE
2019-07-22,132.9499969482422,133.8000030517578,127.4000015258789,130.8000030517578,117.21749877929688,984549,GRSE
2019-07-23,132.39999389648438,135.0,130.10000610351562,131.14999389648438,117.53114318847656,874737,GRSE
2019-07-24,132.5,133.9499969482422,125.5999984741211,126.3499984741211,113.22959899902344,188340,GRSE
2019-07-25,127.5,132.0,126.30000305175781,130.1999969482422,116.67980194091797,342998,GRSE
2019-07-26,130.1999969482422,134.39999389648438,128.85000610351562,131.0,117.396728515625,185883,GRSE
2019-07-29,131.0,134.0,130.39999389648438,133.10000610351562,119.27867126464844,124288,GRSE
2019-07-30,133.64999389648438,140.8000030517578,130.60000610351562,132.3000030517578,118.5617446899414,438661,GRSE
2019-07-31,131.8000030517578,137.5,130.35000610351562,135.85000610351562,121.74310302734375,341546,GRSE
2019-08-01,135.85000610351562,142.0,132.5,135.14999389648438,121.11578369140625,484325,GRSE
2019-08-02,134.85000610351562,138.0,133.10000610351562,135.0,120.98136138916016,194510,GRSE
2019-08-05,134.25,134.25,126.5999984741211,131.3000030517578,117.66558074951172,184312,GRSE
2019-08-06,128.14999389648438,136.4499969482422,128.14999389648438,133.14999389648438,119.32347106933594,143754,GRSE
2019-08-07,133.89999389648438,136.35000610351562,131.64999389648438,132.4499969482422,118.6961669921875,115184,GRSE
2019-08-08,132.5,135.75,132.35000610351562,133.1999969482422,119.36827087402344,89792,GRSE
2019-08-09,134.14999389648438,138.25,133.0,134.35000610351562,120.39888000488281,278952,GRSE
2019-08-13,137.6999969482422,137.6999969482422,130.1999969482422,132.5,118.740966796875,300185,GRSE
2019-08-14,133.39999389648438,134.5,130.1999969482422,130.8000030517578,117.21749877929688,79683,GRSE
2019-08-16,130.0500030517578,130.10000610351562,126.55000305175781,127.94999694824219,114.66344451904297,114758,GRSE
2019-08-19,126.5,133.5,126.0999984741211,129.9499969482422,116.45576477050781,122772,GRSE
2019-08-20,129.35000610351562,131.60000610351562,126.94999694824219,127.3499984741211,114.12574768066406,112974,GRSE
2019-08-21,127.3499984741211,131.39999389648438,125.4000015258789,129.14999389648438,115.73883819580078,162379,GRSE
2019-08-22,128.0,129.75,125.5,126.4000015258789,113.27440643310547,128280,GRSE
2019-08-23,125.55000305175781,127.80000305175781,122.25,125.4000015258789,112.37825775146484,78529,GRSE
2019-08-26,127.4000015258789,130.89999389648438,125.0,130.1999969482422,116.67980194091797,213583,GRSE
2019-08-27,131.0,138.0,130.25,136.60000610351562,122.41522979736328,287275,GRSE
2019-08-28,137.0,139.39999389648438,131.10000610351562,132.0,118.29289245605469,189247,GRSE
2019-08-29,132.3000030517578,135.5,131.35000610351562,132.5,118.740966796875,186161,GRSE
2019-08-30,132.9499969482422,134.64999389648438,130.60000610351562,133.1999969482422,119.36827087402344,482731,GRSE
2019-09-03,132.39999389648438,133.5500030517578,130.64999389648438,131.85000610351562,118.1584701538086,42031,GRSE
2019-09-04,131.5500030517578,136.75,131.14999389648438,135.8000030517578,121.69829559326172,107531,GRSE
2019-09-05,135.8000030517578,138.0,135.3000030517578,135.85000610351562,121.74310302734375,114380,GRSE
2019-09-06,137.0,138.0,135.5,135.8000030517578,121.69829559326172,179744,GRSE
2019-09-09,136.5,137.9499969482422,135.3000030517578,137.64999389648438,123.35618591308594,196216,GRSE
2019-09-11,138.8000030517578,145.4499969482422,137.75,141.14999389648438,126.49272918701172,736997,GRSE
2019-09-12,138.64999389648438,139.5,135.64999389648438,136.14999389648438,126.58570098876953,143206,GRSE
2019-09-13,137.75,141.3000030517578,135.5500030517578,137.3000030517578,127.6549301147461,285096,GRSE
2019-09-16,136.60000610351562,143.39999389648438,135.9499969482422,140.89999389648438,131.0020294189453,293345,GRSE
2019-09-17,141.89999389648438,146.8000030517578,140.6999969482422,143.10000610351562,133.04751586914062,426820,GRSE
2019-09-18,144.5,163.89999389648438,144.25,158.14999389648438,147.0402374267578,1433478,GRSE
2019-09-19,159.89999389648438,161.60000610351562,152.0,155.6999969482422,144.7623748779297,557757,GRSE
2019-09-20,157.0,165.89999389648438,152.25,153.0500030517578,142.2985382080078,871076,GRSE
2019-09-23,156.0,161.75,155.25,157.5500030517578,146.48240661621094,433167,GRSE
2019-09-24,158.9499969482422,183.25,157.5500030517578,176.89999389648438,164.47311401367188,1473431,GRSE
2019-09-25,176.5,190.0,171.8000030517578,177.25,164.7985076904297,1423679,GRSE
2019-09-26,178.35000610351562,184.0,173.10000610351562,175.6999969482422,163.35739135742188,925722,GRSE
2019-09-27,176.0,183.6999969482422,173.8000030517578,179.60000610351562,166.9834442138672,533309,GRSE
2019-09-30,180.39999389648438,183.5,175.5500030517578,176.8000030517578,164.38014221191406,355304,GRSE
2019-10-01,178.39999389648438,181.14999389648438,156.10000610351562,165.75,154.1063690185547,541755,GRSE
2019-10-03,165.0,171.75,164.0500030517578,165.39999389648438,153.78094482421875,238771,GRSE
2019-10-04,166.14999389648438,176.39999389648438,165.0,170.0,158.05783081054688,392509,GRSE
2019-10-07,171.3000030517578,175.0,168.5,172.5500030517578,160.42869567871094,352040,GRSE
2019-10-09,173.0500030517578,174.89999389648438,170.3000030517578,171.39999389648438,159.35946655273438,133087,GRSE
2019-10-10,171.4499969482422,173.4499969482422,166.85000610351562,169.60000610351562,157.6859130859375,127476,GRSE
2019-10-11,170.3000030517578,170.85000610351562,163.14999389648438,165.4499969482422,153.82745361328125,165105,GRSE
2019-10-14,166.85000610351562,169.6999969482422,164.1999969482422,168.14999389648438,156.33778381347656,174177,GRSE
2019-10-15,169.4499969482422,174.10000610351562,168.3000030517578,171.4499969482422,159.4059600830078,186172,GRSE
2019-10-16,172.5,172.89999389648438,166.25,169.35000610351562,157.45347595214844,91374,GRSE
2019-10-17,170.35000610351562,171.5,166.85000610351562,168.9499969482422,157.0815887451172,129537,GRSE
2019-10-18,168.10000610351562,180.89999389648438,168.10000610351562,175.3000030517578,162.98550415039062,339979,GRSE
2019-10-22,173.9499969482422,191.4499969482422,172.89999389648438,184.3000030517578,171.353271484375,601307,GRSE
2019-10-23,185.3000030517578,186.89999389648438,178.1999969482422,182.39999389648438,169.58673095703125,162789,GRSE
2019-10-24,183.8000030517578,187.0,178.1999969482422,179.9499969482422,167.30885314941406,106510,GRSE
2019-10-25,181.6999969482422,198.89999389648438,180.5,194.3000030517578,180.65078735351562,525827,GRSE
2019-10-29,207.85000610351562,219.85000610351562,207.85000610351562,212.0500030517578,197.15390014648438,829828,GRSE
2019-10-30,214.0,214.0,203.25,206.5500030517578,192.04025268554688,366359,GRSE
2019-10-31,209.0,219.0,201.5,212.6999969482422,197.75820922851562,860902,GRSE
2019-11-01,225.0,244.0,224.0500030517578,232.9499969482422,216.585693359375,2708882,GRSE
2019-11-04,234.64999389648438,249.0,229.14999389648438,240.10000610351562,223.23342895507812,895774,GRSE
2019-11-05,239.75,239.8000030517578,226.0,229.10000610351562,213.00616455078125,384803,GRSE
2019-11-06,230.8000030517578,233.3000030517578,220.10000610351562,223.64999389648438,207.93899536132812,387227,GRSE
2019-11-07,223.6999969482422,234.1999969482422,220.39999389648438,228.64999389648438,212.5877685546875,672667,GRSE
2019-11-08,227.39999389648438,231.39999389648438,225.0,226.35000610351562,210.4493408203125,248457,GRSE
2019-11-11,225.0,227.89999389648438,221.0500030517578,222.9499969482422,207.28817749023438,156615,GRSE
2019-11-13,224.0,227.1999969482422,218.0500030517578,219.10000610351562,203.70864868164062,247040,GRSE
2019-11-14,220.75,226.75,215.14999389648438,217.3000030517578,202.0350799560547,254703,GRSE
2019-11-15,218.89999389648438,227.8000030517578,216.89999389648438,222.85000610351562,207.19520568847656,292219,GRSE
2019-11-18,224.25,242.0,221.5,236.85000610351562,220.2117462158203,658349,GRSE
2019-11-19,237.9499969482422,238.89999389648438,230.8000030517578,232.75,216.39974975585938,190171,GRSE
2019-11-20,234.0500030517578,235.9499969482422,227.10000610351562,228.39999389648438,212.35531616210938,173096,GRSE
2019-11-21,227.25,231.60000610351562,223.0500030517578,224.35000610351562,208.58984375,197669,GRSE
2019-11-22,224.35000610351562,228.0,219.5500030517578,221.60000610351562,206.03302001953125,234313,GRSE
2019-11-25,223.35000610351562,223.6999969482422,216.64999389648438,217.85000610351562,202.54644775390625,295377,GRSE
2019-11-26,217.9499969482422,219.6999969482422,205.0500030517578,208.3000030517578,193.6673126220703,362156,GRSE
2019-11-27,209.0,211.9499969482422,203.0,207.4499969482422,192.8770294189453,240036,GRSE
2019-11-28,208.4499969482422,208.4499969482422,200.8000030517578,202.4499969482422,188.228271484375,149458,GRSE
2019-11-29,202.9499969482422,218.6999969482422,202.3000030517578,211.25,196.41009521484375,495168,GRSE
2019-12-02,212.0,212.8000030517578,205.10000610351562,205.6999969482422,191.24996948242188,123805,GRSE
2019-12-03,207.3000030517578,208.39999389648438,198.5,201.75,187.57745361328125,234370,GRSE
2019-12-04,200.10000610351562,209.5,196.9499969482422,201.35000610351562,187.20555114746094,309058,GRSE
2019-12-05,202.5,207.0,199.1999969482422,200.6999969482422,186.6011962890625,233083,GRSE
2019-12-06,202.4499969482422,238.0,192.5,209.4499969482422,194.7365264892578,1119813,GRSE
2019-12-09,211.39999389648438,219.10000610351562,207.75,209.75,195.01547241210938,617159,GRSE
2019-12-10,209.60000610351562,213.6999969482422,201.75,203.25,188.97207641601562,188305,GRSE
2019-12-11,202.10000610351562,206.75,192.60000610351562,196.14999389648438,182.37081909179688,257753,GRSE
2019-12-12,197.10000610351562,202.9499969482422,194.3000030517578,196.5500030517578,182.74273681640625,259553,GRSE
2019-12-13,197.5,209.0,197.5,202.89999389648438,188.6466522216797,352804,GRSE
2019-12-16,203.6999969482422,204.8000030517578,198.6999969482422,199.85000610351562,185.81092834472656,108939,GRSE
2019-12-17,200.25,204.1999969482422,198.0,200.85000610351562,186.7406768798828,131535,GRSE
2019-12-18,201.60000610351562,201.64999389648438,196.25,197.3000030517578,183.4400634765625,120732,GRSE
2019-12-19,197.9499969482422,199.6999969482422,196.60000610351562,198.14999389648438,184.23033142089844,97057,GRSE
2019-12-20,199.35000610351562,204.89999389648438,198.0500030517578,199.6999969482422,185.67144775390625,147733,GRSE
2019-12-23,200.0,211.0,199.6999969482422,205.14999389648438,190.7386016845703,431433,GRSE
2019-12-24,206.9499969482422,209.6999969482422,205.0,205.85000610351562,191.38941955566406,158432,GRSE
2019-12-26,206.0,206.75,201.0,201.6999969482422,187.5309600830078,87175,GRSE
2019-12-27,203.25,205.25,199.39999389648438,200.39999389648438,186.322265625,134864,GRSE
2019-12-30,201.6999969482422,203.5,198.5,199.64999389648438,185.6249542236328,106730,GRSE
2019-12-31,200.4499969482422,201.5,198.0,198.85000610351562,184.88116455078125,165824,GRSE
2020-01-01,199.25,200.6999969482422,197.8000030517578,198.60000610351562,184.64871215820312,59447,GRSE
2020-01-02,198.0,212.6999969482422,196.14999389648438,209.8000030517578,195.06195068359375,591261,GRSE
2020-01-03,209.6999969482422,211.0,203.5,205.0500030517578,190.6456298828125,163765,GRSE
2020-01-06,204.0,204.0,192.0500030517578,193.39999389648438,179.81399536132812,292445,GRSE
2020-01-07,196.6999969482422,199.8000030517578,194.14999389648438,195.14999389648438,181.44105529785156,172449,GRSE
2020-01-08,192.5,194.9499969482422,187.8000030517578,192.85000610351562,179.3026580810547,136286,GRSE
2020-01-09,199.64999389648438,202.5,196.5500030517578,198.5,184.55575561523438,230986,GRSE
2020-01-10,198.5,206.0,198.5,200.5500030517578,186.4617462158203,223049,GRSE
2020-01-13,202.9499969482422,206.8000030517578,200.8000030517578,204.0500030517578,189.7158660888672,183924,GRSE
2020-01-14,204.9499969482422,216.1999969482422,203.0,211.64999389648438,196.781982421875,628019,GRSE
2020-01-15,211.39999389648438,227.6999969482422,209.10000610351562,224.39999389648438,208.6363067626953,1105089,GRSE
2020-01-16,226.39999389648438,229.0,216.10000610351562,219.5,204.08053588867188,373352,GRSE
2020-01-17,220.0,224.0,215.4499969482422,218.0,202.6859130859375,279429,GRSE
2020-01-20,219.85000610351562,229.1999969482422,217.0,217.4499969482422,202.17454528808594,422728,GRSE
2020-01-21,216.85000610351562,219.14999389648438,214.10000610351562,215.1999969482422,200.0825958251953,134149,GRSE
2020-01-22,216.0,218.89999389648438,208.10000610351562,209.5,194.78302001953125,184750,GRSE
2020-01-23,208.60000610351562,210.9499969482422,202.5,204.25,189.90182495117188,193133,GRSE
2020-01-24,204.6999969482422,210.64999389648438,203.0,206.9499969482422,192.4121551513672,174085,GRSE
2020-01-27,206.4499969482422,211.6999969482422,205.0,205.60000610351562,191.156982421875,112327,GRSE
2020-01-28,207.0,214.8000030517578,204.9499969482422,210.39999389648438,195.6197967529297,277575,GRSE
2020-01-29,213.0,219.39999389648438,211.9499969482422,213.85000610351562,198.8274383544922,277643,GRSE
2020-01-30,213.75,216.60000610351562,210.5,213.4499969482422,198.45553588867188,147637,GRSE
2020-01-31,216.6999969482422,217.0,211.25,212.4499969482422,197.52577209472656,134026,GRSE
2020-02-03,180.3000030517578,185.0,163.5,175.5500030517578,163.21795654296875,889744,GRSE
2020-02-04,175.5500030517578,179.64999389648438,170.0,173.35000610351562,161.17250061035156,402316,GRSE
2020-02-05,173.5500030517578,183.0,173.5500030517578,180.64999389648438,167.9596710205078,284333,GRSE
2020-02-06,181.75,185.0500030517578,179.25,181.60000610351562,168.8429412841797,126261,GRSE
2020-02-07,182.60000610351562,183.35000610351562,178.10000610351562,179.9499969482422,167.30885314941406,96277,GRSE
2020-02-10,180.8000030517578,180.9499969482422,168.5500030517578,172.3000030517578,160.19625854492188,281403,GRSE
2020-02-11,170.1999969482422,175.5500030517578,170.1999969482422,173.14999389648438,160.9865264892578,129966,GRSE
2020-02-12,174.5,175.8000030517578,172.35000610351562,174.35000610351562,162.10223388671875,135908,GRSE
2020-02-13,174.9499969482422,175.89999389648438,170.6999969482422,172.89999389648438,160.75408935546875,175154,GRSE
2020-02-14,172.89999389648438,175.14999389648438,168.0500030517578,169.75,157.82537841796875,96010,GRSE
2020-02-17,169.75,170.75,159.60000610351562,164.8000030517578,153.22311401367188,181017,GRSE
2020-02-18,165.8000030517578,179.0,165.0500030517578,172.0500030517578,159.96380615234375,301732,GRSE
2020-02-19,173.0,185.89999389648438,173.0,183.8000030517578,170.88841247558594,326635,GRSE
2020-02-20,184.0,191.8000030517578,181.0,181.85000610351562,169.0753936767578,343340,GRSE
2020-02-24,180.0,186.85000610351562,173.10000610351562,174.1999969482422,161.96278381347656,192272,GRSE
2020-02-25,172.10000610351562,177.8000030517578,170.0,173.0500030517578,160.8935546875,130264,GRSE
2020-02-26,173.89999389648438,173.89999389648438,170.1999969482422,171.4499969482422,159.4059600830078,283995,GRSE
2020-02-27,172.8000030517578,173.0,161.8000030517578,167.60000610351562,155.826416015625,221809,GRSE
2020-02-28,160.0,163.85000610351562,151.14999389648438,152.4499969482422,141.7406768798828,257204,GRSE
2020-03-02,156.35000610351562,166.5,151.6999969482422,157.3000030517578,146.24996948242188,287970,GRSE
2020-03-03,159.85000610351562,166.0,156.0,164.9499969482422,153.36256408691406,111003,GRSE
2020-03-04,165.89999389648438,165.89999389648438,151.75,157.25,146.20347595214844,183815,GRSE
2020-03-05,158.39999389648438,162.10000610351562,153.10000610351562,154.75,143.8791046142578,156583,GRSE
2020-03-06,148.0,151.5,143.0500030517578,148.0500030517578,137.6497802734375,128014,GRSE
2020-03-09,136.9499969482422,148.0,135.8000030517578,143.5,133.41940307617188,277001,GRSE
2020-03-11,143.5,154.0,143.0,147.25,136.9059600830078,192601,GRSE
2020-03-12,138.0,139.39999389648438,119.80000305175781,126.69999694824219,117.79955291748047,226694,GRSE
2020-03-13,110.0,137.85000610351562,102.0,136.14999389648438,126.58570098876953,196544,GRSE
2020-03-16,129.89999389648438,135.0,124.0999984741211,129.10000610351562,120.0309829711914,137494,GRSE
2020-03-17,130.10000610351562,135.0,124.25,131.3000030517578,122.07642364501953,103656,GRSE
2020-03-18,133.0,138.85000610351562,125.25,127.80000305175781,118.82229614257812,121138,GRSE
2020-03-19,123.0,149.9499969482422,120.0999984741211,137.5,127.84088134765625,393423,GRSE
2020-03-20,134.1999969482422,141.9499969482422,130.1999969482422,138.8000030517578,129.04957580566406,210478,GRSE
2020-03-23,126.0,130.0,116.05000305175781,121.55000305175781,113.01133728027344,119476,GRSE
2020-03-24,125.1500015258789,143.9499969482422,110.05000305175781,123.19999694824219,114.5454330444336,71572,GRSE
2020-03-25,120.5,128.75,119.0,126.75,117.84605407714844,61573,GRSE
2020-03-26,125.25,133.1999969482422,124.19999694824219,127.19999694824219,123.87420654296875,129580,GRSE
2020-03-27,131.6999969482422,137.5,122.19999694824219,134.1999969482422,130.69117736816406,233122,GRSE
2020-03-30,127.0999984741211,134.5,125.0,126.0999984741211,122.80296325683594,64814,GRSE
2020-03-31,128.0,139.0,127.19999694824219,136.60000610351562,133.0284423828125,204370,GRSE
2020-04-01,137.0,139.85000610351562,129.89999389648438,137.85000610351562,134.24575805664062,137201,GRSE
2020-04-03,138.0,147.6999969482422,133.4499969482422,142.3000030517578,138.57940673828125,192069,GRSE
2020-04-07,148.9499969482422,158.14999389648438,145.0500030517578,155.35000610351562,151.28819274902344,159051,GRSE
2020-04-08,154.0,166.60000610351562,149.35000610351562,152.60000610351562,148.61009216308594,174262,GRSE
2020-04-09,158.0,158.0,151.25,155.0,150.9473419189453,99638,GRSE
2020-04-13,163.1999969482422,164.5,154.1999969482422,157.10000610351562,152.99244689941406,138430,GRSE
2020-04-15,162.3000030517578,162.3000030517578,153.0500030517578,156.10000610351562,152.01858520507812,163310,GRSE
2020-04-16,156.0,160.39999389648438,152.0,153.5500030517578,149.53526306152344,105655,GRSE
2020-04-17,157.39999389648438,168.3000030517578,155.6999969482422,164.0,159.71202087402344,411584,GRSE
2020-04-20,164.3000030517578,165.10000610351562,156.0,157.89999389648438,153.77151489257812,71478,GRSE
2020-04-21,154.6999969482422,157.39999389648438,150.3000030517578,152.0500030517578,148.07447814941406,85272,GRSE
2020-04-22,155.0,155.0,145.1999969482422,148.6999969482422,144.81207275390625,77317,GRSE
2020-04-23,147.10000610351562,153.5,146.1999969482422,149.35000610351562,145.44508361816406,65812,GRSE
2020-04-24,148.5,150.89999389648438,141.89999389648438,142.75,139.0176239013672,59065,GRSE
2020-04-27,144.25,146.0,139.0500030517578,140.64999389648438,136.9725341796875,65827,GRSE
2020-04-28,141.9499969482422,144.25,136.4499969482422,138.14999389648438,134.5378875732422,90585,GRSE
2020-04-29,139.0,142.75,136.25,139.10000610351562,135.46307373046875,175059,GRSE
2020-04-30,141.0,143.8000030517578,136.25,137.60000610351562,134.00228881835938,112732,GRSE
2020-05-04,135.0,135.0,129.0,130.4499969482422,127.03922271728516,66605,GRSE
2020-05-05,133.0,155.8000030517578,131.25,146.8000030517578,142.9617462158203,1293651,GRSE
2020-05-06,150.0,152.39999389648438,141.4499969482422,144.25,140.47842407226562,458969,GRSE
2020-05-07,143.25,145.8000030517578,137.0,138.3000030517578,134.68397521972656,123792,GRSE
2020-05-08,139.14999389648438,142.0,136.10000610351562,137.5500030517578,133.95359802246094,105494,GRSE
2020-05-11,138.5,142.0,138.25,138.85000610351562,135.21961975097656,62774,GRSE
2020-05-12,139.4499969482422,139.4499969482422,134.1999969482422,137.5500030517578,133.95359802246094,58328,GRSE
2020-05-13,143.0,143.0,136.0,139.64999389648438,135.99868774414062,179596,GRSE
2020-05-14,138.89999389648438,139.6999969482422,137.5,137.75,134.1483612060547,45672,GRSE
2020-05-15,138.0500030517578,149.39999389648438,137.1999969482422,144.35000610351562,140.5758056640625,466973,GRSE
2020-05-18,147.9499969482422,148.0,135.10000610351562,138.14999389648438,134.5378875732422,398997,GRSE
2020-05-19,140.10000610351562,143.0,137.10000610351562,137.60000610351562,134.00228881835938,82104,GRSE
2020-05-20,136.64999389648438,139.5500030517578,136.14999389648438,138.8000030517578,135.17091369628906,56774,GRSE
2020-05-21,141.3000030517578,142.60000610351562,138.8000030517578,139.35000610351562,135.70652770996094,111847,GRSE
2020-05-22,139.35000610351562,140.5,133.60000610351562,135.10000610351562,131.56765747070312,96664,GRSE
2020-05-26,136.0500030517578,137.5,133.10000610351562,134.14999389648438,130.64248657226562,55216,GRSE
2020-05-27,135.0500030517578,138.5,132.0500030517578,134.9499969482422,131.42156982421875,119575,GRSE
2020-05-28,135.5,139.75,135.10000610351562,137.60000610351562,134.00228881835938,101644,GRSE
2020-05-29,137.0500030517578,143.8000030517578,136.5,141.89999389648438,138.18984985351562,184543,GRSE
2020-06-01,143.0,149.25,140.1999969482422,147.6999969482422,143.8382110595703,404623,GRSE
2020-06-02,149.35000610351562,153.75,146.85000610351562,149.9499969482422,146.0293731689453,414755,GRSE
2020-06-03,151.0,153.60000610351562,146.5,148.5500030517578,144.66600036621094,276792,GRSE
2020-06-04,149.0500030517578,151.9499969482422,145.64999389648438,149.14999389648438,145.2502899169922,169684,GRSE
2020-06-05,150.89999389648438,156.75,149.0,154.1999969482422,150.1682586669922,288781,GRSE
2020-06-08,163.0,164.0,152.4499969482422,154.35000610351562,150.31434631347656,505961,GRSE
2020-06-09,156.0,156.8000030517578,150.0,150.75,146.80845642089844,187070,GRSE
2020-06-10,152.6999969482422,173.35000610351562,152.0,167.5500030517578,163.16920471191406,1505351,GRSE
2020-06-11,169.60000610351562,189.39999389648438,168.4499969482422,181.85000610351562,177.09532165527344,1861816,GRSE
2020-06-12,173.6999969482422,183.9499969482422,171.0,182.35000610351562,177.58224487304688,680478,GRSE
2020-06-15,182.35000610351562,191.1999969482422,176.3000030517578,187.25,182.3541259765625,672248,GRSE
2020-06-16,191.5,194.89999389648438,181.25,184.89999389648438,180.06556701660156,830986,GRSE
2020-06-17,187.6999969482422,201.8000030517578,185.35000610351562,198.75,193.55345153808594,1100773,GRSE
2020-06-18,200.25,206.35000610351562,196.10000610351562,199.14999389648438,193.94297790527344,570591,GRSE
2020-06-19,199.89999389648438,203.6999969482422,193.0,196.8000030517578,191.65443420410156,437267,GRSE
2020-06-22,201.6999969482422,217.1999969482422,197.85000610351562,210.75,205.23968505859375,733015,GRSE
2020-06-23,220.5,222.0,207.0,209.8000030517578,204.3145294189453,854433,GRSE
2020-06-24,210.0,212.0,200.14999389648438,205.14999389648438,199.78611755371094,468703,GRSE
2020-06-25,200.25,205.0,198.0500030517578,202.25,196.96194458007812,223589,GRSE
2020-06-26,203.6999969482422,214.0,203.0,211.35000610351562,205.8240203857422,352031,GRSE
2020-06-29,212.39999389648438,218.85000610351562,208.4499969482422,211.85000610351562,206.31094360351562,425440,GRSE
2020-06-30,213.85000610351562,216.4499969482422,212.1999969482422,214.5,208.8916473388672,428392,GRSE
2020-07-01,216.0,218.75,211.25,215.9499969482422,210.30372619628906,257475,GRSE
