Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,272.6499938964844,272.6499938964844,269.6000061035156,270.04998779296875,262.07122802734375,36017,CCL
2019-05-14,266.0,267.0,258.04998779296875,259.95001220703125,252.2696533203125,67477,CCL
2019-05-15,259.0,263.20001220703125,256.6499938964844,259.3999938964844,251.7358856201172,35901,CCL
2019-05-16,259.29998779296875,261.25,252.89999389648438,255.75,248.19374084472656,71415,CCL
2019-05-17,257.95001220703125,258.70001220703125,255.0,256.6499938964844,249.06715393066406,31882,CCL
2019-05-20,264.0,264.0,255.8000030517578,259.5,251.8329620361328,70456,CCL
2019-05-21,259.70001220703125,266.0,249.60000610351562,264.5,256.68524169921875,202092,CCL
2019-05-22,265.0,270.0,260.3500061035156,264.54998779296875,256.7337341308594,21186,CCL
2019-05-23,273.70001220703125,273.70001220703125,262.04998779296875,268.45001220703125,260.5185241699219,20351,CCL
2019-05-24,269.04998779296875,273.0,260.1000061035156,268.8500061035156,260.9067077636719,132555,CCL
2019-05-27,270.0,273.6499938964844,268.1000061035156,268.6000061035156,260.6640625,22675,CCL
2019-05-28,269.3500061035156,272.0,264.20001220703125,265.8999938964844,258.0438232421875,30005,CCL
2019-05-29,266.95001220703125,270.70001220703125,263.6499938964844,264.5,256.68524169921875,20535,CCL
2019-05-30,261.6000061035156,265.45001220703125,261.6000061035156,264.6499938964844,256.8307800292969,7849,CCL
2019-05-31,265.1000061035156,265.25,255.5,257.1000061035156,249.5038604736328,16439,CCL
2019-06-03,254.0500030517578,260.0,253.3000030517578,257.79998779296875,250.18316650390625,53919,CCL
2019-06-04,259.8999938964844,266.1499938964844,259.8999938964844,265.04998779296875,257.21893310546875,37050,CCL
2019-06-06,263.04998779296875,266.95001220703125,257.5,262.45001220703125,254.69581604003906,94177,CCL
2019-06-07,259.0,262.3500061035156,258.70001220703125,260.5,252.80340576171875,12289,CCL
2019-06-10,259.0,265.8500061035156,257.8999938964844,259.3999938964844,251.7358856201172,218841,CCL
2019-06-11,258.8500061035156,260.29998779296875,258.0,258.3500061035156,250.7169189453125,23497,CCL
2019-06-12,257.04998779296875,260.0,257.04998779296875,259.1499938964844,251.4932861328125,7516,CCL
2019-06-13,259.70001220703125,260.0,255.35000610351562,257.1499938964844,249.5523681640625,142043,CCL
2019-06-14,258.8999938964844,259.0,256.8500061035156,258.20001220703125,250.5713653564453,4088,CCL
2019-06-17,261.79998779296875,264.8999938964844,261.04998779296875,263.04998779296875,255.27806091308594,48011,CCL
2019-06-18,260.1000061035156,264.0,258.1000061035156,258.95001220703125,251.29920959472656,35138,CCL
2019-06-19,259.0,259.8999938964844,254.5,255.4499969482422,247.90260314941406,72923,CCL
2019-06-20,254.39999389648438,258.54998779296875,250.10000610351562,256.8999938964844,249.3097686767578,413814,CCL
2019-06-21,256.8500061035156,256.8500061035156,247.0,248.89999389648438,241.54612731933594,21981,CCL
2019-06-24,249.0,253.0,247.85000610351562,252.10000610351562,244.65159606933594,53988,CCL
2019-06-25,258.0,258.0,250.4499969482422,251.3000030517578,243.87522888183594,9659,CCL
2019-06-26,249.0,254.9499969482422,249.0,253.85000610351562,246.3498992919922,40836,CCL
2019-06-27,252.0,257.8999938964844,251.5,254.10000610351562,246.59249877929688,101742,CCL
2019-06-28,253.0500030517578,257.6499938964844,251.89999389648438,254.60000610351562,247.07772827148438,9492,CCL
2019-07-01,259.0,259.0,255.9499969482422,257.6499938964844,250.03758239746094,7615,CCL
2019-07-02,257.6499938964844,260.0,254.0,258.20001220703125,250.5713653564453,8882,CCL
2019-07-03,257.3500061035156,262.04998779296875,253.0,254.5,246.98068237304688,8710,CCL
2019-07-04,256.0,257.75,252.5,255.14999389648438,247.61146545410156,51841,CCL
2019-07-05,255.60000610351562,255.60000610351562,250.0,250.35000610351562,242.9532928466797,11304,CCL
2019-07-08,250.0,250.25,244.10000610351562,244.5500030517578,237.32464599609375,13987,CCL
2019-07-09,244.0,246.0,236.0,238.4499969482422,231.40487670898438,111868,CCL
2019-07-10,238.5,241.9499969482422,237.9499969482422,241.0500030517578,233.92807006835938,10401,CCL
2019-07-11,242.0,254.25,235.0,238.0,230.96815490722656,115389,CCL
2019-07-12,239.8000030517578,240.89999389648438,235.4499969482422,238.85000610351562,231.79306030273438,84214,CCL
