Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,445.0,447.8500061035156,440.6000061035156,441.8500061035156,432.2070617675781,12232,PSPPROJECT
2019-05-14,433.25,448.5,432.3500061035156,443.3500061035156,433.67431640625,21175,PSPPROJECT
2019-05-15,443.3999938964844,446.20001220703125,430.1499938964844,441.8999938964844,432.25592041015625,12591,PSPPROJECT
2019-05-16,441.8999938964844,445.25,434.0,439.25,429.6637878417969,16312,PSPPROJECT
2019-05-17,439.95001220703125,443.8999938964844,430.5,434.25,424.77288818359375,8193,PSPPROJECT
2019-05-20,463.0,463.0,440.1000061035156,457.8500061035156,447.85784912109375,43326,PSPPROJECT
2019-05-21,460.0,460.0,443.0,446.70001220703125,436.9512023925781,13501,PSPPROJECT
2019-05-22,443.1000061035156,456.95001220703125,443.0,453.25,443.3582763671875,12151,PSPPROJECT
2019-05-23,469.95001220703125,481.8999938964844,461.95001220703125,466.6000061035156,456.4169006347656,68498,PSPPROJECT
2019-05-24,468.0,511.8999938964844,463.1000061035156,509.20001220703125,498.0871887207031,112492,PSPPROJECT
2019-05-27,517.0,539.9000244140625,432.79998779296875,504.5,493.4897766113281,184229,PSPPROJECT
2019-05-28,519.0,519.0,504.04998779296875,509.79998779296875,498.6741027832031,36719,PSPPROJECT
2019-05-29,515.3499755859375,518.0,500.0,507.95001220703125,496.864501953125,29299,PSPPROJECT
2019-05-30,508.5,516.0,507.0,511.1000061035156,499.94573974609375,21030,PSPPROJECT
2019-05-31,511.1000061035156,528.7000122070312,511.1000061035156,521.2999877929688,509.923095703125,47183,PSPPROJECT
2019-06-03,521.2999877929688,536.0,511.0,528.4500122070312,516.9170532226562,39701,PSPPROJECT
2019-06-04,527.9500122070312,532.5,521.0,527.4500122070312,515.9389038085938,20993,PSPPROJECT
2019-06-06,535.0999755859375,567.0,522.0499877929688,534.0499877929688,522.3948364257812,102415,PSPPROJECT
2019-06-07,538.3499755859375,540.0,522.0,536.7999877929688,525.0848388671875,21340,PSPPROJECT
2019-06-10,541.75,541.75,520.1500244140625,524.75,513.2978515625,24533,PSPPROJECT
2019-06-11,525.0,527.75,515.0,520.3499755859375,508.99383544921875,114625,PSPPROJECT
2019-06-12,516.0,540.0,500.3999938964844,523.6500244140625,512.2218627929688,9136,PSPPROJECT
2019-06-13,528.3499755859375,534.25,524.0,528.5,516.9660034179688,12840,PSPPROJECT
2019-06-14,532.9500122070312,544.9000244140625,531.0,540.5499877929688,528.7529907226562,24271,PSPPROJECT
2019-06-17,544.9500122070312,544.9500122070312,525.0999755859375,529.4000244140625,517.8463745117188,20640,PSPPROJECT
2019-06-18,528.0,535.4500122070312,520.0,521.0499877929688,509.6785888671875,14231,PSPPROJECT
2019-06-19,523.0499877929688,527.8499755859375,516.7999877929688,520.4000244140625,509.04278564453125,14607,PSPPROJECT
2019-06-20,511.3500061035156,538.0,511.3500061035156,524.0999755859375,512.6619873046875,37049,PSPPROJECT
2019-06-21,531.9000244140625,531.9000244140625,516.3499755859375,520.8499755859375,509.4829406738281,9532,PSPPROJECT
2019-06-24,526.9000244140625,526.9000244140625,519.75,524.75,513.2978515625,21512,PSPPROJECT
2019-06-25,510.04998779296875,524.7999877929688,510.04998779296875,520.6500244140625,509.287353515625,10935,PSPPROJECT
2019-06-26,519.4500122070312,526.0,519.4500122070312,521.7000122070312,510.31439208984375,24034,PSPPROJECT
2019-06-27,521.2000122070312,525.0,520.0,521.8499755859375,510.4610900878906,11000,PSPPROJECT
2019-06-28,522.0,557.1500244140625,522.0,549.25,537.2631225585938,66544,PSPPROJECT
2019-07-01,554.9000244140625,555.0,547.0999755859375,549.9000244140625,537.8989868164062,17410,PSPPROJECT
2019-07-02,545.2000122070312,554.0,545.2000122070312,552.3499755859375,540.2954711914062,13289,PSPPROJECT
2019-07-03,547.0999755859375,556.0,547.0999755859375,550.0999755859375,538.0946044921875,21801,PSPPROJECT
2019-07-04,557.5,557.5,546.5499877929688,550.9000244140625,538.8771362304688,18260,PSPPROJECT
2019-07-05,546.0,560.0,546.0,550.0,537.9967651367188,24338,PSPPROJECT
2019-07-08,549.7000122070312,549.7000122070312,525.0,533.25,521.6123046875,32393,PSPPROJECT
2019-07-09,530.0,539.0,519.9000244140625,533.75,522.1014404296875,12317,PSPPROJECT
2019-07-10,522.7999877929688,548.5499877929688,522.7999877929688,540.0,528.2150268554688,22411,PSPPROJECT
2019-07-11,540.0999755859375,546.9000244140625,532.5,537.6500244140625,525.9163208007812,12158,PSPPROJECT
2019-07-12,537.75,537.75,526.2000122070312,532.1500244140625,520.536376953125,10345,PSPPROJECT
2019-07-15,532.1500244140625,536.8499755859375,525.9000244140625,532.4500122070312,520.829833984375,9859,PSPPROJECT
2019-07-16,529.1500244140625,531.9500122070312,519.9500122070312,524.2000122070312,512.7598266601562,22398,PSPPROJECT
2019-07-17,523.7000122070312,527.0999755859375,515.0499877929688,520.0999755859375,508.7492980957031,26064,PSPPROJECT
2019-07-18,512.2000122070312,523.6500244140625,512.2000122070312,520.4000244140625,509.04278564453125,13646,PSPPROJECT
2019-07-19,520.5,523.0,495.0,513.4000244140625,502.195556640625,32886,PSPPROJECT
2019-07-22,513.4000244140625,513.4500122070312,491.6000061035156,493.79998779296875,483.0232849121094,28853,PSPPROJECT
2019-07-23,493.04998779296875,499.6499938964844,485.0,490.1000061035156,479.4040222167969,16250,PSPPROJECT
2019-07-24,497.95001220703125,497.95001220703125,484.5,486.0,475.3935241699219,9571,PSPPROJECT
2019-07-25,486.95001220703125,502.5,485.0,488.3500061035156,477.6922302246094,9038,PSPPROJECT
2019-07-26,488.3500061035156,497.25,485.0,495.25,484.441650390625,6214,PSPPROJECT
2019-07-29,495.0,499.0,485.0,486.8500061035156,476.2249755859375,6804,PSPPROJECT
2019-07-30,483.3999938964844,492.45001220703125,483.3999938964844,484.8500061035156,474.26861572265625,8024,PSPPROJECT
2019-07-31,482.70001220703125,494.0,466.1499938964844,489.95001220703125,479.25732421875,19760,PSPPROJECT
2019-08-01,480.04998779296875,488.29998779296875,471.54998779296875,482.8500061035156,472.3122863769531,9143,PSPPROJECT
2019-08-02,482.25,483.54998779296875,471.04998779296875,480.3999938964844,469.9157409667969,8535,PSPPROJECT
2019-08-05,479.0,484.0,464.0,471.0,460.72088623046875,20322,PSPPROJECT
2019-08-06,465.95001220703125,488.0,465.95001220703125,484.45001220703125,473.8773498535156,10822,PSPPROJECT
2019-08-07,487.95001220703125,488.0,475.04998779296875,484.95001220703125,474.366455078125,4210,PSPPROJECT
2019-08-08,476.0,485.0,475.0,482.6499938964844,472.11663818359375,6196,PSPPROJECT
2019-08-09,473.04998779296875,499.95001220703125,473.04998779296875,494.8500061035156,484.0503845214844,41046,PSPPROJECT
2019-08-13,496.79998779296875,517.5,474.0,514.0499877929688,502.8313293457031,25809,PSPPROJECT
2019-08-14,513.9500122070312,529.4500122070312,511.8500061035156,527.5499877929688,516.0367431640625,19716,PSPPROJECT
2019-08-16,527.0,529.9000244140625,516.1500244140625,520.2999877929688,508.9449462890625,8246,PSPPROJECT
2019-08-19,524.9500122070312,526.9500122070312,512.0499877929688,515.2999877929688,504.0540466308594,5922,PSPPROJECT
2019-08-20,511.0,520.75,501.1000061035156,505.20001220703125,494.17449951171875,7626,PSPPROJECT
2019-08-21,505.20001220703125,513.2999877929688,488.0,510.8999938964844,499.7500915527344,12936,PSPPROJECT
2019-08-22,512.0,512.0,485.0,496.3999938964844,485.5665588378906,20750,PSPPROJECT
2019-08-23,495.8500061035156,502.5,478.0,498.3500061035156,487.4739990234375,17968,PSPPROJECT
2019-08-26,500.20001220703125,514.9000244140625,484.8999938964844,510.04998779296875,498.91864013671875,18398,PSPPROJECT
2019-08-27,500.75,518.3499755859375,500.75,509.29998779296875,498.18499755859375,16082,PSPPROJECT
2019-08-28,507.0,510.79998779296875,494.0,495.1499938964844,484.34381103515625,7910,PSPPROJECT
2019-08-29,490.04998779296875,505.75,490.04998779296875,499.3500061035156,488.4521789550781,27516,PSPPROJECT
2019-08-30,501.6000061035156,503.70001220703125,493.0,495.54998779296875,484.7350769042969,6447,PSPPROJECT
2019-09-03,492.0,495.54998779296875,486.5,489.79998779296875,479.1105651855469,9505,PSPPROJECT
2019-09-04,489.8999938964844,511.29998779296875,487.1000061035156,507.79998779296875,496.7177429199219,13684,PSPPROJECT
2019-09-05,511.75,515.0,502.0,510.6000061035156,499.4566345214844,5104,PSPPROJECT
2019-09-06,513.9000244140625,529.75,513.9000244140625,521.1500244140625,514.8176879882812,29919,PSPPROJECT
2019-09-09,516.0,526.0,516.0,521.2000122070312,514.8670654296875,5432,PSPPROJECT
2019-09-11,524.0,524.9000244140625,512.0,517.7999877929688,511.5083923339844,5492,PSPPROJECT
2019-09-12,525.75,530.0,512.1500244140625,524.25,517.8800048828125,13445,PSPPROJECT
2019-09-13,515.0499877929688,525.0,506.25,512.0999755859375,505.87762451171875,21399,PSPPROJECT
2019-09-16,523.0499877929688,523.0499877929688,508.25,510.6499938964844,504.4452819824219,3048,PSPPROJECT
2019-09-17,513.2999877929688,513.8499755859375,487.1499938964844,492.0,486.0218811035156,14734,PSPPROJECT
2019-09-18,496.45001220703125,504.8999938964844,492.0,498.1000061035156,492.0477600097656,13899,PSPPROJECT
