Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-20,192.0,205.89999389648438,192.0,204.75,204.75,867581,ABFRL
2019-06-21,204.89999389648438,212.0,201.39999389648438,210.35000610351562,210.35000610351562,204885,ABFRL
2019-06-24,210.10000610351562,211.60000610351562,206.0,207.6999969482422,207.6999969482422,165305,ABFRL
2019-06-25,207.6999969482422,215.60000610351562,199.85000610351562,212.64999389648438,212.64999389648438,776725,ABFRL
2019-06-26,214.60000610351562,215.60000610351562,208.0,209.5500030517578,209.5500030517578,214792,ABFRL
2019-06-27,210.9499969482422,214.0,207.1999969482422,212.9499969482422,212.9499969482422,410486,ABFRL
2019-06-28,213.89999389648438,215.6999969482422,209.10000610351562,215.35000610351562,215.35000610351562,308230,ABFRL
2019-07-01,214.10000610351562,217.39999389648438,211.10000610351562,212.5,212.5,135301,ABFRL
2019-07-02,215.4499969482422,217.0,211.0,216.39999389648438,216.39999389648438,952209,ABFRL
2019-07-03,217.85000610351562,219.3000030517578,214.0,215.39999389648438,215.39999389648438,208043,ABFRL
2019-07-04,215.35000610351562,216.75,209.60000610351562,211.1999969482422,211.1999969482422,163745,ABFRL
2019-07-05,210.3000030517578,213.75,208.0,208.5500030517578,208.5500030517578,125844,ABFRL
2019-07-08,208.0,213.0,200.3000030517578,210.25,210.25,221205,ABFRL
2019-07-09,209.9499969482422,210.10000610351562,202.1999969482422,203.3000030517578,203.3000030517578,304285,ABFRL
2019-07-10,204.0,204.10000610351562,198.10000610351562,199.1999969482422,199.1999969482422,334181,ABFRL
2019-07-11,200.0,203.1999969482422,198.35000610351562,201.3000030517578,201.3000030517578,200553,ABFRL
2019-07-12,199.60000610351562,209.39999389648438,199.60000610351562,208.8000030517578,208.8000030517578,792499,ABFRL
2019-07-15,209.4499969482422,210.60000610351562,202.8000030517578,206.89999389648438,206.89999389648438,176371,ABFRL
2019-07-16,209.60000610351562,209.89999389648438,201.60000610351562,202.85000610351562,202.85000610351562,998130,ABFRL
2019-07-17,203.6999969482422,204.89999389648438,200.10000610351562,203.1999969482422,203.1999969482422,936646,ABFRL
2019-07-18,203.89999389648438,204.60000610351562,202.8000030517578,203.0500030517578,203.0500030517578,288176,ABFRL
2019-07-19,203.10000610351562,209.0,199.5500030517578,205.85000610351562,205.85000610351562,264491,ABFRL
2019-07-22,204.0,208.35000610351562,202.5,207.5500030517578,207.5500030517578,251802,ABFRL
2019-07-23,206.14999389648438,206.14999389648438,201.1999969482422,201.85000610351562,201.85000610351562,765214,ABFRL
2019-07-24,202.25,204.75,200.0,204.0500030517578,204.0500030517578,193974,ABFRL
2019-07-25,202.10000610351562,206.6999969482422,202.0,204.9499969482422,204.9499969482422,260515,ABFRL
2019-07-26,202.1999969482422,203.6999969482422,196.0,196.85000610351562,196.85000610351562,429929,ABFRL
2019-07-29,198.0,201.0,195.1999969482422,197.64999389648438,197.64999389648438,717788,ABFRL
2019-07-30,198.0500030517578,198.89999389648438,188.5500030517578,190.0,190.0,744165,ABFRL
2019-07-31,188.5,189.75,182.1999969482422,188.25,188.25,638547,ABFRL
2019-08-01,188.25,191.39999389648438,184.5500030517578,187.25,187.25,620056,ABFRL
2019-08-02,185.10000610351562,188.3000030517578,181.5,187.75,187.75,754440,ABFRL
2019-08-05,183.0,189.75,182.5,187.89999389648438,187.89999389648438,248927,ABFRL
2019-08-06,185.1999969482422,202.35000610351562,185.1999969482422,200.1999969482422,200.1999969482422,1947289,ABFRL
2019-08-07,200.4499969482422,206.89999389648438,196.35000610351562,202.14999389648438,202.14999389648438,1065232,ABFRL
2019-08-08,202.60000610351562,208.0,201.4499969482422,206.75,206.75,612488,ABFRL
2019-08-09,206.0,210.35000610351562,197.85000610351562,206.3000030517578,206.3000030517578,451980,ABFRL
2019-08-13,206.5500030517578,208.85000610351562,200.10000610351562,201.10000610351562,201.10000610351562,557661,ABFRL
2019-08-14,201.10000610351562,202.10000610351562,194.3000030517578,196.0,196.0,501810,ABFRL
2019-08-16,196.0,196.0,188.0,189.0500030517578,189.0500030517578,784579,ABFRL
2019-08-19,189.89999389648438,190.89999389648438,185.85000610351562,189.10000610351562,189.10000610351562,757640,ABFRL
2019-08-20,189.5,190.9499969482422,186.14999389648438,188.60000610351562,188.60000610351562,630668,ABFRL
2019-08-21,188.10000610351562,192.0,187.85000610351562,191.0500030517578,191.0500030517578,589258,ABFRL
2019-08-22,191.0,191.6999969482422,185.0,189.85000610351562,189.85000610351562,486546,ABFRL
2019-08-23,189.10000610351562,192.8000030517578,185.1999969482422,189.14999389648438,189.14999389648438,698781,ABFRL
2019-08-26,191.5,195.0,185.10000610351562,194.14999389648438,194.14999389648438,545418,ABFRL
2019-08-27,195.0,197.5,191.0,194.39999389648438,194.39999389648438,472436,ABFRL
2019-08-28,194.60000610351562,198.9499969482422,190.0,190.60000610351562,190.60000610351562,252589,ABFRL
2019-08-29,190.75,192.3000030517578,187.5500030517578,189.64999389648438,189.64999389648438,355815,ABFRL
2019-08-30,190.0,191.5,188.4499969482422,189.5500030517578,189.5500030517578,195226,ABFRL
2019-09-03,189.0,191.3000030517578,185.4499969482422,186.85000610351562,186.85000610351562,154444,ABFRL
2019-09-04,187.39999389648438,188.9499969482422,185.1999969482422,188.10000610351562,188.10000610351562,656953,ABFRL
2019-09-05,188.0,189.9499969482422,187.10000610351562,188.8000030517578,188.8000030517578,302963,ABFRL
2019-09-06,188.9499969482422,195.0,187.8000030517578,194.14999389648438,194.14999389648438,265200,ABFRL
2019-09-09,194.9499969482422,194.9499969482422,188.6999969482422,189.39999389648438,189.39999389648438,274400,ABFRL
2019-09-11,189.39999389648438,191.60000610351562,187.10000610351562,187.64999389648438,187.64999389648438,296934,ABFRL
2019-09-12,189.75,191.4499969482422,187.0,187.64999389648438,187.64999389648438,471981,ABFRL
2019-09-13,188.89999389648438,190.0500030517578,187.0,189.3000030517578,189.3000030517578,371420,ABFRL
2019-09-16,188.6999969482422,190.89999389648438,187.0500030517578,188.85000610351562,188.85000610351562,149995,ABFRL
2019-09-17,190.75,190.75,183.25,184.39999389648438,184.39999389648438,202889,ABFRL
2019-09-18,185.5500030517578,189.5,184.5,188.6999969482422,188.6999969482422,423694,ABFRL
2019-09-19,189.6999969482422,190.0,186.14999389648438,187.64999389648438,187.64999389648438,205100,ABFRL
2019-09-20,187.14999389648438,203.0,187.14999389648438,201.0500030517578,201.0500030517578,507407,ABFRL
2019-09-23,205.0,217.0,203.0,213.5500030517578,213.5500030517578,921090,ABFRL
2019-09-24,216.0,216.0,206.5500030517578,211.4499969482422,211.4499969482422,371500,ABFRL
2019-09-25,208.5500030517578,213.64999389648438,204.25,209.8000030517578,209.8000030517578,225326,ABFRL
2019-09-26,211.75,219.0,206.39999389648438,208.0,208.0,621786,ABFRL
2019-09-27,209.3000030517578,210.6999969482422,205.0,205.3000030517578,205.3000030517578,124657,ABFRL
2019-09-30,206.8000030517578,213.89999389648438,201.25,211.35000610351562,211.35000610351562,550223,ABFRL
2019-10-01,210.0,210.14999389648438,200.5,206.5,206.5,289021,ABFRL
2019-10-03,206.5,211.5,203.3000030517578,210.39999389648438,210.39999389648438,196473,ABFRL
2019-10-04,210.6999969482422,211.6999969482422,205.10000610351562,208.60000610351562,208.60000610351562,263109,ABFRL
2019-10-07,211.10000610351562,212.4499969482422,205.85000610351562,207.4499969482422,207.4499969482422,301985,ABFRL
2019-10-09,206.0500030517578,209.5500030517578,204.60000610351562,208.10000610351562,208.10000610351562,313571,ABFRL
2019-10-10,206.5500030517578,208.10000610351562,203.5500030517578,204.60000610351562,204.60000610351562,358364,ABFRL
2019-10-11,205.0500030517578,207.60000610351562,203.5500030517578,205.4499969482422,205.4499969482422,311448,ABFRL
2019-10-14,208.0,208.0,203.39999389648438,205.0500030517578,205.0500030517578,123386,ABFRL
2019-10-15,205.25,205.8000030517578,198.1999969482422,200.0,200.0,463568,ABFRL
2019-10-16,201.4499969482422,203.35000610351562,196.0,197.89999389648438,197.89999389648438,573490,ABFRL
2019-10-17,197.89999389648438,205.0,193.3000030517578,203.5,203.5,467704,ABFRL
2019-10-18,203.0,211.5,201.25,209.1999969482422,209.1999969482422,562403,ABFRL
2019-10-22,207.5500030517578,211.89999389648438,204.0500030517578,205.75,205.75,684987,ABFRL
2019-10-23,206.6999969482422,210.5,204.1999969482422,205.3000030517578,205.3000030517578,138197,ABFRL
2019-10-24,206.0,207.39999389648438,201.1999969482422,202.4499969482422,202.4499969482422,110779,ABFRL
2019-10-25,203.0,205.39999389648438,201.3000030517578,203.9499969482422,203.9499969482422,277592,ABFRL
2019-10-29,208.5500030517578,209.9499969482422,204.0,205.75,205.75,131325,ABFRL
2019-10-30,206.75,214.35000610351562,206.0,211.64999389648438,211.64999389648438,413600,ABFRL
2019-10-31,213.0,214.85000610351562,208.10000610351562,212.1999969482422,212.1999969482422,272209,ABFRL
2019-11-01,213.25,213.25,209.14999389648438,211.0,211.0,237461,ABFRL
2019-11-04,212.0,214.9499969482422,210.0500030517578,213.6999969482422,213.6999969482422,202328,ABFRL
2019-11-05,213.85000610351562,214.9499969482422,205.8000030517578,209.60000610351562,209.60000610351562,475008,ABFRL
2019-11-06,208.9499969482422,210.9499969482422,203.5,204.3000030517578,204.3000030517578,280830,ABFRL
2019-11-07,206.60000610351562,206.60000610351562,196.5500030517578,202.5,202.5,722566,ABFRL
2019-11-08,200.5,227.6999969482422,200.5,204.60000610351562,204.60000610351562,468140,ABFRL
2019-11-11,205.10000610351562,206.89999389648438,200.35000610351562,201.25,201.25,250141,ABFRL
2019-11-13,202.0,214.0,202.0,210.39999389648438,210.39999389648438,860407,ABFRL
2019-11-14,211.0,211.89999389648438,204.75,208.0,208.0,702009,ABFRL
2019-11-15,209.3000030517578,215.0,205.64999389648438,214.10000610351562,214.10000610351562,735422,ABFRL
2019-11-18,213.0,215.39999389648438,208.1999969482422,212.75,212.75,609509,ABFRL
2019-11-19,212.0,220.0,208.25,217.64999389648438,217.64999389648438,647553,ABFRL
2019-11-20,217.64999389648438,219.0500030517578,213.39999389648438,216.0500030517578,216.0500030517578,400831,ABFRL
2019-11-21,216.0500030517578,216.9499969482422,209.0,210.0500030517578,210.0500030517578,703817,ABFRL
2019-11-22,210.0,224.89999389648438,207.0,219.4499969482422,219.4499969482422,769914,ABFRL
2019-11-25,218.0,221.89999389648438,212.8000030517578,218.6999969482422,218.6999969482422,626138,ABFRL
2019-11-26,217.0500030517578,223.75,210.3000030517578,212.4499969482422,212.4499969482422,515797,ABFRL
2019-11-27,212.6999969482422,223.0,212.64999389648438,220.5,220.5,487658,ABFRL
2019-11-28,220.39999389648438,223.1999969482422,217.25,220.89999389648438,220.89999389648438,314077,ABFRL
2019-11-29,221.60000610351562,228.0,221.60000610351562,225.25,225.25,903609,ABFRL
2019-12-02,224.64999389648438,228.6999969482422,220.0,226.64999389648438,226.64999389648438,416171,ABFRL
2019-12-03,226.5,226.6999969482422,219.1999969482422,220.64999389648438,220.64999389648438,455063,ABFRL
2019-12-04,221.6999969482422,224.1999969482422,219.10000610351562,221.6999969482422,221.6999969482422,1101449,ABFRL
2019-12-05,222.6999969482422,223.6999969482422,220.10000610351562,222.39999389648438,222.39999389648438,536470,ABFRL
2019-12-06,221.39999389648438,227.0,218.5500030517578,225.64999389648438,225.64999389648438,879086,ABFRL
2019-12-09,225.64999389648438,228.39999389648438,221.64999389648438,225.39999389648438,225.39999389648438,311779,ABFRL
2019-12-10,224.35000610351562,227.8000030517578,223.3000030517578,224.89999389648438,224.89999389648438,406925,ABFRL
2019-12-11,224.4499969482422,226.5,221.39999389648438,225.35000610351562,225.35000610351562,692762,ABFRL
2019-12-12,224.5,226.0,223.6999969482422,225.10000610351562,225.10000610351562,418912,ABFRL
2019-12-13,225.10000610351562,230.5,224.5500030517578,229.5,229.5,394413,ABFRL
2019-12-16,229.0,233.3000030517578,227.1999969482422,229.85000610351562,229.85000610351562,941023,ABFRL
2019-12-17,229.60000610351562,242.6999969482422,229.0,234.0,234.0,1400801,ABFRL
2019-12-18,235.25,239.89999389648438,233.3000030517578,239.14999389648438,239.14999389648438,557471,ABFRL
2019-12-19,239.0,247.3000030517578,237.10000610351562,240.1999969482422,240.1999969482422,2143531,ABFRL
2019-12-20,241.0,243.64999389648438,232.5,234.75,234.75,566513,ABFRL
2019-12-23,233.89999389648438,236.89999389648438,228.8000030517578,232.0500030517578,232.0500030517578,238463,ABFRL
2019-12-24,232.39999389648438,233.8000030517578,227.0,228.0,228.0,202543,ABFRL
2019-12-26,229.39999389648438,233.5,226.39999389648438,231.4499969482422,231.4499969482422,316063,ABFRL
2019-12-27,232.0,234.0,228.75,232.8000030517578,232.8000030517578,315203,ABFRL
2019-12-30,233.39999389648438,233.39999389648438,225.3000030517578,226.9499969482422,226.9499969482422,545034,ABFRL
2019-12-31,228.0,233.14999389648438,224.64999389648438,231.6999969482422,231.6999969482422,546866,ABFRL
2020-01-01,232.89999389648438,236.85000610351562,230.14999389648438,234.10000610351562,234.10000610351562,241005,ABFRL
2020-01-02,232.64999389648438,249.6999969482422,232.60000610351562,240.89999389648438,240.89999389648438,1143769,ABFRL
2020-01-03,239.0,243.9499969482422,237.64999389648438,239.89999389648438,239.89999389648438,336401,ABFRL
2020-01-06,239.8000030517578,239.8000030517578,232.5,234.39999389648438,234.39999389648438,315461,ABFRL
2020-01-07,239.9499969482422,239.9499969482422,230.25,232.35000610351562,232.35000610351562,303954,ABFRL
2020-01-08,231.6999969482422,237.1999969482422,228.10000610351562,236.10000610351562,236.10000610351562,516533,ABFRL
2020-01-09,237.14999389648438,244.5500030517578,237.14999389648438,239.85000610351562,239.85000610351562,655948,ABFRL
2020-01-10,239.10000610351562,244.6999969482422,233.0500030517578,233.75,233.75,354906,ABFRL
2020-01-13,235.60000610351562,237.0,229.10000610351562,230.0500030517578,230.0500030517578,280234,ABFRL
2020-01-14,230.10000610351562,234.89999389648438,230.10000610351562,232.75,232.75,139700,ABFRL
2020-01-15,230.39999389648438,237.0,229.0,230.85000610351562,230.85000610351562,548509,ABFRL
2020-01-16,231.0500030517578,239.0,231.0500030517578,237.8000030517578,237.8000030517578,464313,ABFRL
2020-01-17,238.0,239.5500030517578,233.0,235.6999969482422,235.6999969482422,297007,ABFRL
2020-01-20,234.0500030517578,237.35000610351562,230.0,230.9499969482422,230.9499969482422,426617,ABFRL
2020-01-21,231.89999389648438,233.75,229.0,229.39999389648438,229.39999389648438,186185,ABFRL
2020-01-22,234.0,237.0,230.3000030517578,234.6999969482422,234.6999969482422,277057,ABFRL
2020-01-23,235.8000030517578,241.0,231.9499969482422,233.8000030517578,233.8000030517578,344297,ABFRL
2020-01-24,234.0,237.3000030517578,231.1999969482422,234.85000610351562,234.85000610351562,502580,ABFRL
2020-01-27,232.89999389648438,237.0,232.0500030517578,234.25,234.25,268181,ABFRL
2020-01-28,234.0,235.10000610351562,227.10000610351562,228.6999969482422,228.6999969482422,363061,ABFRL
2020-01-29,229.8000030517578,232.0,227.10000610351562,228.10000610351562,228.10000610351562,172507,ABFRL
2020-01-30,228.10000610351562,231.60000610351562,226.1999969482422,229.64999389648438,229.64999389648438,190362,ABFRL
2020-01-31,230.0500030517578,235.1999969482422,227.60000610351562,233.64999389648438,233.64999389648438,271489,ABFRL
2020-02-03,230.0,232.60000610351562,224.1999969482422,230.0,230.0,407440,ABFRL
2020-02-04,231.0,232.39999389648438,227.5,229.64999389648438,229.64999389648438,506335,ABFRL
2020-02-05,228.6999969482422,247.8000030517578,227.8000030517578,238.64999389648438,238.64999389648438,2147274,ABFRL
2020-02-06,239.5,261.0,232.0,254.35000610351562,254.35000610351562,3115912,ABFRL
2020-02-07,253.89999389648438,263.95001220703125,251.0,260.95001220703125,260.95001220703125,2103438,ABFRL
2020-02-10,262.29998779296875,262.29998779296875,250.39999389648438,259.0,259.0,1023497,ABFRL
2020-02-11,261.6000061035156,275.70001220703125,260.5,272.45001220703125,272.45001220703125,1566343,ABFRL
2020-02-12,273.0,277.0,268.54998779296875,269.29998779296875,269.29998779296875,1674387,ABFRL
2020-02-13,267.54998779296875,281.3500061035156,265.0,275.95001220703125,275.95001220703125,1217941,ABFRL
2020-02-14,275.79998779296875,277.70001220703125,263.45001220703125,265.5,265.5,803676,ABFRL
2020-02-17,264.70001220703125,267.3999938964844,254.0,265.1000061035156,265.1000061035156,567062,ABFRL
2020-02-18,262.09954833984375,267.12664794921875,255.2981719970703,258.1074523925781,258.1074523925781,680954,ABFRL
2020-02-19,259.7338562011719,271.0694885253906,258.3538818359375,270.2809143066406,270.2809143066406,1170856,ABFRL
2020-02-20,269.3445129394531,279.74371337890625,267.2252197265625,274.2730407714844,274.2730407714844,1183467,ABFRL
2020-02-24,271.8580627441406,281.4194030761719,268.1616516113281,274.2730407714844,274.2730407714844,962740,ABFRL
2020-02-25,272.498779296875,279.6451416015625,260.8181457519531,263.47955322265625,263.47955322265625,858555,ABFRL
2020-02-26,262.69097900390625,262.69097900390625,256.28387451171875,258.6495666503906,258.6495666503906,613952,ABFRL
2020-02-27,259.2409973144531,263.0359802246094,251.10891723632812,258.05816650390625,258.05816650390625,658329,ABFRL
2020-02-28,252.2424774169922,256.7767333984375,246.4268035888672,247.8068084716797,247.8068084716797,1285361,ABFRL
2020-03-02,248.49679565429688,256.28387451171875,231.1976318359375,234.59832763671875,234.59832763671875,676234,ABFRL
2020-03-03,240.41400146484375,256.28387451171875,235.5840301513672,250.61607360839844,250.61607360839844,1128240,ABFRL
2020-03-04,252.34104919433594,255.9388885498047,239.82257080078125,246.5746612548828,246.5746612548828,1807111,ABFRL
2020-03-05,248.05322265625,251.552490234375,245.44110107421875,248.841796875,248.841796875,256942,ABFRL
2020-03-06,232.8240509033203,248.34893798828125,232.8240509033203,245.39181518554688,245.39181518554688,556846,ABFRL
2020-03-09,226.71266174316406,241.2025604248047,226.71266174316406,238.34400939941406,238.34400939941406,2039180,ABFRL
2020-03-11,238.34400939941406,243.8639678955078,228.93051147460938,231.93692016601562,231.93692016601562,682049,ABFRL
2020-03-12,222.37554931640625,226.71266174316406,210.49778747558594,220.6505584716797,220.6505584716797,1072893,ABFRL
2020-03-13,191.17791748046875,233.56332397460938,191.17791748046875,223.7555389404297,223.7555389404297,1299427,ABFRL
2020-03-16,214.09561157226562,223.16412353515625,192.85362243652344,201.18284606933594,201.18284606933594,2107373,ABFRL
2020-03-17,202.0699920654297,210.74420166015625,201.0842742919922,206.25924682617188,206.25924682617188,399155,ABFRL
2020-03-18,204.23854064941406,209.01922607421875,177.42730712890625,182.0601348876953,182.0601348876953,1283875,ABFRL
2020-03-19,172.49876403808594,184.32725524902344,158.30458068847656,179.05372619628906,179.05372619628906,2035000,ABFRL
2020-03-20,175.94874572753906,185.95367431640625,171.710205078125,183.68653869628906,183.68653869628906,949388,ABFRL
2020-03-23,165.59881591796875,175.1108856201172,151.94677734375,158.15672302246094,158.15672302246094,499940,ABFRL
2020-03-24,160.67027282714844,172.49876403808594,147.4125213623047,167.5702362060547,167.5702362060547,1242866,ABFRL
2020-03-25,167.5702362060547,176.58944702148438,159.6845703125,168.50665283203125,168.50665283203125,295176,ABFRL
2020-03-26,170.4287872314453,171.85806274414062,155.8896026611328,167.3238067626953,167.3238067626953,1322904,ABFRL
2020-03-27,168.65451049804688,172.64662170410156,158.0088653564453,164.71168518066406,164.71168518066406,550583,ABFRL
2020-03-30,164.12025451660156,164.12025451660156,150.81320190429688,157.02316284179688,157.02316284179688,1138509,ABFRL
2020-03-31,160.57171630859375,160.57171630859375,149.0389404296875,150.71463012695312,150.71463012695312,1587789,ABFRL
2020-04-01,150.81320190429688,152.14390563964844,144.94825744628906,147.4125213623047,147.4125213623047,1026897,ABFRL
2020-04-03,146.87037658691406,146.87037658691406,139.97042846679688,143.8639678955078,143.8639678955078,437951,ABFRL
2020-04-07,149.82749938964844,150.5175018310547,144.0611114501953,147.70823669433594,147.70823669433594,1677706,ABFRL
2020-04-08,145.88467407226562,150.61607360839844,144.6525421142578,146.87037658691406,146.87037658691406,422102,ABFRL
2020-04-09,149.7289276123047,150.1232147216797,145.98324584960938,147.06752014160156,147.06752014160156,616321,ABFRL
2020-04-13,149.82749938964844,152.73533630371094,141.64613342285156,143.46969604492188,143.46969604492188,648144,ABFRL
2020-04-15,145.88467407226562,151.30606079101562,140.46328735351562,143.5189666748047,143.5189666748047,1245402,ABFRL
2020-04-16,143.56825256347656,144.2582550048828,136.1754608154297,136.91473388671875,136.91473388671875,1984316,ABFRL
2020-04-17,141.9418487548828,143.42041015625,138.98472595214844,140.85755920410156,140.85755920410156,1235313,ABFRL
2020-04-20,144.8496856689453,144.8989715576172,137.16116333007812,137.70330810546875,137.70330810546875,909130,ABFRL
2020-04-21,136.91473388671875,136.96401977539062,123.26268768310547,125.92410278320312,125.92410278320312,1080993,ABFRL
2020-04-22,125.92410278320312,130.06407165527344,119.46772003173828,120.20700073242188,120.20700073242188,1955029,ABFRL
2020-04-23,121.24198913574219,126.1212387084961,120.8969955444336,122.17841339111328,122.17841339111328,2906888,ABFRL
2020-04-24,122.91769409179688,125.87481689453125,117.54558563232422,118.08773040771484,118.08773040771484,1161594,ABFRL
2020-04-27,121.63627624511719,121.63627624511719,113.55347442626953,114.29275512695312,114.29275512695312,1103582,ABFRL
2020-04-28,114.29275512695312,116.3134536743164,113.10990905761719,113.50418853759766,113.50418853759766,1987808,ABFRL
2020-04-29,113.50418853759766,114.1448974609375,109.90635681152344,110.39920806884766,110.39920806884766,1684646,ABFRL
2020-04-30,111.237060546875,124.19911193847656,110.59635162353516,113.94775390625,113.94775390625,7639097,ABFRL
2020-05-04,112.3706283569336,113.35633087158203,106.25923919677734,107.54065704345703,107.54065704345703,2008564,ABFRL
2020-05-05,110.20207214355469,111.18777465820312,105.17496490478516,105.56924438476562,105.56924438476562,1224322,ABFRL
2020-05-06,104.48497009277344,111.7791976928711,95.61360168457031,108.92064666748047,108.92064666748047,6070562,ABFRL
2020-05-07,109.41350555419922,114.04632568359375,108.42779541015625,109.21636199951172,109.21636199951172,2283009,ABFRL
2020-05-08,110.8920669555664,111.237060546875,103.99211120605469,105.32282257080078,105.32282257080078,772123,ABFRL
2020-05-11,105.42138671875,107.63922882080078,103.49925994873047,104.13996887207031,104.13996887207031,705410,ABFRL
2020-05-12,103.99211120605469,104.48497009277344,100.29571533203125,102.5135498046875,102.5135498046875,1647682,ABFRL
2020-05-13,106.65352630615234,110.10350036621094,104.09068298339844,105.76638793945312,105.76638793945312,1408807,ABFRL
2020-05-14,104.58353424072266,105.47067260742188,99.75357055664062,101.47856140136719,101.47856140136719,4452227,ABFRL
2020-05-15,103.40068817138672,104.8792495727539,100.14785766601562,102.61212158203125,102.61212158203125,1447782,ABFRL
2020-05-18,103.69640350341797,103.8442611694336,98.07787322998047,98.57072448730469,98.57072448730469,1266912,ABFRL
2020-05-19,101.42927551269531,103.00640869140625,97.48644256591797,101.67570495605469,101.67570495605469,2005695,ABFRL
2020-05-20,102.5135498046875,104.28782653808594,100.5421371459961,101.57713317871094,101.57713317871094,1224407,ABFRL
2020-05-21,102.5135498046875,111.7791976928711,101.57713317871094,110.4977798461914,110.4977798461914,4300405,ABFRL
2020-05-22,109.90635681152344,115.52488708496094,106.5549545288086,109.56136322021484,109.56136322021484,3157581,ABFRL
2020-05-26,110.34992980957031,111.28634643554688,105.815673828125,107.19566345214844,107.19566345214844,1652760,ABFRL
2020-05-27,107.44208526611328,108.87136840820312,104.48497009277344,106.50566864013672,106.50566864013672,926313,ABFRL
2020-05-28,104.48497009277344,117.7920150756836,100.09857177734375,116.60916900634766,116.60916900634766,7186786,ABFRL
2020-05-29,117.2498779296875,123.2134017944336,116.3134536743164,118.18629455566406,118.18629455566406,4254004,ABFRL
2020-06-01,126.17052459716797,130.1133575439453,122.57269287109375,128.73336791992188,128.73336791992188,5406015,ABFRL
2020-06-02,130.01478576660156,134.45046997070312,128.14193725585938,128.83193969726562,128.83193969726562,3285729,ABFRL
2020-06-03,132.18333435058594,132.8733367919922,126.76194763183594,128.38836669921875,128.38836669921875,2214310,ABFRL
2020-06-04,129.12765502929688,130.1133575439453,121.53770446777344,123.2134017944336,123.2134017944336,1656162,ABFRL
2020-06-05,128.14193725585938,140.9561309814453,124.69196319580078,136.86544799804688,136.86544799804688,6606585,ABFRL
2020-06-08,141.89256286621094,142.92755126953125,134.20404052734375,137.604736328125,137.604736328125,3090019,ABFRL
2020-06-09,139.87185668945312,139.87185668945312,128.4869384765625,130.40907287597656,130.40907287597656,1597991,ABFRL
2020-06-10,129.12765502929688,130.8033447265625,123.90339660644531,127.5505142211914,127.5505142211914,1343595,ABFRL
2020-06-11,125.3819580078125,132.52833557128906,125.18482208251953,127.99408721923828,127.99408721923828,1840788,ABFRL
2020-06-12,118.53129577636719,138.98472595214844,118.38343811035156,137.35830688476562,137.35830688476562,3324680,ABFRL
2020-06-15,137.4075927734375,146.47608947753906,135.9290313720703,137.65402221679688,137.65402221679688,7205820,ABFRL
